Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
149,107,112,26,19.82,19.92,19.91,1.42,4,0.01,0.01,0.02,0.0
149,107,112,26,19.82,19.92,19.91,1.0,6,0.0,0.0,0.0,0.0
149,107,112,26,19.82,19.92,19.91,1.44,6,0.01,0.01,0.01,0.0
149,107,112,26,19.82,19.92,19.91,1.05,1,0.16,0.16,0.16,0.0
149,107,112,26,19.82,19.92,19.91,1.09,5,0.09,0.09,0.1,0.0
149,107,112,26,19.82,19.92,19.91,1.13,6,0.22,0.23,0.23,0.0
149,107,112,26,19.82,19.92,19.91,1.04,2,1.09,1.1,1.11,1.44
149,107,112,26,19.82,19.92,19.91,1.04,5,0.14,0.14,0.14,0.0
149,107,112,26,19.82,19.92,19.91,1.9,4,0.01,0.01,0.02,0.0
149,107,112,26,19.82,19.92,19.91,1.06,2,0.12,0.12,0.12,0.0
149,107,112,26,19.82,19.92,19.91,1.13,6,0.06,0.06,0.06,0.0
149,107,112,26,19.82,19.92,19.91,1.14,6,0.03,0.03,0.03,0.0
149,107,112,26,19.82,19.92,19.91,1.13,7,0.12,0.12,0.12,0.0
149,107,112,26,19.82,19.92,19.91,1.07,3,0.06,0.06,0.06,0.0
149,107,112,26,19.82,19.92,19.91,1.0,7,0.0,0.0,0.0,0.0
149,107,112,26,19.82,19.92,19.91,1.04,2,0.53,0.53,0.54,0.0
149,107,112,26,19.82,19.92,19.91,4.0,4,0.0,0.0,0.0,0.0
149,107,112,26,19.82,19.92,19.91,1.44,6,0.01,0.01,0.01,0.0
149,107,112,26,19.82,19.92,19.91,1.27,3,0.04,0.05,0.05,0.0
149,107,112,26,19.82,19.92,19.91,1.0,5,0.0,0.0,0.0,0.0
149,107,112,26,19.82,19.92,19.91,1.2,4,0.18,0.19,0.2,0.0
149,107,112,26,19.82,19.92,19.91,2.0,6,0.0,0.0,0.0,0.0
149,107,112,26,19.82,19.92,19.91,1.06,4,0.06,0.07,0.07,0.0
149,107,112,26,19.82,19.92,19.91,1.01,3,0.47,0.47,0.48,0.0
149,107,112,26,19.82,19.92,19.91,1.18,6,0.01,0.01,0.01,0.0
149,107,112,26,19.82,19.92,19.91,2.0,3,0.0,0.0,0.0,0.0
149,107,112,26,19.82,19.92,19.91,1.07,2,0.45,0.46,0.46,0.21
149,107,112,26,19.82,19.92,19.91,1.86,7,0.01,0.01,0.01,0.0
149,107,112,26,19.82,19.92,19.91,1.13,5,0.05,0.06,0.06,0.0
149,107,112,26,19.82,19.92,19.91,1.28,4,0.05,0.05,0.06,0.0
149,107,112,26,19.82,19.92,19.91,1.0,6,0.07,0.07,0.07,0.0
149,107,112,26,19.82,19.92,19.91,1.0,5,0.0,0.0,0.0,0.0
149,107,112,26,19.82,19.92,19.91,2.0,8,0.01,0.01,0.01,0.0
149,107,112,26,19.82,19.92,19.91,1.05,4,0.1,0.1,0.1,0.0
149,107,112,26,19.82,19.92,19.91,1.0,3,0.0,0.0,0.0,0.0
149,107,112,26,19.82,19.92,19.91,1.05,2,0.34,0.35,0.35,0.0
149,107,112,26,19.82,19.92,19.91,1.1,5,0.07,0.07,0.07,0.0
149,107,112,26,19.82,19.92,19.91,2.0,8,0.0,0.0,0.0,0.0
149,107,112,26,19.82,19.92,19.91,1.2,5,0.0,0.01,0.01,0.0
149,107,112,26,19.82,19.92,19.91,5.0,4,0.0,0.0,0.0,0.0
149,107,112,26,19.82,19.92,19.91,3.0,4,0.0,0.0,0.0,0.0
149,107,112,26,19.82,19.92,19.91,1.07,3,0.37,0.37,0.38,0.0
149,107,112,26,19.82,19.92,19.91,2.0,6,0.0,0.0,0.0,0.0
149,107,112,26,19.82,19.92,19.91,1.11,2,0.09,0.09,0.1,0.0
149,107,112,26,19.82,19.92,19.91,1.5,6,0.01,0.01,0.01,0.0
149,107,112,26,19.82,19.92,19.91,3.0,6,0.0,0.0,0.0,0.0
149,107,112,26,19.82,19.92,19.91,1.0,6,0.0,0.0,0.0,0.0
149,107,112,26,19.82,19.92,19.91,1.14,7,0.08,0.08,0.08,0.0
149,107,112,26,19.82,19.92,19.91,1.0,3,0.01,0.01,0.01,0.0
149,107,112,26,19.82,19.92,19.91,1.21,3,0.02,0.02,0.02,0.0
149,107,112,26,19.82,19.92,19.91,1.08,3,0.2,0.21,0.21,0.0
149,107,112,26,19.82,19.92,19.91,9.0,6,0.0,0.0,0.01,0.0
149,107,112,26,19.82,19.92,19.91,1.11,3,0.03,0.03,0.03,0.0
149,107,112,26,19.82,19.92,19.91,1.1,2,0.37,0.38,0.39,0.51
149,107,112,26,19.82,19.92,19.91,3.5,7,0.0,0.0,0.01,0.0
149,107,112,26,19.82,19.92,19.91,1.5,3,0.01,0.01,0.01,0.0
149,107,112,26,19.82,19.92,19.91,1.5,2,0.01,0.01,0.01,0.0
149,107,112,26,19.82,19.92,19.91,1.33,7,0.02,0.02,0.02,0.0
149,107,112,26,19.82,19.92,19.91,1.07,3,0.19,0.2,0.2,0.0
149,107,112,26,19.82,19.92,19.91,2.0,7,0.01,0.01,0.01,0.0
149,107,112,26,19.82,19.92,19.91,1.13,4,0.02,0.02,0.02,0.0
149,107,112,26,19.82,19.92,19.91,1.11,3,0.19,0.2,0.2,0.28
149,107,112,26,19.82,19.92,19.91,1.04,5,0.52,0.53,0.53,0.37
149,107,112,26,19.82,19.92,19.91,1.26,7,0.05,0.05,0.06,0.0
149,107,112,26,19.82,19.92,19.91,1.05,3,0.19,0.19,0.19,0.0
149,107,112,26,19.82,19.92,19.91,1.14,4,0.01,0.01,0.01,0.0
149,107,112,26,19.82,19.92,19.91,4.0,5,0.0,0.0,0.0,0.0
149,107,112,26,19.82,19.92,19.91,1.32,5,0.06,0.06,0.07,0.0
149,107,112,26,19.82,19.92,19.91,1.09,3,0.19,0.2,0.2,0.06
149,107,112,26,19.82,19.92,19.91,1.06,3,0.02,0.02,0.02,0.0
149,107,112,26,19.82,19.92,19.91,1.0,5,0.0,0.0,0.0,0.0
149,107,112,26,19.82,19.92,19.91,2.0,7,0.0,0.0,0.0,0.0
149,107,112,26,19.82,19.92,19.91,1.13,2,0.02,0.02,0.02,0.0
149,107,112,26,19.82,19.92,19.91,1.0,7,0.0,0.0,0.0,0.0
149,107,112,26,19.82,19.92,19.91,1.33,7,0.0,0.0,0.0,0.0
149,107,112,26,19.82,19.92,19.91,1.29,5,0.03,0.03,0.03,0.0
149,107,112,26,19.82,19.92,19.91,1.2,2,0.19,0.2,0.21,0.0
149,107,112,26,19.82,19.92,19.91,1.0,3,0.0,0.0,0.0,0.0
149,107,112,26,19.82,19.92,19.91,1.08,4,0.04,0.04,0.04,0.0
149,107,112,26,19.82,19.92,19.91,1.09,6,0.15,0.15,0.15,0.0
149,107,112,26,19.82,19.92,19.91,3.0,3,0.0,0.0,0.0,0.0
149,107,112,26,19.82,19.92,19.91,1.18,3,0.06,0.06,0.06,0.0
149,107,112,26,19.82,19.92,19.91,1.0,6,0.01,0.01,0.01,0.0
149,107,112,26,19.82,19.92,19.91,1.21,4,0.16,0.16,0.17,0.0
149,107,112,26,19.82,19.92,19.91,1.4,6,0.01,0.01,0.01,0.0
149,107,112,26,19.82,19.92,19.91,1.75,3,0.01,0.02,0.02,0.0
149,107,112,26,19.82,19.92,19.91,1.0,6,0.0,0.0,0.0,0.0
149,107,112,26,19.82,19.92,19.91,1.04,3,0.08,0.08,0.08,0.0
149,107,112,26,19.82,19.92,19.91,1.21,6,0.09,0.1,0.1,0.0
149,107,112,26,19.82,19.92,19.91,1.5,4,0.02,0.02,0.03,0.0
149,107,112,26,19.82,19.92,19.91,1.17,6,0.05,0.05,0.05,0.0
149,107,112,26,19.82,19.92,19.91,1.29,7,0.01,0.01,0.01,0.0
149,107,112,26,19.82,19.92,19.91,1.25,8,0.0,0.0,0.0,0.0
149,107,112,26,19.82,19.92,19.91,1.79,5,0.02,0.02,0.02,0.0
149,107,112,26,19.82,19.92,19.91,1.56,6,0.01,0.01,0.01,0.0
149,107,112,26,19.82,19.92,19.91,8.0,8,0.0,0.0,0.01,0.0
149,107,112,26,19.82,19.92,19.91,1.5,3,0.01,0.01,0.01,0.0
149,107,112,26,19.82,19.92,19.91,1.44,6,0.01,0.01,0.01,0.0
149,107,112,26,19.82,19.92,19.91,1.5,8,0.0,0.0,0.0,0.0
149,107,112,26,19.82,19.92,19.91,2.0,6,0.01,0.01,0.01,0.0
149,107,112,26,19.82,19.92,19.91,1.27,4,0.03,0.04,0.04,0.0
149,107,112,26,19.82,19.92,19.91,1.12,2,0.05,0.05,0.06,0.0
149,107,112,26,19.82,19.92,19.91,1.0,7,0.0,0.0,0.0,0.0
149,107,112,26,19.82,19.92,19.91,1.68,5,0.03,0.03,0.04,0.0
149,107,112,26,19.82,19.92,19.91,1.02,5,0.09,0.09,0.09,0.0
149,107,112,26,19.82,19.92,19.91,1.11,4,0.06,0.07,0.07,0.0
149,107,112,26,19.82,19.92,19.91,1.16,4,0.06,0.07,0.07,0.0
149,107,112,26,19.82,19.92,19.91,1.5,5,0.0,0.0,0.01,0.0
149,107,112,26,19.82,19.92,19.91,1.12,6,0.02,0.02,0.02,0.0
149,107,112,26,19.82,19.92,19.91,1.01,4,0.34,0.34,0.34,0.0
149,107,112,26,19.82,19.92,19.91,1.8,3,0.01,0.01,0.01,0.0
149,107,112,26,19.82,19.92,19.91,1.5,3,0.02,0.03,0.03,0.0
149,107,112,26,19.82,19.92,19.91,1.16,3,0.35,0.36,0.38,0.51
149,107,112,26,19.82,19.92,19.91,1.84,5,0.02,0.03,0.03,0.0
149,107,112,26,19.82,19.92,19.91,1.02,4,0.23,0.23,0.24,0.0
149,107,112,26,19.82,19.92,19.91,1.7,5,0.01,0.01,0.02,0.0
149,107,112,26,19.82,19.92,19.91,1.15,5,0.01,0.01,0.01,0.0
149,107,112,26,19.82,19.92,19.91,1.02,5,0.19,0.19,0.19,0.01
149,107,112,26,19.82,19.92,19.91,2.0,6,0.0,0.0,0.0,0.0
149,107,112,26,19.82,19.92,19.91,1.33,6,0.01,0.01,0.01,0.0
149,107,112,26,19.82,19.92,19.91,1.05,3,0.18,0.19,0.19,0.0
149,107,112,26,19.82,19.92,19.91,1.14,2,0.38,0.4,0.41,0.0
149,107,112,26,19.82,19.92,19.91,2.0,6,0.0,0.0,0.0,0.0
149,107,112,26,19.82,19.92,19.91,1.86,5,0.01,0.01,0.01,0.0
149,107,112,26,19.82,19.92,19.91,1.33,9,0.0,0.0,0.0,0.0
149,107,112,26,19.82,19.92,19.91,1.15,4,0.02,0.02,0.02,0.0
149,107,112,26,19.82,19.92,19.91,1.05,4,0.13,0.14,0.14,0.0
149,107,112,26,19.82,19.92,19.91,1.25,5,0.01,0.01,0.01,0.0
149,107,112,26,19.82,19.92,19.91,3.0,7,0.0,0.0,0.0,0.0
149,107,112,26,19.82,19.92,19.91,1.12,3,0.13,0.13,0.14,0.0
149,107,112,26,19.82,19.92,19.91,1.25,4,0.06,0.06,0.07,0.0
149,107,112,26,19.82,19.92,19.91,1.01,4,0.3,0.3,0.3,0.0
149,107,112,26,19.82,19.92,19.91,1.21,4,0.02,0.02,0.02,0.0
149,107,112,26,19.82,19.92,19.91,1.18,5,0.03,0.04,0.04,0.0
149,107,112,26,19.82,19.92,19.91,1.03,5,0.26,0.26,0.26,0.0
149,107,112,26,19.82,19.92,19.91,1.41,3,0.08,0.08,0.09,0.0
149,107,112,26,19.82,19.92,19.91,1.67,5,0.0,0.0,0.0,0.0
149,107,112,26,19.82,19.92,19.91,3.0,5,0.0,0.0,0.0,0.0
149,107,112,26,19.82,19.92,19.91,1.29,3,0.09,0.1,0.1,0.0
149,107,112,26,19.82,19.92,19.91,1.53,3,0.03,0.04,0.04,0.0
149,107,112,26,19.82,19.92,19.91,1.42,3,0.02,0.02,0.02,0.0
149,107,112,26,19.82,19.92,19.91,1.0,7,0.0,0.0,0.0,0.0
