Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
114,49,68,36,30.56,30.47,30.65,1.02,2,0.06,0.06,0.06,0.0
114,49,68,36,30.56,30.47,30.65,1.2,5,0.07,0.07,0.08,0.0
114,49,68,36,30.56,30.47,30.65,1.11,3,0.04,0.04,0.04,0.0
114,49,68,36,30.56,30.47,30.65,1.0,5,0.0,0.0,0.0,0.0
114,49,68,36,30.56,30.47,30.65,1.11,2,0.33,0.34,0.35,0.0
114,49,68,36,30.56,30.47,30.65,1.05,4,0.49,0.5,0.5,0.0
114,49,68,36,30.56,30.47,30.65,1.03,3,0.26,0.26,0.26,0.0
114,49,68,36,30.56,30.47,30.65,1.11,2,0.5,0.51,0.52,0.0
114,49,68,36,30.56,30.47,30.65,1.11,2,0.95,0.97,1.0,0.54
114,49,68,36,30.56,30.47,30.65,1.5,4,0.0,0.0,0.0,0.0
114,49,68,36,30.56,30.47,30.65,1.02,3,0.42,0.42,0.42,0.0
114,49,68,36,30.56,30.47,30.65,1.0,5,0.0,0.0,0.0,0.0
114,49,68,36,30.56,30.47,30.65,2.0,5,0.0,0.0,0.0,0.0
114,49,68,36,30.56,30.47,30.65,1.22,3,0.23,0.25,0.26,0.0
114,49,68,36,30.56,30.47,30.65,1.11,3,0.52,0.53,0.55,0.0
114,49,68,36,30.56,30.47,30.65,1.9,3,0.01,0.01,0.02,0.0
114,49,68,36,30.56,30.47,30.65,1.12,1,0.12,0.12,0.13,0.0
114,49,68,36,30.56,30.47,30.65,2.5,5,0.0,0.0,0.0,0.0
114,49,68,36,30.56,30.47,30.65,1.04,3,0.42,0.43,0.43,0.0
114,49,68,36,30.56,30.47,30.65,2.0,4,0.0,0.0,0.0,0.0
114,49,68,36,30.56,30.47,30.65,1.08,2,0.2,0.21,0.21,0.0
114,49,68,36,30.56,30.47,30.65,1.11,4,0.23,0.24,0.25,0.0
114,49,68,36,30.56,30.47,30.65,1.2,5,0.02,0.02,0.02,0.0
114,49,68,36,30.56,30.47,30.65,1.41,5,0.02,0.03,0.03,0.0
114,49,68,36,30.56,30.47,30.65,1.03,3,0.09,0.09,0.09,0.0
114,49,68,36,30.56,30.47,30.65,1.4,4,0.01,0.01,0.01,0.0
114,49,68,36,30.56,30.47,30.65,1.03,2,0.07,0.07,0.07,0.0
114,49,68,36,30.56,30.47,30.65,1.0,6,0.0,0.0,0.0,0.0
114,49,68,36,30.56,30.47,30.65,2.07,6,0.02,0.02,0.02,0.0
114,49,68,36,30.56,30.47,30.65,1.28,3,0.1,0.11,0.11,0.0
114,49,68,36,30.56,30.47,30.65,1.04,2,0.28,0.28,0.28,0.0
114,49,68,36,30.56,30.47,30.65,1.15,3,0.16,0.17,0.17,0.0
114,49,68,36,30.56,30.47,30.65,1.16,1,0.06,0.07,0.07,0.0
114,49,68,36,30.56,30.47,30.65,1.12,4,0.11,0.12,0.12,0.0
114,49,68,36,30.56,30.47,30.65,1.02,3,0.18,0.18,0.18,0.0
114,49,68,36,30.56,30.47,30.65,4.0,5,0.0,0.0,0.0,0.0
114,49,68,36,30.56,30.47,30.65,1.01,4,0.19,0.19,0.19,0.0
114,49,68,36,30.56,30.47,30.65,1.8,5,0.01,0.01,0.01,0.0
114,49,68,36,30.56,30.47,30.65,1.22,3,0.09,0.09,0.1,0.0
114,49,68,36,30.56,30.47,30.65,1.08,5,0.1,0.11,0.11,0.0
114,49,68,36,30.56,30.47,30.65,1.09,4,0.2,0.2,0.2,0.0
114,49,68,36,30.56,30.47,30.65,2.0,5,0.0,0.0,0.0,0.0
114,49,68,36,30.56,30.47,30.65,1.06,3,0.1,0.1,0.1,0.0
114,49,68,36,30.56,30.47,30.65,1.32,4,0.07,0.07,0.08,0.0
114,49,68,36,30.56,30.47,30.65,1.07,4,0.08,0.08,0.09,0.0
114,49,68,36,30.56,30.47,30.65,1.33,4,0.02,0.02,0.02,0.0
114,49,68,36,30.56,30.47,30.65,1.15,4,0.02,0.02,0.02,0.0
114,49,68,36,30.56,30.47,30.65,1.15,4,0.04,0.04,0.04,0.0
114,49,68,36,30.56,30.47,30.65,1.05,4,0.02,0.02,0.02,0.0
114,49,68,36,30.56,30.47,30.65,1.14,4,0.04,0.04,0.04,0.0
114,49,68,36,30.56,30.47,30.65,2.33,3,0.0,0.0,0.01,0.0
114,49,68,36,30.56,30.47,30.65,1.43,3,0.03,0.03,0.03,0.0
114,49,68,36,30.56,30.47,30.65,1.08,4,0.08,0.08,0.08,0.0
114,49,68,36,30.56,30.47,30.65,1.8,4,0.01,0.01,0.01,0.0
114,49,68,36,30.56,30.47,30.65,1.0,4,0.16,0.16,0.16,0.0
114,49,68,36,30.56,30.47,30.65,1.7,4,0.01,0.01,0.02,0.0
114,49,68,36,30.56,30.47,30.65,1.03,4,0.1,0.1,0.1,0.0
114,49,68,36,30.56,30.47,30.65,1.03,4,0.08,0.08,0.08,0.0
114,49,68,36,30.56,30.47,30.65,1.0,5,0.0,0.0,0.0,0.0
114,49,68,36,30.56,30.47,30.65,1.27,2,0.02,0.02,0.03,0.0
114,49,68,36,30.56,30.47,30.65,1.02,3,0.19,0.19,0.19,0.0
114,49,68,36,30.56,30.47,30.65,3.0,4,0.0,0.0,0.0,0.0
114,49,68,36,30.56,30.47,30.65,1.32,4,0.09,0.1,0.1,0.0
114,49,68,36,30.56,30.47,30.65,1.02,5,0.05,0.05,0.05,0.0
114,49,68,36,30.56,30.47,30.65,1.04,5,0.22,0.22,0.22,0.0
114,49,68,36,30.56,30.47,30.65,1.05,4,0.04,0.04,0.04,0.0
114,49,68,36,30.56,30.47,30.65,1.1,3,0.01,0.01,0.01,0.0
114,49,68,36,30.56,30.47,30.65,1.27,1,0.12,0.13,0.14,0.0
114,49,68,36,30.56,30.47,30.65,1.0,3,0.0,0.0,0.0,0.0
114,49,68,36,30.56,30.47,30.65,1.15,3,0.19,0.19,0.2,0.0
114,49,68,36,30.56,30.47,30.65,1.13,5,0.01,0.01,0.01,0.0
114,49,68,36,30.56,30.47,30.65,1.19,4,0.08,0.09,0.09,0.0
114,49,68,36,30.56,30.47,30.65,1.08,3,0.05,0.05,0.06,0.0
114,49,68,36,30.56,30.47,30.65,1.01,2,0.13,0.13,0.14,0.0
114,49,68,36,30.56,30.47,30.65,1.08,4,0.12,0.12,0.12,0.0
114,49,68,36,30.56,30.47,30.65,2.0,5,0.0,0.0,0.0,0.0
114,49,68,36,30.56,30.47,30.65,1.12,2,0.1,0.11,0.11,0.0
114,49,68,36,30.56,30.47,30.65,1.07,3,0.29,0.29,0.3,0.0
114,49,68,36,30.56,30.47,30.65,1.2,3,0.08,0.08,0.09,0.0
114,49,68,36,30.56,30.47,30.65,1.2,4,0.24,0.25,0.26,0.0
114,49,68,36,30.56,30.47,30.65,1.17,6,0.01,0.01,0.01,0.0
114,49,68,36,30.56,30.47,30.65,3.33,5,0.01,0.01,0.02,0.0
114,49,68,36,30.56,30.47,30.65,1.25,4,0.03,0.03,0.03,0.0
114,49,68,36,30.56,30.47,30.65,1.07,4,0.1,0.1,0.1,0.0
114,49,68,36,30.56,30.47,30.65,1.04,5,0.05,0.05,0.05,0.0
114,49,68,36,30.56,30.47,30.65,1.5,6,0.0,0.0,0.01,0.0
114,49,68,36,30.56,30.47,30.65,1.1,5,0.01,0.01,0.01,0.0
114,49,68,36,30.56,30.47,30.65,1.11,3,0.02,0.02,0.02,0.0
114,49,68,36,30.56,30.47,30.65,1.25,3,0.0,0.0,0.0,0.0
114,49,68,36,30.56,30.47,30.65,1.24,3,0.05,0.06,0.06,0.0
114,49,68,36,30.56,30.47,30.65,1.06,4,0.19,0.19,0.19,0.0
114,49,68,36,30.56,30.47,30.65,2.0,5,0.01,0.01,0.02,0.0
114,49,68,36,30.56,30.47,30.65,1.22,5,0.01,0.01,0.01,0.0
114,49,68,36,30.56,30.47,30.65,1.62,3,0.02,0.03,0.03,0.0
114,49,68,36,30.56,30.47,30.65,1.0,5,0.0,0.0,0.0,0.0
114,49,68,36,30.56,30.47,30.65,1.08,2,0.15,0.16,0.16,0.0
114,49,68,36,30.56,30.47,30.65,1.01,2,0.08,0.08,0.08,0.0
114,49,68,36,30.56,30.47,30.65,1.02,4,0.24,0.24,0.24,0.0
114,49,68,36,30.56,30.47,30.65,1.26,2,0.09,0.09,0.1,0.0
114,49,68,36,30.56,30.47,30.65,1.0,4,0.01,0.01,0.01,0.0
114,49,68,36,30.56,30.47,30.65,1.4,4,0.01,0.01,0.01,0.0
114,49,68,36,30.56,30.47,30.65,1.33,4,0.02,0.02,0.02,0.0
114,49,68,36,30.56,30.47,30.65,1.42,5,0.01,0.01,0.02,0.0
114,49,68,36,30.56,30.47,30.65,1.0,7,0.0,0.0,0.0,0.0
114,49,68,36,30.56,30.47,30.65,1.0,3,0.01,0.01,0.01,0.0
114,49,68,36,30.56,30.47,30.65,1.0,2,0.02,0.02,0.02,0.0
114,49,68,36,30.56,30.47,30.65,2.5,4,0.0,0.0,0.0,0.0
114,49,68,36,30.56,30.47,30.65,1.13,3,0.04,0.04,0.04,0.0
114,49,68,36,30.56,30.47,30.65,1.6,3,0.03,0.03,0.04,0.0
114,49,68,36,30.56,30.47,30.65,1.04,3,0.08,0.08,0.08,0.0
114,49,68,36,30.56,30.47,30.65,1.0,4,0.0,0.0,0.0,0.0
114,49,68,36,30.56,30.47,30.65,1.29,3,0.01,0.01,0.01,0.0
114,49,68,36,30.56,30.47,30.65,2.0,7,0.0,0.0,0.0,0.0
114,49,68,36,30.56,30.47,30.65,1.31,4,0.02,0.02,0.02,0.0
114,49,68,36,30.56,30.47,30.65,1.0,6,0.0,0.0,0.0,0.0
114,49,68,36,30.56,30.47,30.65,1.0,4,0.0,0.0,0.0,0.0
114,49,68,36,30.56,30.47,30.65,1.13,4,0.04,0.04,0.04,0.0
114,49,68,36,30.56,30.47,30.65,1.29,4,0.01,0.01,0.01,0.0
114,49,68,36,30.56,30.47,30.65,1.13,4,0.01,0.01,0.01,0.0
114,49,68,36,30.56,30.47,30.65,1.33,4,0.0,0.0,0.0,0.0
114,49,68,36,30.56,30.47,30.65,1.08,4,0.02,0.02,0.02,0.0
114,49,68,36,30.56,30.47,30.65,1.0,3,0.01,0.01,0.01,0.0
114,49,68,36,30.56,30.47,30.65,3.0,5,0.0,0.0,0.0,0.0
114,49,68,36,30.56,30.47,30.65,1.0,4,0.04,0.04,0.04,0.0
114,49,68,36,30.56,30.47,30.65,1.67,6,0.03,0.03,0.04,0.0
114,49,68,36,30.56,30.47,30.65,1.33,3,0.02,0.02,0.03,0.0
114,49,68,36,30.56,30.47,30.65,2.0,4,0.0,0.0,0.0,0.0
114,49,68,36,30.56,30.47,30.65,1.5,3,0.01,0.01,0.01,0.0
114,49,68,36,30.56,30.47,30.65,1.09,4,0.05,0.06,0.06,0.0
114,49,68,36,30.56,30.47,30.65,1.19,5,0.02,0.02,0.02,0.0
114,49,68,36,30.56,30.47,30.65,1.29,4,0.03,0.03,0.03,0.0
114,49,68,36,30.56,30.47,30.65,1.43,2,0.01,0.01,0.01,0.0
114,49,68,36,30.56,30.47,30.65,1.0,6,0.0,0.0,0.0,0.0
114,49,68,36,30.56,30.47,30.65,1.21,6,0.02,0.02,0.02,0.0
114,49,68,36,30.56,30.47,30.65,3.0,5,0.0,0.01,0.01,0.0
114,49,68,36,30.56,30.47,30.65,1.21,5,0.02,0.02,0.02,0.0
114,49,68,36,30.56,30.47,30.65,1.38,5,0.01,0.02,0.02,0.0
114,49,68,36,30.56,30.47,30.65,1.75,6,0.01,0.01,0.01,0.0
114,49,68,36,30.56,30.47,30.65,2.0,5,0.01,0.01,0.01,0.0
114,49,68,36,30.56,30.47,30.65,1.14,5,0.01,0.01,0.01,0.0
114,49,68,36,30.56,30.47,30.65,1.1,4,0.02,0.02,0.02,0.0
114,49,68,36,30.56,30.47,30.65,1.75,4,0.0,0.0,0.01,0.0
114,49,68,36,30.56,30.47,30.65,1.03,4,0.03,0.03,0.03,0.0
114,49,68,36,30.56,30.47,30.65,1.5,5,0.0,0.0,0.0,0.0
114,49,68,36,30.56,30.47,30.65,1.01,3,0.12,0.12,0.12,0.0
114,49,68,36,30.56,30.47,30.65,1.0,5,0.0,0.0,0.0,0.0
114,49,68,36,30.56,30.47,30.65,1.32,2,0.02,0.02,0.02,0.0
114,49,68,36,30.56,30.47,30.65,3.5,4,0.0,0.0,0.01,0.0
114,49,68,36,30.56,30.47,30.65,2.71,4,0.01,0.01,0.02,0.0
114,49,68,36,30.56,30.47,30.65,1.1,3,0.02,0.02,0.02,0.0
114,49,68,36,30.56,30.47,30.65,1.0,5,0.02,0.02,0.02,0.0
114,49,68,36,30.56,30.47,30.65,1.5,7,0.0,0.0,0.01,0.0
114,49,68,36,30.56,30.47,30.65,1.0,4,0.01,0.01,0.01,0.0
114,49,68,36,30.56,30.47,30.65,2.0,5,0.0,0.0,0.0,0.0
114,49,68,36,30.56,30.47,30.65,1.0,8,0.0,0.0,0.0,0.0
114,49,68,36,30.56,30.47,30.65,1.0,4,0.0,0.0,0.0,0.0
114,49,68,36,30.56,30.47,30.65,1.63,4,0.01,0.01,0.01,0.0
114,49,68,36,30.56,30.47,30.65,1.35,5,0.02,0.02,0.02,0.0
114,49,68,36,30.56,30.47,30.65,1.67,6,0.01,0.01,0.01,0.0
114,49,68,36,30.56,30.47,30.65,1.0,5,0.0,0.0,0.0,0.0
114,49,68,36,30.56,30.47,30.65,1.71,3,0.02,0.02,0.02,0.0
114,49,68,36,30.56,30.47,30.65,1.0,3,0.04,0.04,0.04,0.0
114,49,68,36,30.56,30.47,30.65,1.0,3,0.01,0.01,0.01,0.0
114,49,68,36,30.56,30.47,30.65,1.5,6,0.0,0.0,0.01,0.0
114,49,68,36,30.56,30.47,30.65,1.0,5,0.0,0.0,0.0,0.0
114,49,68,36,30.56,30.47,30.65,2.5,4,0.01,0.01,0.01,0.0
114,49,68,36,30.56,30.47,30.65,1.08,3,0.06,0.07,0.07,0.0
114,49,68,36,30.56,30.47,30.65,1.0,4,0.0,0.0,0.0,0.0
114,49,68,36,30.56,30.47,30.65,1.38,5,0.01,0.01,0.01,0.0
114,49,68,36,30.56,30.47,30.65,1.4,4,0.01,0.01,0.01,0.0
114,49,68,36,30.56,30.47,30.65,1.67,6,0.0,0.0,0.0,0.0
114,49,68,36,30.56,30.47,30.65,1.15,4,0.01,0.01,0.01,0.0
114,49,68,36,30.56,30.47,30.65,1.0,7,0.0,0.0,0.0,0.0
114,49,68,36,30.56,30.47,30.65,1.25,4,0.01,0.01,0.01,0.0
114,49,68,36,30.56,30.47,30.65,1.0,5,0.01,0.01,0.01,0.0
114,49,68,36,30.56,30.47,30.65,1.64,3,0.01,0.01,0.02,0.0
114,49,68,36,30.56,30.47,30.65,1.0,5,0.01,0.01,0.01,0.0
114,49,68,36,30.56,30.47,30.65,1.14,4,0.01,0.01,0.01,0.0
114,49,68,36,30.56,30.47,30.65,1.57,4,0.03,0.04,0.04,0.0
114,49,68,36,30.56,30.47,30.65,1.44,4,0.01,0.01,0.01,0.0
114,49,68,36,30.56,30.47,30.65,1.17,3,0.03,0.03,0.03,0.0
114,49,68,36,30.56,30.47,30.65,1.0,6,0.0,0.0,0.0,0.0
114,49,68,36,30.56,30.47,30.65,1.13,5,0.02,0.02,0.02,0.0
114,49,68,36,30.56,30.47,30.65,1.2,5,0.01,0.01,0.01,0.0
114,49,68,36,30.56,30.47,30.65,3.0,6,0.0,0.0,0.0,0.0
114,49,68,36,30.56,30.47,30.65,1.14,3,0.01,0.01,0.01,0.0
114,49,68,36,30.56,30.47,30.65,1.0,4,0.02,0.02,0.02,0.0
114,49,68,36,30.56,30.47,30.65,1.0,6,0.0,0.0,0.0,0.0
114,49,68,36,30.56,30.47,30.65,1.33,4,0.0,0.0,0.0,0.0
114,49,68,36,30.56,30.47,30.65,1.8,3,0.01,0.01,0.02,0.0
114,49,68,36,30.56,30.47,30.65,3.0,3,0.0,0.0,0.0,0.0
114,49,68,36,30.56,30.47,30.65,1.0,6,0.0,0.0,0.0,0.0
114,49,68,36,30.56,30.47,30.65,2.5,4,0.01,0.01,0.01,0.0
114,49,68,36,30.56,30.47,30.65,1.23,5,0.03,0.03,0.04,0.0
114,49,68,36,30.56,30.47,30.65,1.3,6,0.01,0.01,0.01,0.0
114,49,68,36,30.56,30.47,30.65,1.55,5,0.01,0.01,0.02,0.0
114,49,68,36,30.56,30.47,30.65,3.0,3,0.0,0.0,0.0,0.0
114,49,68,36,30.56,30.47,30.65,1.5,5,0.0,0.0,0.0,0.0
114,49,68,36,30.56,30.47,30.65,2.2,3,0.01,0.01,0.01,0.0
114,49,68,36,30.56,30.47,30.65,1.2,3,0.0,0.01,0.01,0.0
114,49,68,36,30.56,30.47,30.65,3.0,4,0.0,0.0,0.0,0.0
114,49,68,36,30.56,30.47,30.65,1.67,6,0.01,0.01,0.01,0.0
114,49,68,36,30.56,30.47,30.65,1.0,5,0.0,0.0,0.0,0.0
114,49,68,36,30.56,30.47,30.65,1.0,5,0.0,0.0,0.0,0.0
114,49,68,36,30.56,30.47,30.65,1.0,6,0.0,0.0,0.0,0.0
114,49,68,36,30.56,30.47,30.65,2.0,5,0.0,0.0,0.0,0.0
114,49,68,36,30.56,30.47,30.65,10.0,6,0.0,0.01,0.01,0.0
114,49,68,36,30.56,30.47,30.65,1.0,4,0.0,0.0,0.0,0.0
114,49,68,36,30.56,30.47,30.65,1.0,6,0.0,0.0,0.0,0.0
114,49,68,36,30.56,30.47,30.65,1.29,4,0.01,0.01,0.01,0.0
114,49,68,36,30.56,30.47,30.65,4.25,4,0.01,0.01,0.01,0.0
114,49,68,36,30.56,30.47,30.65,1.5,5,0.0,0.0,0.01,0.0
114,49,68,36,30.56,30.47,30.65,1.0,4,0.0,0.0,0.0,0.0
114,49,68,36,30.56,30.47,30.65,1.67,2,0.01,0.01,0.01,0.0
114,49,68,36,30.56,30.47,30.65,2.0,5,0.0,0.0,0.0,0.0
114,49,68,36,30.56,30.47,30.65,3.0,5,0.01,0.01,0.01,0.0
114,49,68,36,30.56,30.47,30.65,2.0,4,0.0,0.0,0.0,0.0
114,49,68,36,30.56,30.47,30.65,1.0,7,0.0,0.0,0.0,0.0
114,49,68,36,30.56,30.47,30.65,1.0,5,0.0,0.0,0.0,0.0
114,49,68,36,30.56,30.47,30.65,1.29,4,0.01,0.01,0.01,0.0
114,49,68,36,30.56,30.47,30.65,1.2,5,0.0,0.01,0.01,0.0
114,49,68,36,30.56,30.47,30.65,2.0,2,0.0,0.0,0.0,0.0
114,49,68,36,30.56,30.47,30.65,1.0,3,0.0,0.0,0.0,0.0
114,49,68,36,30.56,30.47,30.65,4.0,3,0.0,0.0,0.0,0.0
114,49,68,36,30.56,30.47,30.65,2.0,5,0.0,0.0,0.0,0.0
114,49,68,36,30.56,30.47,30.65,2.5,5,0.0,0.0,0.0,0.0
114,49,68,36,30.56,30.47,30.65,1.0,2,0.0,0.0,0.0,0.0
114,49,68,36,30.56,30.47,30.65,1.1,4,0.01,0.01,0.01,0.0
114,49,68,36,30.56,30.47,30.65,1.0,4,0.0,0.0,0.0,0.0
114,49,68,36,30.56,30.47,30.65,1.43,3,0.01,0.01,0.01,0.0
114,49,68,36,30.56,30.47,30.65,3.0,3,0.0,0.0,0.0,0.0
114,49,68,36,30.56,30.47,30.65,1.5,4,0.0,0.0,0.0,0.0
114,49,68,36,30.56,30.47,30.65,2.0,7,0.0,0.0,0.0,0.0
114,49,68,36,30.56,30.47,30.65,1.0,6,0.0,0.0,0.0,0.0
114,49,68,36,30.56,30.47,30.65,2.0,7,0.0,0.0,0.0,0.0
114,49,68,36,30.56,30.47,30.65,1.13,5,0.01,0.01,0.01,0.0
114,49,68,36,30.56,30.47,30.65,1.0,5,0.0,0.0,0.0,0.0
114,49,68,36,30.56,30.47,30.65,2.75,4,0.01,0.02,0.02,0.0
114,49,68,36,30.56,30.47,30.65,2.0,5,0.0,0.0,0.0,0.0
114,49,68,36,30.56,30.47,30.65,1.33,6,0.0,0.0,0.0,0.0
114,49,68,36,30.56,30.47,30.65,3.0,5,0.0,0.0,0.0,0.0
114,49,68,36,30.56,30.47,30.65,1.5,5,0.0,0.0,0.01,0.0
114,49,68,36,30.56,30.47,30.65,1.0,6,0.0,0.0,0.0,0.0
114,49,68,36,30.56,30.47,30.65,1.67,4,0.0,0.0,0.0,0.0
114,49,68,36,30.56,30.47,30.65,1.6,4,0.01,0.01,0.01,0.0
114,49,68,36,30.56,30.47,30.65,1.5,4,0.0,0.0,0.01,0.0
114,49,68,36,30.56,30.47,30.65,1.0,6,0.0,0.0,0.0,0.0
114,49,68,36,30.56,30.47,30.65,2.5,2,0.0,0.0,0.0,0.0
114,49,68,36,30.56,30.47,30.65,1.33,3,0.0,0.0,0.0,0.0
114,49,68,36,30.56,30.47,30.65,2.0,6,0.0,0.0,0.0,0.0
114,49,68,36,30.56,30.47,30.65,1.5,4,0.0,0.0,0.0,0.0
