Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
169,80,72,40,36.09,36.14,36.3,1.04,4,0.25,0.25,0.26,0.39
169,80,72,40,36.09,36.14,36.3,1.33,8,0.01,0.01,0.02,0.0
169,80,72,40,36.09,36.14,36.3,5.0,5,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,1.08,6,0.14,0.14,0.14,0.17
169,80,72,40,36.09,36.14,36.3,2.0,6,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,1.08,7,0.35,0.35,0.36,0.48
169,80,72,40,36.09,36.14,36.3,1.0,7,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,1.44,2,0.01,0.01,0.01,0.0
169,80,72,40,36.09,36.14,36.3,1.0,9,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,1.4,5,0.01,0.01,0.01,0.0
169,80,72,40,36.09,36.14,36.3,1.25,6,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,1.44,4,0.04,0.04,0.05,0.0
169,80,72,40,36.09,36.14,36.3,1.44,7,0.01,0.01,0.01,0.0
169,80,72,40,36.09,36.14,36.3,1.0,6,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,1.05,7,0.04,0.04,0.04,0.0
169,80,72,40,36.09,36.14,36.3,3.0,6,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,1.0,8,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,1.36,10,0.01,0.01,0.01,0.0
169,80,72,40,36.09,36.14,36.3,1.04,4,0.77,0.78,0.79,1.28
169,80,72,40,36.09,36.14,36.3,1.0,4,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,2.0,6,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,1.9,6,0.01,0.01,0.02,0.0
169,80,72,40,36.09,36.14,36.3,1.0,7,0.02,0.02,0.02,0.0
169,80,72,40,36.09,36.14,36.3,1.0,8,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,1.14,5,0.01,0.02,0.02,0.0
169,80,72,40,36.09,36.14,36.3,1.15,6,0.1,0.1,0.1,0.04
169,80,72,40,36.09,36.14,36.3,1.5,7,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,1.0,9,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,1.02,5,0.38,0.38,0.39,0.38
169,80,72,40,36.09,36.14,36.3,1.0,4,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,2.0,8,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,1.07,3,1.64,1.67,1.69,3.35
169,80,72,40,36.09,36.14,36.3,1.48,6,0.03,0.04,0.04,0.0
169,80,72,40,36.09,36.14,36.3,2.0,5,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,1.02,7,0.06,0.06,0.06,0.0
169,80,72,40,36.09,36.14,36.3,1.0,9,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,1.0,7,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,2.0,5,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,1.06,5,0.44,0.45,0.46,0.37
169,80,72,40,36.09,36.14,36.3,5.0,6,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,1.25,3,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,1.18,9,0.01,0.01,0.01,0.0
169,80,72,40,36.09,36.14,36.3,1.6,9,0.01,0.01,0.01,0.0
169,80,72,40,36.09,36.14,36.3,1.01,5,0.24,0.24,0.24,0.07
169,80,72,40,36.09,36.14,36.3,1.09,5,0.02,0.02,0.02,0.0
169,80,72,40,36.09,36.14,36.3,1.01,4,1.87,1.88,1.88,4.12
169,80,72,40,36.09,36.14,36.3,2.0,7,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,2.0,7,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,1.03,6,0.22,0.22,0.22,0.25
169,80,72,40,36.09,36.14,36.3,1.41,8,0.02,0.02,0.02,0.0
169,80,72,40,36.09,36.14,36.3,2.0,5,0.0,0.01,0.01,0.0
169,80,72,40,36.09,36.14,36.3,1.0,8,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,1.24,5,0.19,0.2,0.21,0.44
169,80,72,40,36.09,36.14,36.3,1.13,3,0.01,0.01,0.01,0.0
169,80,72,40,36.09,36.14,36.3,1.44,6,0.01,0.01,0.01,0.0
169,80,72,40,36.09,36.14,36.3,1.5,5,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,1.16,5,0.07,0.07,0.08,0.04
169,80,72,40,36.09,36.14,36.3,3.0,9,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,2.0,4,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,1.33,4,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,1.0,6,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,1.0,9,0.02,0.02,0.02,0.0
169,80,72,40,36.09,36.14,36.3,1.02,7,0.63,0.64,0.64,1.43
169,80,72,40,36.09,36.14,36.3,2.0,5,0.0,0.01,0.01,0.0
169,80,72,40,36.09,36.14,36.3,1.57,6,0.01,0.01,0.01,0.0
169,80,72,40,36.09,36.14,36.3,1.01,5,0.21,0.21,0.21,0.2
169,80,72,40,36.09,36.14,36.3,1.0,5,0.87,0.87,0.87,1.59
169,80,72,40,36.09,36.14,36.3,1.0,7,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,1.5,3,0.0,0.0,0.01,0.0
169,80,72,40,36.09,36.14,36.3,1.0,6,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,1.5,4,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,1.0,6,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,1.83,5,0.01,0.01,0.01,0.0
169,80,72,40,36.09,36.14,36.3,1.3,5,0.03,0.03,0.04,0.02
169,80,72,40,36.09,36.14,36.3,1.01,2,0.41,0.41,0.41,0.42
169,80,72,40,36.09,36.14,36.3,1.17,7,0.01,0.01,0.01,0.0
169,80,72,40,36.09,36.14,36.3,1.0,5,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,1.04,4,0.22,0.22,0.22,0.24
169,80,72,40,36.09,36.14,36.3,2.4,5,0.01,0.01,0.01,0.0
169,80,72,40,36.09,36.14,36.3,1.16,5,0.15,0.16,0.16,0.17
169,80,72,40,36.09,36.14,36.3,1.0,7,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,5.0,4,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,1.13,3,0.05,0.05,0.05,0.05
169,80,72,40,36.09,36.14,36.3,1.05,5,0.24,0.25,0.25,0.37
169,80,72,40,36.09,36.14,36.3,1.21,5,0.13,0.13,0.14,0.0
169,80,72,40,36.09,36.14,36.3,1.0,6,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,1.03,5,1.71,1.72,1.74,4.1
169,80,72,40,36.09,36.14,36.3,1.22,5,0.03,0.03,0.03,0.01
169,80,72,40,36.09,36.14,36.3,1.0,8,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,1.0,8,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,2.6,6,0.01,0.01,0.01,0.0
169,80,72,40,36.09,36.14,36.3,1.09,4,0.26,0.26,0.27,0.11
169,80,72,40,36.09,36.14,36.3,1.0,8,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,1.42,7,0.01,0.01,0.02,0.0
169,80,72,40,36.09,36.14,36.3,1.07,3,0.06,0.06,0.06,0.0
169,80,72,40,36.09,36.14,36.3,1.5,5,0.0,0.0,0.01,0.0
169,80,72,40,36.09,36.14,36.3,1.04,8,0.56,0.56,0.57,1.39
169,80,72,40,36.09,36.14,36.3,1.14,3,0.16,0.16,0.17,0.14
169,80,72,40,36.09,36.14,36.3,3.0,8,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,1.0,6,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,1.0,5,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,1.03,6,0.31,0.31,0.32,0.57
169,80,72,40,36.09,36.14,36.3,1.0,7,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,2.0,4,0.0,0.01,0.01,0.0
169,80,72,40,36.09,36.14,36.3,1.08,4,0.53,0.54,0.55,0.97
169,80,72,40,36.09,36.14,36.3,1.07,5,0.06,0.06,0.06,0.06
169,80,72,40,36.09,36.14,36.3,1.08,5,0.05,0.06,0.06,0.04
169,80,72,40,36.09,36.14,36.3,1.12,3,0.22,0.22,0.23,0.4
169,80,72,40,36.09,36.14,36.3,1.5,9,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,1.0,5,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,1.24,8,0.02,0.02,0.02,0.0
169,80,72,40,36.09,36.14,36.3,1.0,6,0.01,0.01,0.01,0.0
169,80,72,40,36.09,36.14,36.3,2.0,4,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,2.0,10,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,1.04,6,0.8,0.81,0.82,1.67
169,80,72,40,36.09,36.14,36.3,1.12,6,0.15,0.15,0.16,0.17
169,80,72,40,36.09,36.14,36.3,1.2,6,0.06,0.07,0.07,0.0
169,80,72,40,36.09,36.14,36.3,1.0,6,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,1.25,6,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,1.0,4,0.38,0.38,0.38,0.68
169,80,72,40,36.09,36.14,36.3,1.01,5,1.43,1.44,1.44,3.17
169,80,72,40,36.09,36.14,36.3,1.05,7,0.17,0.17,0.17,0.18
169,80,72,40,36.09,36.14,36.3,4.33,8,0.0,0.01,0.01,0.0
169,80,72,40,36.09,36.14,36.3,2.2,6,0.01,0.02,0.02,0.0
169,80,72,40,36.09,36.14,36.3,1.01,6,0.13,0.13,0.13,0.0
169,80,72,40,36.09,36.14,36.3,1.75,6,0.0,0.0,0.01,0.0
169,80,72,40,36.09,36.14,36.3,1.02,4,0.41,0.41,0.42,0.72
169,80,72,40,36.09,36.14,36.3,1.06,6,0.02,0.02,0.02,0.0
169,80,72,40,36.09,36.14,36.3,1.25,6,0.04,0.04,0.05,0.0
169,80,72,40,36.09,36.14,36.3,1.33,7,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,2.22,6,0.01,0.01,0.02,0.0
169,80,72,40,36.09,36.14,36.3,1.0,3,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,3.0,8,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,1.13,6,0.03,0.03,0.03,0.0
169,80,72,40,36.09,36.14,36.3,1.5,7,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,2.0,6,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,1.16,7,0.03,0.03,0.03,0.0
169,80,72,40,36.09,36.14,36.3,7.0,6,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,1.0,8,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,1.5,7,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,1.5,7,0.01,0.01,0.01,0.0
169,80,72,40,36.09,36.14,36.3,1.04,8,0.14,0.14,0.14,0.18
169,80,72,40,36.09,36.14,36.3,2.0,3,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,1.0,3,0.05,0.05,0.05,0.02
169,80,72,40,36.09,36.14,36.3,1.0,4,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,1.0,9,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,1.23,3,0.03,0.03,0.04,0.02
169,80,72,40,36.09,36.14,36.3,1.0,8,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,1.0,7,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,6.0,6,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,1.04,5,0.06,0.06,0.06,0.0
169,80,72,40,36.09,36.14,36.3,4.0,7,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,1.0,6,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,2.67,7,0.0,0.01,0.01,0.0
169,80,72,40,36.09,36.14,36.3,1.5,8,0.0,0.0,0.01,0.0
169,80,72,40,36.09,36.14,36.3,2.0,8,0.0,0.01,0.01,0.0
169,80,72,40,36.09,36.14,36.3,1.12,4,0.14,0.15,0.15,0.0
169,80,72,40,36.09,36.14,36.3,1.0,8,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,1.0,4,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,1.0,4,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,1.75,8,0.0,0.0,0.01,0.0
169,80,72,40,36.09,36.14,36.3,3.0,9,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,1.17,3,0.01,0.01,0.01,0.0
169,80,72,40,36.09,36.14,36.3,1.24,5,0.03,0.03,0.03,0.0
169,80,72,40,36.09,36.14,36.3,1.67,7,0.01,0.01,0.01,0.0
169,80,72,40,36.09,36.14,36.3,1.06,4,0.07,0.07,0.07,0.03
169,80,72,40,36.09,36.14,36.3,6.0,3,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,1.04,3,0.52,0.52,0.53,0.55
169,80,72,40,36.09,36.14,36.3,6.0,6,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,1.07,4,0.66,0.68,0.69,1.29
169,80,72,40,36.09,36.14,36.3,3.0,5,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,1.31,5,0.08,0.09,0.09,0.01
169,80,72,40,36.09,36.14,36.3,1.14,7,0.01,0.01,0.01,0.0
169,80,72,40,36.09,36.14,36.3,1.0,10,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,2.0,5,0.01,0.01,0.01,0.0
169,80,72,40,36.09,36.14,36.3,1.33,5,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,1.18,7,0.01,0.01,0.01,0.0
169,80,72,40,36.09,36.14,36.3,1.13,5,0.02,0.02,0.02,0.0
169,80,72,40,36.09,36.14,36.3,1.33,7,0.05,0.05,0.06,0.0
169,80,72,40,36.09,36.14,36.3,1.0,5,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,2.0,9,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,1.06,2,0.1,0.1,0.1,0.07
169,80,72,40,36.09,36.14,36.3,2.0,6,0.01,0.01,0.01,0.0
169,80,72,40,36.09,36.14,36.3,1.01,6,0.1,0.1,0.1,0.1
169,80,72,40,36.09,36.14,36.3,1.0,6,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,1.06,5,0.02,0.02,0.02,0.02
169,80,72,40,36.09,36.14,36.3,1.38,6,0.01,0.01,0.01,0.0
169,80,72,40,36.09,36.14,36.3,1.33,5,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,1.1,4,0.14,0.14,0.14,0.14
169,80,72,40,36.09,36.14,36.3,1.19,4,0.02,0.02,0.02,0.0
169,80,72,40,36.09,36.14,36.3,1.05,7,0.48,0.49,0.49,1.04
169,80,72,40,36.09,36.14,36.3,2.0,5,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,2.5,7,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,2.0,3,0.01,0.01,0.01,0.0
169,80,72,40,36.09,36.14,36.3,1.0,6,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,1.26,2,0.04,0.04,0.04,0.02
169,80,72,40,36.09,36.14,36.3,1.25,4,0.09,0.09,0.1,0.08
169,80,72,40,36.09,36.14,36.3,1.47,6,0.02,0.02,0.02,0.0
169,80,72,40,36.09,36.14,36.3,1.64,6,0.01,0.01,0.02,0.0
169,80,72,40,36.09,36.14,36.3,1.0,4,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,1.44,7,0.02,0.02,0.02,0.03
169,80,72,40,36.09,36.14,36.3,1.08,5,0.14,0.14,0.15,0.0
169,80,72,40,36.09,36.14,36.3,1.06,6,0.52,0.53,0.53,1.15
169,80,72,40,36.09,36.14,36.3,1.0,6,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,1.09,5,0.02,0.02,0.02,0.0
169,80,72,40,36.09,36.14,36.3,1.0,6,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,1.5,6,0.0,0.0,0.01,0.0
169,80,72,40,36.09,36.14,36.3,1.25,7,0.01,0.01,0.01,0.0
169,80,72,40,36.09,36.14,36.3,1.07,6,0.38,0.39,0.39,0.51
169,80,72,40,36.09,36.14,36.3,3.0,5,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,1.33,7,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,1.0,5,0.01,0.01,0.01,0.02
169,80,72,40,36.09,36.14,36.3,1.0,8,0.01,0.01,0.01,0.0
169,80,72,40,36.09,36.14,36.3,2.6,9,0.01,0.01,0.01,0.0
169,80,72,40,36.09,36.14,36.3,1.0,9,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,2.0,8,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,1.5,7,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,2.75,7,0.01,0.01,0.01,0.0
169,80,72,40,36.09,36.14,36.3,1.0,8,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,3.0,5,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,1.06,6,0.78,0.8,0.81,1.47
169,80,72,40,36.09,36.14,36.3,1.0,4,0.25,0.25,0.25,0.21
169,80,72,40,36.09,36.14,36.3,1.42,6,0.01,0.01,0.02,0.0
169,80,72,40,36.09,36.14,36.3,1.11,1,0.05,0.05,0.05,0.02
169,80,72,40,36.09,36.14,36.3,1.28,7,0.04,0.04,0.04,0.05
169,80,72,40,36.09,36.14,36.3,1.18,5,0.06,0.06,0.06,0.0
169,80,72,40,36.09,36.14,36.3,2.0,8,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,1.0,3,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,1.16,3,0.15,0.15,0.16,0.13
169,80,72,40,36.09,36.14,36.3,1.0,11,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,2.4,7,0.01,0.01,0.01,0.0
169,80,72,40,36.09,36.14,36.3,1.0,7,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,2.0,5,0.0,0.0,0.0,0.01
169,80,72,40,36.09,36.14,36.3,1.21,6,0.04,0.04,0.04,0.02
169,80,72,40,36.09,36.14,36.3,1.05,5,0.08,0.08,0.08,0.14
169,80,72,40,36.09,36.14,36.3,1.33,5,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,1.0,6,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,2.0,8,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,1.08,2,0.13,0.13,0.13,0.2
169,80,72,40,36.09,36.14,36.3,1.5,5,0.01,0.01,0.01,0.0
169,80,72,40,36.09,36.14,36.3,1.0,6,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,1.3,6,0.04,0.05,0.05,0.0
169,80,72,40,36.09,36.14,36.3,1.0,7,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,1.38,5,0.01,0.01,0.01,0.0
169,80,72,40,36.09,36.14,36.3,1.0,2,0.01,0.01,0.01,0.0
169,80,72,40,36.09,36.14,36.3,1.0,8,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,2.0,5,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,2.0,8,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,2.0,7,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,1.02,5,0.09,0.09,0.09,0.03
169,80,72,40,36.09,36.14,36.3,1.5,3,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,2.33,7,0.0,0.0,0.01,0.0
169,80,72,40,36.09,36.14,36.3,3.0,7,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,1.03,9,0.07,0.07,0.07,0.04
169,80,72,40,36.09,36.14,36.3,1.36,9,0.01,0.01,0.01,0.0
169,80,72,40,36.09,36.14,36.3,1.04,6,0.12,0.12,0.12,0.09
169,80,72,40,36.09,36.14,36.3,1.14,1,0.07,0.07,0.07,0.05
169,80,72,40,36.09,36.14,36.3,1.29,4,0.04,0.04,0.04,0.0
169,80,72,40,36.09,36.14,36.3,1.06,4,0.02,0.02,0.02,0.0
169,80,72,40,36.09,36.14,36.3,2.0,8,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,2.5,7,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,1.3,6,0.02,0.02,0.02,0.0
169,80,72,40,36.09,36.14,36.3,1.0,7,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,1.03,5,0.17,0.18,0.18,0.0
169,80,72,40,36.09,36.14,36.3,1.0,7,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,1.0,4,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,2.33,6,0.0,0.0,0.01,0.0
169,80,72,40,36.09,36.14,36.3,1.0,7,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,1.01,6,1.29,1.29,1.3,3.01
169,80,72,40,36.09,36.14,36.3,2.0,6,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,1.15,6,0.09,0.09,0.09,0.0
169,80,72,40,36.09,36.14,36.3,1.09,4,0.04,0.04,0.05,0.0
169,80,72,40,36.09,36.14,36.3,1.67,6,0.01,0.01,0.01,0.0
169,80,72,40,36.09,36.14,36.3,1.39,5,0.03,0.04,0.04,0.0
169,80,72,40,36.09,36.14,36.3,1.3,6,0.01,0.01,0.01,0.0
169,80,72,40,36.09,36.14,36.3,1.48,6,0.05,0.05,0.06,0.0
169,80,72,40,36.09,36.14,36.3,2.5,7,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,1.14,6,0.06,0.06,0.06,0.0
169,80,72,40,36.09,36.14,36.3,1.01,5,0.68,0.68,0.68,1.15
169,80,72,40,36.09,36.14,36.3,3.0,5,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,1.04,4,0.42,0.42,0.43,0.73
169,80,72,40,36.09,36.14,36.3,1.0,1,0.24,0.24,0.24,0.2
169,80,72,40,36.09,36.14,36.3,1.14,5,0.01,0.01,0.01,0.0
169,80,72,40,36.09,36.14,36.3,1.0,5,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,1.0,6,0.02,0.02,0.02,0.0
