Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
42,10,22,38,18.6,18.49,18.49,1.07,1,0.51,0.52,0.52,0.0
42,10,22,38,18.6,18.49,18.49,1.29,3,0.03,0.03,0.03,0.0
42,10,22,38,18.6,18.49,18.49,1.0,3,0.03,0.03,0.03,0.0
42,10,22,38,18.6,18.49,18.49,1.24,3,0.06,0.07,0.07,0.0
42,10,22,38,18.6,18.49,18.49,1.59,2,0.02,0.02,0.02,0.0
42,10,22,38,18.6,18.49,18.49,1.0,6,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.51,4,0.06,0.06,0.07,0.0
42,10,22,38,18.6,18.49,18.49,1.14,3,0.01,0.01,0.01,0.0
42,10,22,38,18.6,18.49,18.49,1.0,4,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.4,2,0.09,0.1,0.11,0.0
42,10,22,38,18.6,18.49,18.49,1.0,6,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.4,3,0.08,0.08,0.09,0.0
42,10,22,38,18.6,18.49,18.49,1.09,3,0.1,0.11,0.11,0.0
42,10,22,38,18.6,18.49,18.49,1.08,3,0.04,0.04,0.04,0.0
42,10,22,38,18.6,18.49,18.49,1.3,1,0.05,0.05,0.05,0.0
42,10,22,38,18.6,18.49,18.49,1.07,1,0.11,0.11,0.12,0.0
42,10,22,38,18.6,18.49,18.49,1.09,2,0.09,0.09,0.09,0.0
42,10,22,38,18.6,18.49,18.49,1.06,2,0.31,0.32,0.32,0.0
42,10,22,38,18.6,18.49,18.49,1.02,1,0.18,0.19,0.19,0.0
42,10,22,38,18.6,18.49,18.49,1.33,4,0.02,0.02,0.02,0.0
42,10,22,38,18.6,18.49,18.49,1.0,3,0.03,0.03,0.03,0.0
42,10,22,38,18.6,18.49,18.49,1.15,5,0.02,0.02,0.02,0.0
42,10,22,38,18.6,18.49,18.49,1.27,6,0.02,0.02,0.02,0.0
42,10,22,38,18.6,18.49,18.49,1.1,2,0.12,0.13,0.13,0.0
42,10,22,38,18.6,18.49,18.49,1.33,6,0.01,0.01,0.01,0.0
42,10,22,38,18.6,18.49,18.49,1.0,3,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.01,3,0.11,0.11,0.11,0.0
42,10,22,38,18.6,18.49,18.49,2.13,4,0.01,0.01,0.02,0.0
42,10,22,38,18.6,18.49,18.49,1.0,2,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.0,3,0.04,0.04,0.04,0.0
42,10,22,38,18.6,18.49,18.49,3.4,3,0.01,0.01,0.01,0.0
42,10,22,38,18.6,18.49,18.49,1.5,4,0.0,0.0,0.01,0.0
42,10,22,38,18.6,18.49,18.49,1.06,5,0.02,0.02,0.02,0.0
42,10,22,38,18.6,18.49,18.49,1.13,3,0.05,0.05,0.05,0.0
42,10,22,38,18.6,18.49,18.49,1.2,3,0.0,0.01,0.01,0.0
42,10,22,38,18.6,18.49,18.49,1.6,4,0.01,0.01,0.01,0.0
42,10,22,38,18.6,18.49,18.49,1.67,4,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.0,4,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.29,5,0.06,0.06,0.07,0.0
42,10,22,38,18.6,18.49,18.49,1.15,3,0.01,0.01,0.01,0.0
42,10,22,38,18.6,18.49,18.49,1.25,6,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.2,4,0.01,0.01,0.01,0.0
42,10,22,38,18.6,18.49,18.49,2.0,5,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.0,3,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.84,5,0.04,0.05,0.06,0.0
42,10,22,38,18.6,18.49,18.49,1.0,4,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.33,2,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.0,3,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.04,3,0.05,0.05,0.05,0.0
42,10,22,38,18.6,18.49,18.49,1.33,5,0.06,0.07,0.07,0.0
42,10,22,38,18.6,18.49,18.49,1.09,2,0.06,0.06,0.06,0.0
42,10,22,38,18.6,18.49,18.49,1.11,3,0.02,0.02,0.02,0.0
42,10,22,38,18.6,18.49,18.49,1.0,4,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.0,5,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.08,5,0.01,0.01,0.01,0.0
42,10,22,38,18.6,18.49,18.49,1.04,4,0.03,0.03,0.03,0.0
42,10,22,38,18.6,18.49,18.49,2.5,3,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.13,2,0.06,0.06,0.06,0.0
42,10,22,38,18.6,18.49,18.49,1.4,2,0.04,0.04,0.05,0.0
42,10,22,38,18.6,18.49,18.49,1.0,6,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,2.5,3,0.01,0.01,0.01,0.0
42,10,22,38,18.6,18.49,18.49,1.06,4,0.05,0.05,0.05,0.0
42,10,22,38,18.6,18.49,18.49,2.0,5,0.0,0.01,0.01,0.0
42,10,22,38,18.6,18.49,18.49,1.82,5,0.03,0.04,0.04,0.0
42,10,22,38,18.6,18.49,18.49,1.5,5,0.01,0.01,0.01,0.0
42,10,22,38,18.6,18.49,18.49,1.36,4,0.03,0.03,0.04,0.0
42,10,22,38,18.6,18.49,18.49,1.5,2,0.0,0.0,0.01,0.0
42,10,22,38,18.6,18.49,18.49,1.54,5,0.02,0.02,0.02,0.0
42,10,22,38,18.6,18.49,18.49,1.4,2,0.03,0.04,0.04,0.0
42,10,22,38,18.6,18.49,18.49,2.0,4,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,3.0,3,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.13,2,0.01,0.01,0.01,0.0
42,10,22,38,18.6,18.49,18.49,2.0,3,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,3.0,4,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.06,2,0.02,0.02,0.02,0.0
42,10,22,38,18.6,18.49,18.49,1.0,5,0.02,0.02,0.02,0.0
42,10,22,38,18.6,18.49,18.49,2.0,4,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.0,3,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.17,3,0.01,0.01,0.01,0.0
42,10,22,38,18.6,18.49,18.49,5.0,3,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,2.0,5,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.33,2,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,4.0,4,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.11,3,0.04,0.04,0.04,0.0
42,10,22,38,18.6,18.49,18.49,1.25,2,0.02,0.02,0.02,0.0
42,10,22,38,18.6,18.49,18.49,1.0,3,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,2.67,5,0.0,0.01,0.01,0.0
42,10,22,38,18.6,18.49,18.49,1.13,3,0.03,0.03,0.03,0.0
42,10,22,38,18.6,18.49,18.49,2.0,4,0.0,0.01,0.01,0.0
42,10,22,38,18.6,18.49,18.49,4.0,3,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.4,2,0.01,0.01,0.01,0.0
42,10,22,38,18.6,18.49,18.49,2.0,3,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.5,3,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.33,3,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,2.33,5,0.01,0.01,0.01,0.0
42,10,22,38,18.6,18.49,18.49,5.0,5,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.0,5,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.0,6,0.01,0.01,0.01,0.0
42,10,22,38,18.6,18.49,18.49,5.0,4,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,2.67,2,0.0,0.01,0.01,0.0
42,10,22,38,18.6,18.49,18.49,1.0,4,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,2.33,3,0.0,0.0,0.01,0.0
42,10,22,38,18.6,18.49,18.49,1.67,3,0.01,0.01,0.01,0.0
42,10,22,38,18.6,18.49,18.49,1.0,2,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.33,6,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.2,4,0.01,0.01,0.01,0.0
42,10,22,38,18.6,18.49,18.49,1.0,4,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.2,2,0.0,0.01,0.01,0.0
42,10,22,38,18.6,18.49,18.49,6.0,5,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.0,4,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.5,3,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.5,3,0.01,0.01,0.01,0.0
42,10,22,38,18.6,18.49,18.49,1.0,3,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.0,3,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.18,4,0.03,0.03,0.03,0.0
42,10,22,38,18.6,18.49,18.49,4.0,6,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.0,3,0.02,0.02,0.02,0.0
42,10,22,38,18.6,18.49,18.49,1.0,4,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,2.0,4,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.25,4,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,2.0,2,0.01,0.01,0.01,0.0
42,10,22,38,18.6,18.49,18.49,1.33,5,0.01,0.01,0.01,0.0
42,10,22,38,18.6,18.49,18.49,3.0,5,0.01,0.01,0.01,0.0
42,10,22,38,18.6,18.49,18.49,4.0,4,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.6,3,0.01,0.01,0.01,0.0
42,10,22,38,18.6,18.49,18.49,3.0,2,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,2.33,5,0.0,0.0,0.01,0.0
42,10,22,38,18.6,18.49,18.49,1.0,4,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.5,4,0.0,0.0,0.01,0.0
42,10,22,38,18.6,18.49,18.49,1.0,4,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.5,2,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.6,5,0.01,0.01,0.01,0.0
42,10,22,38,18.6,18.49,18.49,2.0,3,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.0,2,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.0,4,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.33,3,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.0,4,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.0,3,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.75,3,0.0,0.0,0.01,0.0
42,10,22,38,18.6,18.49,18.49,1.0,4,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.0,5,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,2.0,2,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,2.0,3,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,5.0,5,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.0,3,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,2.0,3,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,2.0,3,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,2.0,5,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,2.0,2,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.0,6,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.0,3,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.0,6,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,2.0,4,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.67,4,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.0,3,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,2.0,3,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,7.0,6,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.33,5,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.0,4,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.33,3,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.0,5,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.0,6,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.0,4,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.0,5,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.0,4,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,3.0,4,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.33,6,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.0,4,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.0,6,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,2.0,3,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.0,4,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.0,4,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,3.0,2,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.0,3,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.0,3,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.0,3,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,2.0,3,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.0,4,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.0,3,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,3.0,2,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,3.5,3,0.0,0.0,0.01,0.0
42,10,22,38,18.6,18.49,18.49,1.0,4,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.14,3,0.01,0.01,0.01,0.0
42,10,22,38,18.6,18.49,18.49,1.0,2,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.0,4,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.0,3,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.0,2,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.0,4,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.0,3,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,2.0,5,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,3.0,3,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.0,4,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.0,5,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.0,4,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.0,3,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,4.0,4,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.0,4,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.0,5,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.0,4,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.0,5,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.0,4,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.0,4,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.0,3,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.0,4,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.0,4,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.0,4,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,2.0,4,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.0,2,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.0,4,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.0,3,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.0,7,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.0,3,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.0,3,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,2.0,3,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.0,3,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.0,5,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,2.0,2,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.0,3,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,2.0,5,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,3.0,3,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.0,4,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.0,5,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,2.5,5,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,2.0,4,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.0,6,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.0,4,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.0,5,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.0,3,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.0,4,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.0,3,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.0,5,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,2.0,3,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.0,5,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.0,4,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.0,4,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.0,6,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.0,4,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.0,3,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.0,3,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.0,3,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,2.0,4,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.0,3,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.0,3,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,4.5,4,0.0,0.01,0.01,0.0
42,10,22,38,18.6,18.49,18.49,3.0,7,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.0,5,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.0,4,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.0,5,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.0,5,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,2.0,5,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.0,3,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,3.0,3,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.0,5,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.0,5,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.0,5,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,2.0,2,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.0,6,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.0,6,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.0,3,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.0,4,0.0,0.0,0.0,0.0
