Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
61,14,29,34,14.61,14.85,15.0,1.14,5,0.4,0.42,0.43,0.0
61,14,29,34,14.61,14.85,15.0,1.02,5,0.4,0.4,0.4,0.0
61,14,29,34,14.61,14.85,15.0,1.16,3,0.04,0.05,0.05,0.0
61,14,29,34,14.61,14.85,15.0,1.03,4,0.74,0.74,0.75,0.0
61,14,29,34,14.61,14.85,15.0,1.04,4,0.06,0.06,0.06,0.0
61,14,29,34,14.61,14.85,15.0,1.02,5,1.01,1.01,1.02,1.4
61,14,29,34,14.61,14.85,15.0,1.08,3,1.06,1.08,1.1,0.0
61,14,29,34,14.61,14.85,15.0,1.13,3,0.03,0.03,0.03,0.0
61,14,29,34,14.61,14.85,15.0,1.12,4,0.72,0.74,0.76,0.0
61,14,29,34,14.61,14.85,15.0,1.04,3,2.5,2.53,2.55,0.0
61,14,29,34,14.61,14.85,15.0,1.05,2,0.33,0.33,0.34,0.0
61,14,29,34,14.61,14.85,15.0,1.5,4,0.01,0.01,0.01,0.0
61,14,29,34,14.61,14.85,15.0,1.04,4,1.35,1.36,1.38,0.0
61,14,29,34,14.61,14.85,15.0,1.0,4,0.0,0.0,0.0,0.0
61,14,29,34,14.61,14.85,15.0,1.04,2,0.12,0.12,0.12,0.0
61,14,29,34,14.61,14.85,15.0,1.04,4,0.11,0.11,0.12,0.0
61,14,29,34,14.61,14.85,15.0,1.04,6,0.86,0.87,0.88,0.83
61,14,29,34,14.61,14.85,15.0,1.01,2,0.23,0.23,0.23,0.0
61,14,29,34,14.61,14.85,15.0,1.14,6,0.06,0.06,0.06,0.0
61,14,29,34,14.61,14.85,15.0,1.08,1,0.19,0.2,0.2,0.0
61,14,29,34,14.61,14.85,15.0,1.25,3,0.08,0.08,0.09,0.0
61,14,29,34,14.61,14.85,15.0,1.07,2,0.1,0.1,0.1,0.0
61,14,29,34,14.61,14.85,15.0,1.04,3,0.71,0.72,0.73,0.27
61,14,29,34,14.61,14.85,15.0,1.21,6,0.1,0.1,0.11,0.08
61,14,29,34,14.61,14.85,15.0,1.23,3,0.16,0.16,0.17,0.0
61,14,29,34,14.61,14.85,15.0,1.11,3,0.19,0.2,0.2,0.0
61,14,29,34,14.61,14.85,15.0,1.06,3,0.05,0.05,0.05,0.0
61,14,29,34,14.61,14.85,15.0,1.25,2,0.05,0.05,0.06,0.0
61,14,29,34,14.61,14.85,15.0,1.12,4,0.12,0.12,0.13,0.0
61,14,29,34,14.61,14.85,15.0,1.05,1,0.07,0.08,0.08,0.02
61,14,29,34,14.61,14.85,15.0,1.03,3,0.12,0.12,0.12,0.0
61,14,29,34,14.61,14.85,15.0,1.0,2,0.29,0.29,0.29,0.0
61,14,29,34,14.61,14.85,15.0,1.08,3,0.12,0.12,0.13,0.02
61,14,29,34,14.61,14.85,15.0,1.07,2,0.11,0.11,0.12,0.0
61,14,29,34,14.61,14.85,15.0,1.31,5,0.1,0.1,0.11,0.0
61,14,29,34,14.61,14.85,15.0,1.06,2,0.07,0.07,0.08,0.02
61,14,29,34,14.61,14.85,15.0,1.19,5,0.04,0.04,0.04,0.0
61,14,29,34,14.61,14.85,15.0,1.44,4,0.07,0.07,0.08,0.0
61,14,29,34,14.61,14.85,15.0,1.19,1,0.12,0.12,0.13,0.02
61,14,29,34,14.61,14.85,15.0,1.0,5,0.06,0.06,0.06,0.0
61,14,29,34,14.61,14.85,15.0,1.01,1,0.19,0.19,0.19,0.0
61,14,29,34,14.61,14.85,15.0,2.03,4,0.04,0.05,0.06,0.0
61,14,29,34,14.61,14.85,15.0,1.01,2,0.16,0.16,0.16,0.0
61,14,29,34,14.61,14.85,15.0,1.25,5,0.12,0.12,0.13,0.0
61,14,29,34,14.61,14.85,15.0,1.08,2,0.07,0.07,0.07,0.0
61,14,29,34,14.61,14.85,15.0,1.05,3,0.09,0.09,0.09,0.0
61,14,29,34,14.61,14.85,15.0,1.38,5,0.09,0.1,0.1,0.0
61,14,29,34,14.61,14.85,15.0,1.28,3,0.06,0.07,0.07,0.02
61,14,29,34,14.61,14.85,15.0,1.2,2,0.05,0.06,0.06,0.0
61,14,29,34,14.61,14.85,15.0,1.09,5,0.06,0.06,0.06,0.0
61,14,29,34,14.61,14.85,15.0,2.25,3,0.0,0.01,0.01,0.0
61,14,29,34,14.61,14.85,15.0,1.18,3,0.06,0.07,0.07,0.0
61,14,29,34,14.61,14.85,15.0,1.14,3,0.04,0.04,0.05,0.0
61,14,29,34,14.61,14.85,15.0,1.8,2,0.01,0.01,0.01,0.0
61,14,29,34,14.61,14.85,15.0,1.09,3,0.04,0.04,0.05,0.0
61,14,29,34,14.61,14.85,15.0,1.34,4,0.04,0.04,0.04,0.01
61,14,29,34,14.61,14.85,15.0,1.18,4,0.01,0.01,0.01,0.0
61,14,29,34,14.61,14.85,15.0,1.4,2,0.04,0.05,0.05,0.01
61,14,29,34,14.61,14.85,15.0,1.04,2,0.14,0.15,0.15,0.0
61,14,29,34,14.61,14.85,15.0,1.25,4,0.06,0.06,0.06,0.0
61,14,29,34,14.61,14.85,15.0,1.17,6,0.01,0.01,0.01,0.0
61,14,29,34,14.61,14.85,15.0,1.4,5,0.01,0.01,0.01,0.0
61,14,29,34,14.61,14.85,15.0,1.82,4,0.02,0.02,0.03,0.0
61,14,29,34,14.61,14.85,15.0,1.22,2,0.06,0.06,0.07,0.0
61,14,29,34,14.61,14.85,15.0,1.42,4,0.06,0.07,0.08,0.01
61,14,29,34,14.61,14.85,15.0,1.04,3,0.05,0.05,0.05,0.0
61,14,29,34,14.61,14.85,15.0,1.38,4,0.03,0.03,0.03,0.0
61,14,29,34,14.61,14.85,15.0,2.5,4,0.0,0.0,0.0,0.0
61,14,29,34,14.61,14.85,15.0,1.16,3,0.03,0.03,0.03,0.0
61,14,29,34,14.61,14.85,15.0,1.27,3,0.03,0.03,0.03,0.0
61,14,29,34,14.61,14.85,15.0,1.29,5,0.01,0.01,0.01,0.0
61,14,29,34,14.61,14.85,15.0,2.0,3,0.0,0.01,0.01,0.0
61,14,29,34,14.61,14.85,15.0,1.42,3,0.01,0.01,0.02,0.0
61,14,29,34,14.61,14.85,15.0,1.75,3,0.0,0.0,0.01,0.0
61,14,29,34,14.61,14.85,15.0,1.5,3,0.03,0.03,0.04,0.0
61,14,29,34,14.61,14.85,15.0,1.0,4,0.0,0.0,0.0,0.0
61,14,29,34,14.61,14.85,15.0,3.0,4,0.0,0.01,0.01,0.0
61,14,29,34,14.61,14.85,15.0,1.25,4,0.0,0.0,0.0,0.0
61,14,29,34,14.61,14.85,15.0,1.75,5,0.01,0.01,0.01,0.0
61,14,29,34,14.61,14.85,15.0,1.0,5,0.0,0.0,0.0,0.0
