Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
41,8,12,39,24.63,24.79,24.68,1.06,3,0.07,0.07,0.07,0.0
41,8,12,39,24.63,24.79,24.68,1.65,3,0.04,0.04,0.05,0.0
41,8,12,39,24.63,24.79,24.68,1.03,3,5.75,5.78,5.82,6.75
41,8,12,39,24.63,24.79,24.68,1.03,6,0.24,0.24,0.24,0.0
41,8,12,39,24.63,24.79,24.68,1.1,7,0.23,0.24,0.25,0.0
41,8,12,39,24.63,24.79,24.68,1.0,2,5.96,5.96,5.97,6.76
41,8,12,39,24.63,24.79,24.68,3.0,6,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.12,6,0.06,0.06,0.06,0.0
41,8,12,39,24.63,24.79,24.68,1.38,5,0.01,0.01,0.01,0.0
41,8,12,39,24.63,24.79,24.68,1.02,5,4.7,4.72,4.74,5.59
41,8,12,39,24.63,24.79,24.68,1.05,3,0.29,0.29,0.29,0.0
41,8,12,39,24.63,24.79,24.68,1.0,7,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,6,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.01,3,0.22,0.22,0.22,0.0
41,8,12,39,24.63,24.79,24.68,1.0,7,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,8,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,3,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.03,4,4.71,4.75,4.78,5.62
41,8,12,39,24.63,24.79,24.68,1.2,3,0.0,0.01,0.01,0.0
41,8,12,39,24.63,24.79,24.68,1.09,6,0.23,0.24,0.24,0.0
41,8,12,39,24.63,24.79,24.68,4.0,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,4,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,4.0,4,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.15,5,0.08,0.08,0.08,0.06
41,8,12,39,24.63,24.79,24.68,1.07,4,0.24,0.25,0.25,0.0
41,8,12,39,24.63,24.79,24.68,1.01,3,0.29,0.29,0.29,0.0
41,8,12,39,24.63,24.79,24.68,1.11,5,0.08,0.08,0.08,0.0
41,8,12,39,24.63,24.79,24.68,1.13,3,0.22,0.23,0.23,0.0
41,8,12,39,24.63,24.79,24.68,1.17,4,0.09,0.1,0.1,0.0
41,8,12,39,24.63,24.79,24.68,1.67,6,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.06,3,0.05,0.05,0.06,0.0
41,8,12,39,24.63,24.79,24.68,1.19,2,0.2,0.21,0.22,0.0
41,8,12,39,24.63,24.79,24.68,1.01,3,4.87,4.88,4.9,5.55
41,8,12,39,24.63,24.79,24.68,1.02,5,0.23,0.24,0.24,0.0
41,8,12,39,24.63,24.79,24.68,3.0,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.02,7,0.04,0.04,0.04,0.0
41,8,12,39,24.63,24.79,24.68,1.09,3,0.1,0.1,0.1,0.0
41,8,12,39,24.63,24.79,24.68,2.0,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.15,5,0.07,0.07,0.07,0.06
41,8,12,39,24.63,24.79,24.68,1.16,4,0.21,0.22,0.22,0.0
41,8,12,39,24.63,24.79,24.68,1.05,2,0.29,0.3,0.3,0.0
41,8,12,39,24.63,24.79,24.68,1.09,5,0.07,0.07,0.07,0.07
41,8,12,39,24.63,24.79,24.68,1.15,3,0.07,0.07,0.07,0.0
41,8,12,39,24.63,24.79,24.68,1.13,5,0.05,0.05,0.05,0.0
41,8,12,39,24.63,24.79,24.68,1.0,7,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.12,5,0.19,0.19,0.2,0.0
41,8,12,39,24.63,24.79,24.68,1.0,5,0.22,0.22,0.22,0.0
41,8,12,39,24.63,24.79,24.68,1.0,6,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.03,3,0.28,0.28,0.28,0.0
41,8,12,39,24.63,24.79,24.68,1.0,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,3,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.4,5,0.09,0.1,0.1,0.0
41,8,12,39,24.63,24.79,24.68,1.06,3,0.05,0.05,0.05,0.0
41,8,12,39,24.63,24.79,24.68,1.0,6,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.07,3,0.1,0.1,0.1,0.09
41,8,12,39,24.63,24.79,24.68,1.16,3,0.09,0.09,0.09,0.0
41,8,12,39,24.63,24.79,24.68,1.5,4,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.12,4,0.2,0.21,0.22,0.0
41,8,12,39,24.63,24.79,24.68,1.07,5,0.04,0.04,0.04,0.0
41,8,12,39,24.63,24.79,24.68,2.0,4,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.09,3,0.1,0.1,0.1,0.0
41,8,12,39,24.63,24.79,24.68,3.0,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.1,3,0.21,0.22,0.22,0.0
41,8,12,39,24.63,24.79,24.68,1.33,4,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,3.0,6,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.06,2,0.22,0.22,0.23,0.0
41,8,12,39,24.63,24.79,24.68,3.0,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,7,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.5,6,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.22,2,0.07,0.08,0.08,0.0
41,8,12,39,24.63,24.79,24.68,1.25,5,0.06,0.06,0.06,0.0
41,8,12,39,24.63,24.79,24.68,1.05,6,0.08,0.08,0.08,0.07
41,8,12,39,24.63,24.79,24.68,1.0,4,0.27,0.27,0.27,0.0
41,8,12,39,24.63,24.79,24.68,1.0,2,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,3.0,7,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.3,6,0.05,0.05,0.05,0.0
41,8,12,39,24.63,24.79,24.68,1.61,2,0.08,0.09,0.1,0.0
41,8,12,39,24.63,24.79,24.68,1.18,2,0.07,0.07,0.08,0.0
41,8,12,39,24.63,24.79,24.68,3.0,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,3,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.04,6,0.22,0.22,0.22,0.0
41,8,12,39,24.63,24.79,24.68,2.0,7,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.22,4,0.05,0.05,0.05,0.0
41,8,12,39,24.63,24.79,24.68,1.06,1,0.08,0.08,0.08,0.0
41,8,12,39,24.63,24.79,24.68,6.0,6,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.1,5,0.26,0.26,0.27,0.0
41,8,12,39,24.63,24.79,24.68,1.12,5,0.07,0.07,0.07,0.0
41,8,12,39,24.63,24.79,24.68,1.01,5,0.09,0.09,0.09,0.0
41,8,12,39,24.63,24.79,24.68,1.0,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,7,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,2.0,4,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.2,6,0.07,0.08,0.08,0.06
41,8,12,39,24.63,24.79,24.68,1.07,4,0.06,0.06,0.06,0.0
41,8,12,39,24.63,24.79,24.68,1.1,6,0.06,0.06,0.06,0.06
41,8,12,39,24.63,24.79,24.68,2.0,7,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,2.0,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.23,6,0.03,0.03,0.03,0.0
41,8,12,39,24.63,24.79,24.68,1.06,4,0.07,0.07,0.07,0.0
41,8,12,39,24.63,24.79,24.68,1.34,4,0.07,0.08,0.08,0.0
41,8,12,39,24.63,24.79,24.68,2.0,2,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,4.0,3,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.13,5,0.07,0.07,0.07,0.0
41,8,12,39,24.63,24.79,24.68,1.15,4,0.01,0.01,0.01,0.0
41,8,12,39,24.63,24.79,24.68,1.02,4,0.21,0.22,0.22,0.0
41,8,12,39,24.63,24.79,24.68,1.0,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,4,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,3.0,4,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.11,5,0.08,0.09,0.09,0.07
41,8,12,39,24.63,24.79,24.68,1.0,7,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.01,3,0.2,0.2,0.2,0.0
41,8,12,39,24.63,24.79,24.68,1.0,4,0.2,0.2,0.2,0.0
41,8,12,39,24.63,24.79,24.68,1.0,3,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,3.0,4,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,6,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,6,0.07,0.07,0.07,0.0
41,8,12,39,24.63,24.79,24.68,1.0,7,0.06,0.06,0.06,0.0
41,8,12,39,24.63,24.79,24.68,1.33,4,0.04,0.05,0.05,0.0
41,8,12,39,24.63,24.79,24.68,3.0,7,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,2.0,1,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.17,4,0.22,0.23,0.23,0.0
41,8,12,39,24.63,24.79,24.68,1.1,8,0.07,0.07,0.07,0.07
41,8,12,39,24.63,24.79,24.68,1.04,4,0.1,0.1,0.1,0.0
41,8,12,39,24.63,24.79,24.68,1.21,5,0.05,0.05,0.05,0.0
41,8,12,39,24.63,24.79,24.68,1.0,6,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,2.75,5,0.01,0.01,0.01,0.0
41,8,12,39,24.63,24.79,24.68,1.0,3,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.23,7,0.08,0.08,0.09,0.0
41,8,12,39,24.63,24.79,24.68,1.18,6,0.07,0.07,0.07,0.07
41,8,12,39,24.63,24.79,24.68,1.25,3,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.1,4,0.04,0.04,0.04,0.0
41,8,12,39,24.63,24.79,24.68,1.35,4,0.06,0.06,0.06,0.0
41,8,12,39,24.63,24.79,24.68,1.13,2,0.1,0.1,0.1,0.0
41,8,12,39,24.63,24.79,24.68,1.03,6,0.03,0.03,0.03,0.0
41,8,12,39,24.63,24.79,24.68,1.0,3,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.21,3,0.06,0.07,0.07,0.0
41,8,12,39,24.63,24.79,24.68,1.0,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.68,7,0.03,0.04,0.04,0.0
41,8,12,39,24.63,24.79,24.68,1.15,6,0.06,0.07,0.07,0.0
41,8,12,39,24.63,24.79,24.68,1.02,4,0.05,0.05,0.05,0.0
41,8,12,39,24.63,24.79,24.68,1.14,4,0.06,0.06,0.06,0.0
41,8,12,39,24.63,24.79,24.68,1.0,8,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,6,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.03,5,0.09,0.09,0.09,0.0
41,8,12,39,24.63,24.79,24.68,1.13,7,0.07,0.07,0.08,0.07
41,8,12,39,24.63,24.79,24.68,1.09,3,0.06,0.06,0.06,0.0
41,8,12,39,24.63,24.79,24.68,1.06,2,0.07,0.07,0.07,0.0
41,8,12,39,24.63,24.79,24.68,1.23,4,0.08,0.08,0.09,0.08
41,8,12,39,24.63,24.79,24.68,1.14,5,0.01,0.01,0.01,0.0
41,8,12,39,24.63,24.79,24.68,3.0,7,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,6.0,4,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,4.0,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,2.0,2,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,8,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.1,3,0.06,0.06,0.07,0.0
41,8,12,39,24.63,24.79,24.68,1.0,2,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.15,6,0.07,0.07,0.07,0.0
41,8,12,39,24.63,24.79,24.68,1.01,4,0.08,0.08,0.08,0.0
41,8,12,39,24.63,24.79,24.68,1.33,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.06,4,0.1,0.1,0.1,0.0
41,8,12,39,24.63,24.79,24.68,1.02,5,0.06,0.07,0.07,0.0
41,8,12,39,24.63,24.79,24.68,1.09,4,0.04,0.04,0.05,0.0
41,8,12,39,24.63,24.79,24.68,1.0,6,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.77,5,0.03,0.04,0.04,0.0
41,8,12,39,24.63,24.79,24.68,1.33,5,0.01,0.01,0.01,0.0
41,8,12,39,24.63,24.79,24.68,1.4,6,0.01,0.01,0.01,0.0
41,8,12,39,24.63,24.79,24.68,1.21,5,0.06,0.06,0.06,0.0
41,8,12,39,24.63,24.79,24.68,1.0,6,0.01,0.01,0.01,0.0
41,8,12,39,24.63,24.79,24.68,1.3,4,0.06,0.06,0.06,0.0
41,8,12,39,24.63,24.79,24.68,4.0,3,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.19,3,0.04,0.05,0.05,0.0
41,8,12,39,24.63,24.79,24.68,1.5,4,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,3.0,8,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,3.0,3,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,6,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,7,0.04,0.04,0.04,0.0
41,8,12,39,24.63,24.79,24.68,1.0,2,0.07,0.07,0.07,0.0
41,8,12,39,24.63,24.79,24.68,1.0,4,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,6,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.5,4,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,2.0,7,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.12,5,0.03,0.03,0.04,0.0
41,8,12,39,24.63,24.79,24.68,1.03,4,0.1,0.1,0.1,0.0
41,8,12,39,24.63,24.79,24.68,1.37,0,0.09,0.09,0.1,0.0
41,8,12,39,24.63,24.79,24.68,1.0,4,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.33,7,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,8,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,6,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,8,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.25,1,0.08,0.09,0.09,0.0
41,8,12,39,24.63,24.79,24.68,1.0,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.4,3,0.01,0.01,0.01,0.0
41,8,12,39,24.63,24.79,24.68,8.0,6,0.0,0.0,0.01,0.0
41,8,12,39,24.63,24.79,24.68,2.0,4,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.18,2,0.04,0.04,0.04,0.0
41,8,12,39,24.63,24.79,24.68,3.0,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,4,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,6.0,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.25,3,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.25,4,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,6,0.04,0.04,0.04,0.0
41,8,12,39,24.63,24.79,24.68,1.0,7,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.18,3,0.07,0.07,0.08,0.0
41,8,12,39,24.63,24.79,24.68,4.0,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.13,1,0.08,0.08,0.09,0.0
41,8,12,39,24.63,24.79,24.68,1.71,4,0.01,0.01,0.01,0.0
41,8,12,39,24.63,24.79,24.68,1.33,6,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,2.36,3,0.03,0.04,0.05,0.0
41,8,12,39,24.63,24.79,24.68,2.0,6,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.06,3,0.05,0.05,0.05,0.0
41,8,12,39,24.63,24.79,24.68,1.0,7,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,6,0.03,0.03,0.03,0.0
41,8,12,39,24.63,24.79,24.68,3.25,4,0.01,0.01,0.01,0.0
41,8,12,39,24.63,24.79,24.68,1.6,8,0.01,0.01,0.01,0.0
41,8,12,39,24.63,24.79,24.68,1.0,6,0.05,0.05,0.05,0.0
41,8,12,39,24.63,24.79,24.68,2.5,2,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.08,6,0.08,0.08,0.08,0.0
41,8,12,39,24.63,24.79,24.68,1.01,7,0.07,0.07,0.07,0.07
41,8,12,39,24.63,24.79,24.68,1.0,6,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,4,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,4,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.12,2,0.07,0.07,0.07,0.0
41,8,12,39,24.63,24.79,24.68,1.5,7,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,7,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,6,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.23,4,0.04,0.04,0.05,0.0
41,8,12,39,24.63,24.79,24.68,3.0,7,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.67,3,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,6,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,2.0,2,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,3,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.01,4,0.07,0.07,0.07,0.0
41,8,12,39,24.63,24.79,24.68,1.02,4,0.04,0.05,0.05,0.0
41,8,12,39,24.63,24.79,24.68,1.0,8,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,5.0,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,2.0,4,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.15,7,0.07,0.07,0.08,0.07
41,8,12,39,24.63,24.79,24.68,2.0,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,6,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,3,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.11,4,0.09,0.09,0.1,0.08
41,8,12,39,24.63,24.79,24.68,1.0,3,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,6,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.04,5,0.06,0.06,0.06,0.0
41,8,12,39,24.63,24.79,24.68,1.0,4,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.25,3,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.23,3,0.05,0.05,0.05,0.0
41,8,12,39,24.63,24.79,24.68,2.0,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,2.0,3,0.0,0.01,0.01,0.0
41,8,12,39,24.63,24.79,24.68,3.0,6,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,4.0,1,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,2.5,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,4,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.11,3,0.08,0.08,0.09,0.0
41,8,12,39,24.63,24.79,24.68,2.09,4,0.01,0.02,0.02,0.0
41,8,12,39,24.63,24.79,24.68,1.5,2,0.0,0.0,0.01,0.0
41,8,12,39,24.63,24.79,24.68,1.5,5,0.0,0.0,0.01,0.0
41,8,12,39,24.63,24.79,24.68,1.0,5,0.01,0.01,0.01,0.0
41,8,12,39,24.63,24.79,24.68,1.67,6,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,1,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,5.0,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.33,4,0.06,0.07,0.07,0.0
41,8,12,39,24.63,24.79,24.68,1.75,4,0.0,0.0,0.01,0.0
41,8,12,39,24.63,24.79,24.68,1.03,5,0.03,0.04,0.04,0.0
41,8,12,39,24.63,24.79,24.68,2.0,3,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.5,6,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.5,2,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.1,5,0.01,0.01,0.01,0.0
41,8,12,39,24.63,24.79,24.68,1.0,4,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,2.0,4,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,4,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.05,4,0.04,0.04,0.04,0.0
41,8,12,39,24.63,24.79,24.68,1.24,6,0.03,0.04,0.04,0.0
41,8,12,39,24.63,24.79,24.68,1.0,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,2.0,4,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.38,4,0.03,0.04,0.04,0.0
41,8,12,39,24.63,24.79,24.68,1.0,5,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.36,5,0.03,0.03,0.04,0.0
41,8,12,39,24.63,24.79,24.68,1.0,3,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,2.5,4,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,2.0,7,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,2.0,6,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,3.0,3,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,4,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,3.0,2,0.0,0.0,0.0,0.0
41,8,12,39,24.63,24.79,24.68,1.0,6,0.0,0.0,0.0,0.0
