Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
155,126,126,38,27.56,27.78,27.72,1.0,6,0.01,0.01,0.01,0.0
155,126,126,38,27.56,27.78,27.72,1.1,6,0.51,0.52,0.53,0.44
155,126,126,38,27.56,27.78,27.72,1.16,8,0.17,0.18,0.19,0.18
155,126,126,38,27.56,27.78,27.72,1.38,4,0.01,0.01,0.01,0.0
155,126,126,38,27.56,27.78,27.72,2.25,7,0.0,0.01,0.01,0.0
155,126,126,38,27.56,27.78,27.72,1.36,5,0.01,0.01,0.01,0.0
155,126,126,38,27.56,27.78,27.72,1.06,6,0.15,0.15,0.16,0.0
155,126,126,38,27.56,27.78,27.72,1.0,6,0.0,0.0,0.0,0.0
155,126,126,38,27.56,27.78,27.72,1.0,7,0.0,0.0,0.0,0.0
155,126,126,38,27.56,27.78,27.72,1.12,5,0.28,0.29,0.3,0.0
155,126,126,38,27.56,27.78,27.72,1.0,4,0.0,0.0,0.0,0.0
155,126,126,38,27.56,27.78,27.72,1.01,4,1.63,1.63,1.64,3.4
155,126,126,38,27.56,27.78,27.72,1.0,8,0.0,0.0,0.0,0.0
155,126,126,38,27.56,27.78,27.72,1.1,3,0.17,0.17,0.18,0.0
155,126,126,38,27.56,27.78,27.72,1.15,5,0.03,0.04,0.04,0.0
155,126,126,38,27.56,27.78,27.72,1.02,5,3.06,3.08,3.1,6.94
155,126,126,38,27.56,27.78,27.72,1.03,6,0.07,0.08,0.08,0.0
155,126,126,38,27.56,27.78,27.72,1.11,2,0.02,0.02,0.02,0.0
155,126,126,38,27.56,27.78,27.72,2.2,4,0.01,0.01,0.01,0.0
155,126,126,38,27.56,27.78,27.72,4.0,5,0.0,0.0,0.0,0.0
155,126,126,38,27.56,27.78,27.72,1.11,6,0.12,0.13,0.13,0.15
155,126,126,38,27.56,27.78,27.72,1.24,5,0.04,0.04,0.04,0.0
155,126,126,38,27.56,27.78,27.72,2.0,5,0.0,0.0,0.0,0.0
155,126,126,38,27.56,27.78,27.72,1.01,3,0.21,0.21,0.21,0.0
155,126,126,38,27.56,27.78,27.72,1.0,6,2.2,2.2,2.2,4.79
155,126,126,38,27.56,27.78,27.72,1.83,7,0.01,0.01,0.01,0.0
155,126,126,38,27.56,27.78,27.72,1.26,4,0.02,0.03,0.03,0.02
155,126,126,38,27.56,27.78,27.72,1.02,5,3.38,3.4,3.41,7.61
155,126,126,38,27.56,27.78,27.72,1.09,5,0.02,0.02,0.02,0.0
155,126,126,38,27.56,27.78,27.72,1.04,6,0.14,0.14,0.14,0.2
155,126,126,38,27.56,27.78,27.72,1.0,8,0.0,0.0,0.0,0.0
155,126,126,38,27.56,27.78,27.72,2.75,5,0.01,0.01,0.01,0.0
155,126,126,38,27.56,27.78,27.72,1.01,3,0.21,0.21,0.21,0.02
155,126,126,38,27.56,27.78,27.72,1.02,4,0.6,0.61,0.61,0.33
155,126,126,38,27.56,27.78,27.72,2.0,4,0.0,0.01,0.01,0.0
155,126,126,38,27.56,27.78,27.72,1.09,4,0.19,0.2,0.2,0.03
155,126,126,38,27.56,27.78,27.72,2.0,6,0.0,0.0,0.0,0.0
155,126,126,38,27.56,27.78,27.72,1.03,4,2.48,2.49,2.51,5.38
155,126,126,38,27.56,27.78,27.72,1.12,7,0.18,0.19,0.19,0.0
155,126,126,38,27.56,27.78,27.72,1.14,4,0.04,0.04,0.05,0.0
155,126,126,38,27.56,27.78,27.72,1.0,4,0.0,0.0,0.0,0.0
155,126,126,38,27.56,27.78,27.72,1.09,4,0.27,0.28,0.29,0.02
155,126,126,38,27.56,27.78,27.72,1.09,5,0.03,0.04,0.04,0.0
155,126,126,38,27.56,27.78,27.72,1.0,6,0.0,0.0,0.0,0.0
155,126,126,38,27.56,27.78,27.72,1.02,5,2.47,2.49,2.5,5.06
155,126,126,38,27.56,27.78,27.72,1.09,6,0.05,0.05,0.05,0.0
155,126,126,38,27.56,27.78,27.72,1.6,5,0.01,0.01,0.01,0.0
155,126,126,38,27.56,27.78,27.72,1.23,7,0.01,0.01,0.02,0.0
155,126,126,38,27.56,27.78,27.72,1.05,8,0.11,0.11,0.11,0.0
155,126,126,38,27.56,27.78,27.72,1.25,6,0.0,0.0,0.0,0.0
155,126,126,38,27.56,27.78,27.72,1.09,4,0.57,0.58,0.59,0.43
155,126,126,38,27.56,27.78,27.72,1.33,6,0.0,0.0,0.0,0.0
155,126,126,38,27.56,27.78,27.72,1.43,5,0.01,0.01,0.01,0.0
155,126,126,38,27.56,27.78,27.72,3.0,5,0.0,0.0,0.0,0.0
155,126,126,38,27.56,27.78,27.72,1.02,6,0.31,0.32,0.32,0.0
155,126,126,38,27.56,27.78,27.72,2.0,6,0.0,0.0,0.0,0.0
155,126,126,38,27.56,27.78,27.72,1.26,4,0.04,0.04,0.05,0.0
155,126,126,38,27.56,27.78,27.72,4.0,7,0.0,0.0,0.01,0.0
155,126,126,38,27.56,27.78,27.72,2.0,8,0.0,0.0,0.0,0.0
155,126,126,38,27.56,27.78,27.72,1.46,4,0.03,0.03,0.04,0.0
155,126,126,38,27.56,27.78,27.72,1.01,6,0.38,0.38,0.38,0.01
155,126,126,38,27.56,27.78,27.72,3.0,6,0.0,0.0,0.0,0.0
155,126,126,38,27.56,27.78,27.72,1.0,7,0.0,0.0,0.0,0.0
155,126,126,38,27.56,27.78,27.72,1.03,4,0.18,0.18,0.19,0.11
155,126,126,38,27.56,27.78,27.72,1.13,5,0.04,0.04,0.04,0.0
155,126,126,38,27.56,27.78,27.72,1.75,5,0.0,0.0,0.01,0.0
155,126,126,38,27.56,27.78,27.72,1.26,5,0.14,0.15,0.16,0.02
155,126,126,38,27.56,27.78,27.72,1.41,4,0.03,0.04,0.04,0.0
155,126,126,38,27.56,27.78,27.72,1.02,6,0.06,0.06,0.06,0.0
155,126,126,38,27.56,27.78,27.72,2.5,6,0.01,0.01,0.01,0.0
155,126,126,38,27.56,27.78,27.72,1.06,4,0.61,0.62,0.63,0.56
155,126,126,38,27.56,27.78,27.72,1.5,3,0.01,0.02,0.02,0.0
155,126,126,38,27.56,27.78,27.72,1.13,5,0.02,0.02,0.02,0.0
155,126,126,38,27.56,27.78,27.72,1.05,7,0.42,0.42,0.43,0.18
155,126,126,38,27.56,27.78,27.72,1.04,7,0.03,0.03,0.03,0.01
155,126,126,38,27.56,27.78,27.72,1.25,7,0.07,0.08,0.08,0.0
155,126,126,38,27.56,27.78,27.72,1.0,6,0.0,0.0,0.0,0.0
155,126,126,38,27.56,27.78,27.72,1.01,4,0.13,0.13,0.13,0.01
155,126,126,38,27.56,27.78,27.72,1.1,2,0.15,0.15,0.15,0.02
155,126,126,38,27.56,27.78,27.72,1.14,6,0.1,0.11,0.11,0.01
155,126,126,38,27.56,27.78,27.72,1.67,5,0.01,0.01,0.01,0.0
155,126,126,38,27.56,27.78,27.72,1.67,4,0.0,0.0,0.0,0.0
155,126,126,38,27.56,27.78,27.72,1.75,7,0.0,0.0,0.01,0.0
155,126,126,38,27.56,27.78,27.72,1.0,7,0.0,0.0,0.0,0.0
155,126,126,38,27.56,27.78,27.72,1.25,3,0.2,0.21,0.22,0.02
155,126,126,38,27.56,27.78,27.72,1.0,6,0.17,0.17,0.17,0.0
155,126,126,38,27.56,27.78,27.72,1.1,6,0.25,0.25,0.26,0.0
155,126,126,38,27.56,27.78,27.72,1.03,3,1.51,1.52,1.54,3.11
155,126,126,38,27.56,27.78,27.72,1.06,5,0.07,0.07,0.07,0.0
155,126,126,38,27.56,27.78,27.72,1.17,4,0.3,0.31,0.33,0.26
155,126,126,38,27.56,27.78,27.72,1.0,7,0.0,0.0,0.0,0.0
155,126,126,38,27.56,27.78,27.72,1.35,4,0.02,0.03,0.03,0.0
155,126,126,38,27.56,27.78,27.72,1.0,5,0.0,0.0,0.0,0.0
155,126,126,38,27.56,27.78,27.72,1.13,3,0.01,0.01,0.01,0.0
155,126,126,38,27.56,27.78,27.72,1.05,7,0.16,0.16,0.16,0.16
155,126,126,38,27.56,27.78,27.72,1.06,3,2.3,2.33,2.37,4.91
155,126,126,38,27.56,27.78,27.72,1.2,4,0.02,0.02,0.02,0.0
155,126,126,38,27.56,27.78,27.72,1.11,5,0.29,0.3,0.31,0.01
155,126,126,38,27.56,27.78,27.72,1.33,6,0.01,0.01,0.01,0.0
155,126,126,38,27.56,27.78,27.72,1.03,4,0.03,0.03,0.03,0.0
155,126,126,38,27.56,27.78,27.72,1.03,4,0.21,0.21,0.22,0.0
155,126,126,38,27.56,27.78,27.72,1.75,5,0.01,0.01,0.01,0.0
155,126,126,38,27.56,27.78,27.72,1.12,7,0.03,0.03,0.04,0.0
155,126,126,38,27.56,27.78,27.72,1.01,4,0.39,0.4,0.4,0.29
155,126,126,38,27.56,27.78,27.72,1.03,6,0.23,0.23,0.24,0.0
155,126,126,38,27.56,27.78,27.72,1.03,5,0.03,0.03,0.03,0.0
155,126,126,38,27.56,27.78,27.72,4.67,8,0.01,0.01,0.01,0.0
155,126,126,38,27.56,27.78,27.72,1.13,3,0.02,0.02,0.02,0.0
155,126,126,38,27.56,27.78,27.72,8.0,5,0.0,0.0,0.01,0.0
155,126,126,38,27.56,27.78,27.72,1.5,6,0.0,0.0,0.0,0.0
155,126,126,38,27.56,27.78,27.72,1.07,5,0.66,0.67,0.68,0.54
155,126,126,38,27.56,27.78,27.72,1.12,4,0.07,0.07,0.07,0.09
155,126,126,38,27.56,27.78,27.72,1.5,7,0.01,0.01,0.01,0.0
155,126,126,38,27.56,27.78,27.72,1.33,7,0.0,0.0,0.0,0.0
155,126,126,38,27.56,27.78,27.72,1.23,7,0.03,0.03,0.03,0.0
155,126,126,38,27.56,27.78,27.72,3.0,5,0.0,0.0,0.0,0.0
155,126,126,38,27.56,27.78,27.72,1.63,5,0.01,0.01,0.01,0.0
155,126,126,38,27.56,27.78,27.72,1.0,2,0.0,0.0,0.0,0.0
155,126,126,38,27.56,27.78,27.72,2.5,9,0.01,0.01,0.01,0.0
155,126,126,38,27.56,27.78,27.72,1.14,5,0.16,0.16,0.17,0.0
155,126,126,38,27.56,27.78,27.72,2.0,7,0.0,0.0,0.0,0.0
155,126,126,38,27.56,27.78,27.72,1.23,7,0.01,0.01,0.02,0.0
155,126,126,38,27.56,27.78,27.72,1.25,5,0.02,0.02,0.02,0.0
155,126,126,38,27.56,27.78,27.72,1.06,5,0.17,0.17,0.18,0.12
155,126,126,38,27.56,27.78,27.72,1.06,6,0.04,0.04,0.04,0.0
155,126,126,38,27.56,27.78,27.72,2.0,5,0.0,0.0,0.0,0.0
155,126,126,38,27.56,27.78,27.72,1.0,7,0.0,0.0,0.0,0.0
155,126,126,38,27.56,27.78,27.72,1.13,5,0.02,0.02,0.02,0.0
155,126,126,38,27.56,27.78,27.72,1.29,6,0.01,0.01,0.01,0.0
155,126,126,38,27.56,27.78,27.72,1.1,5,0.14,0.15,0.15,0.0
155,126,126,38,27.56,27.78,27.72,1.54,6,0.02,0.02,0.02,0.0
155,126,126,38,27.56,27.78,27.72,2.0,5,0.0,0.0,0.0,0.0
155,126,126,38,27.56,27.78,27.72,3.0,6,0.0,0.0,0.0,0.0
155,126,126,38,27.56,27.78,27.72,1.03,4,0.03,0.03,0.03,0.0
155,126,126,38,27.56,27.78,27.72,1.25,6,0.01,0.01,0.01,0.0
155,126,126,38,27.56,27.78,27.72,1.17,5,0.12,0.12,0.13,0.01
155,126,126,38,27.56,27.78,27.72,1.01,3,0.16,0.16,0.16,0.02
155,126,126,38,27.56,27.78,27.72,2.0,5,0.0,0.0,0.0,0.0
155,126,126,38,27.56,27.78,27.72,1.0,6,0.0,0.0,0.0,0.0
155,126,126,38,27.56,27.78,27.72,1.03,7,0.03,0.03,0.03,0.0
155,126,126,38,27.56,27.78,27.72,1.0,5,0.0,0.0,0.0,0.0
155,126,126,38,27.56,27.78,27.72,1.5,5,0.01,0.01,0.01,0.0
155,126,126,38,27.56,27.78,27.72,2.0,7,0.0,0.0,0.0,0.0
155,126,126,38,27.56,27.78,27.72,1.24,3,0.15,0.16,0.16,0.03
155,126,126,38,27.56,27.78,27.72,1.69,5,0.02,0.02,0.02,0.0
155,126,126,38,27.56,27.78,27.72,1.38,3,0.01,0.02,0.02,0.02
155,126,126,38,27.56,27.78,27.72,1.3,7,0.04,0.04,0.04,0.01
155,126,126,38,27.56,27.78,27.72,1.18,3,0.01,0.01,0.01,0.0
155,126,126,38,27.56,27.78,27.72,1.03,6,0.13,0.13,0.13,0.14
155,126,126,38,27.56,27.78,27.72,1.34,6,0.11,0.12,0.13,0.0
155,126,126,38,27.56,27.78,27.72,1.09,4,0.01,0.01,0.01,0.0
155,126,126,38,27.56,27.78,27.72,2.0,8,0.0,0.0,0.0,0.0
155,126,126,38,27.56,27.78,27.72,1.08,3,0.24,0.25,0.26,0.03
155,126,126,38,27.56,27.78,27.72,1.15,5,0.04,0.04,0.04,0.0
155,126,126,38,27.56,27.78,27.72,1.25,7,0.0,0.0,0.0,0.0
155,126,126,38,27.56,27.78,27.72,2.0,5,0.0,0.0,0.0,0.0
155,126,126,38,27.56,27.78,27.72,1.26,6,0.02,0.03,0.03,0.0
155,126,126,38,27.56,27.78,27.72,3.0,7,0.0,0.0,0.0,0.0
155,126,126,38,27.56,27.78,27.72,1.06,5,0.12,0.12,0.12,0.03
155,126,126,38,27.56,27.78,27.72,1.33,3,0.0,0.0,0.0,0.0
155,126,126,38,27.56,27.78,27.72,1.07,5,2.0,2.04,2.08,4.57
155,126,126,38,27.56,27.78,27.72,1.28,3,0.03,0.04,0.04,0.0
155,126,126,38,27.56,27.78,27.72,1.57,6,0.01,0.01,0.01,0.0
155,126,126,38,27.56,27.78,27.72,2.0,6,0.0,0.0,0.0,0.0
155,126,126,38,27.56,27.78,27.72,1.14,7,0.01,0.02,0.02,0.0
155,126,126,38,27.56,27.78,27.72,1.0,3,0.2,0.2,0.2,0.04
155,126,126,38,27.56,27.78,27.72,1.2,6,0.01,0.01,0.01,0.0
155,126,126,38,27.56,27.78,27.72,1.08,5,0.06,0.06,0.06,0.0
155,126,126,38,27.56,27.78,27.72,1.25,7,0.01,0.01,0.01,0.0
155,126,126,38,27.56,27.78,27.72,1.0,8,0.0,0.0,0.0,0.0
155,126,126,38,27.56,27.78,27.72,1.15,7,0.03,0.03,0.03,0.02
155,126,126,38,27.56,27.78,27.72,1.05,5,0.55,0.55,0.56,0.48
155,126,126,38,27.56,27.78,27.72,1.33,6,0.01,0.01,0.01,0.0
155,126,126,38,27.56,27.78,27.72,1.0,4,0.03,0.03,0.03,0.0
155,126,126,38,27.56,27.78,27.72,1.21,6,0.03,0.03,0.03,0.0
155,126,126,38,27.56,27.78,27.72,1.16,4,0.02,0.02,0.02,0.0
155,126,126,38,27.56,27.78,27.72,1.09,4,0.2,0.2,0.21,0.0
155,126,126,38,27.56,27.78,27.72,1.09,3,0.61,0.62,0.63,0.39
155,126,126,38,27.56,27.78,27.72,1.07,7,0.07,0.07,0.07,0.0
155,126,126,38,27.56,27.78,27.72,1.0,4,0.0,0.0,0.0,0.0
155,126,126,38,27.56,27.78,27.72,1.43,6,0.01,0.01,0.01,0.0
155,126,126,38,27.56,27.78,27.72,1.6,7,0.01,0.01,0.01,0.0
155,126,126,38,27.56,27.78,27.72,1.17,5,0.01,0.01,0.01,0.0
155,126,126,38,27.56,27.78,27.72,1.04,5,0.46,0.47,0.47,0.39
155,126,126,38,27.56,27.78,27.72,1.25,5,0.08,0.08,0.09,0.08
155,126,126,38,27.56,27.78,27.72,1.1,5,0.25,0.25,0.26,0.0
155,126,126,38,27.56,27.78,27.72,2.0,4,0.0,0.01,0.01,0.0
155,126,126,38,27.56,27.78,27.72,1.12,4,0.12,0.12,0.12,0.09
155,126,126,38,27.56,27.78,27.72,1.03,7,0.06,0.06,0.06,0.0
155,126,126,38,27.56,27.78,27.72,1.01,6,0.27,0.27,0.27,0.0
155,126,126,38,27.56,27.78,27.72,2.0,5,0.0,0.0,0.0,0.0
155,126,126,38,27.56,27.78,27.72,1.0,6,0.0,0.0,0.0,0.0
155,126,126,38,27.56,27.78,27.72,1.0,6,0.0,0.0,0.0,0.0
155,126,126,38,27.56,27.78,27.72,1.49,4,0.05,0.05,0.06,0.0
155,126,126,38,27.56,27.78,27.72,1.16,5,0.04,0.04,0.04,0.0
155,126,126,38,27.56,27.78,27.72,1.5,7,0.0,0.0,0.0,0.0
155,126,126,38,27.56,27.78,27.72,1.06,5,0.16,0.16,0.17,0.24
155,126,126,38,27.56,27.78,27.72,1.13,5,0.01,0.01,0.01,0.0
155,126,126,38,27.56,27.78,27.72,1.5,4,0.0,0.0,0.0,0.0
155,126,126,38,27.56,27.78,27.72,1.67,5,0.01,0.01,0.01,0.0
155,126,126,38,27.56,27.78,27.72,1.05,6,0.04,0.04,0.04,0.0
155,126,126,38,27.56,27.78,27.72,3.0,7,0.0,0.0,0.0,0.0
155,126,126,38,27.56,27.78,27.72,1.18,7,0.04,0.04,0.04,0.0
155,126,126,38,27.56,27.78,27.72,2.33,6,0.0,0.0,0.01,0.0
155,126,126,38,27.56,27.78,27.72,1.4,5,0.05,0.06,0.06,0.0
155,126,126,38,27.56,27.78,27.72,1.0,4,0.01,0.01,0.01,0.0
155,126,126,38,27.56,27.78,27.72,1.46,3,0.03,0.03,0.04,0.0
155,126,126,38,27.56,27.78,27.72,2.0,5,0.0,0.0,0.0,0.0
155,126,126,38,27.56,27.78,27.72,1.33,8,0.0,0.0,0.0,0.0
155,126,126,38,27.56,27.78,27.72,2.0,7,0.0,0.0,0.0,0.0
155,126,126,38,27.56,27.78,27.72,1.01,6,0.12,0.12,0.12,0.03
155,126,126,38,27.56,27.78,27.72,1.38,5,0.04,0.05,0.05,0.0
155,126,126,38,27.56,27.78,27.72,1.2,6,0.06,0.06,0.06,0.0
155,126,126,38,27.56,27.78,27.72,1.13,3,0.02,0.02,0.02,0.0
155,126,126,38,27.56,27.78,27.72,1.43,7,0.01,0.01,0.01,0.0
155,126,126,38,27.56,27.78,27.72,1.15,5,0.03,0.03,0.03,0.0
155,126,126,38,27.56,27.78,27.72,1.75,7,0.0,0.0,0.01,0.0
155,126,126,38,27.56,27.78,27.72,1.03,4,0.04,0.04,0.04,0.02
155,126,126,38,27.56,27.78,27.72,2.0,8,0.0,0.0,0.0,0.0
155,126,126,38,27.56,27.78,27.72,1.11,6,0.13,0.13,0.14,0.12
155,126,126,38,27.56,27.78,27.72,1.33,8,0.02,0.02,0.02,0.0
155,126,126,38,27.56,27.78,27.72,1.62,5,0.05,0.06,0.07,0.0
155,126,126,38,27.56,27.78,27.72,1.45,3,0.01,0.01,0.02,0.0
155,126,126,38,27.56,27.78,27.72,1.45,6,0.01,0.01,0.02,0.0
155,126,126,38,27.56,27.78,27.72,1.38,2,0.01,0.01,0.01,0.0
155,126,126,38,27.56,27.78,27.72,1.26,5,0.08,0.09,0.09,0.0
155,126,126,38,27.56,27.78,27.72,1.24,2,0.13,0.14,0.15,0.01
155,126,126,38,27.56,27.78,27.72,2.0,3,0.0,0.0,0.0,0.0
155,126,126,38,27.56,27.78,27.72,1.0,7,0.02,0.02,0.02,0.0
155,126,126,38,27.56,27.78,27.72,1.5,7,0.0,0.0,0.0,0.0
155,126,126,38,27.56,27.78,27.72,1.21,2,0.12,0.12,0.13,0.0
155,126,126,38,27.56,27.78,27.72,1.0,3,0.0,0.0,0.0,0.0
155,126,126,38,27.56,27.78,27.72,1.08,6,0.31,0.32,0.32,0.02
155,126,126,38,27.56,27.78,27.72,4.0,4,0.0,0.0,0.0,0.0
155,126,126,38,27.56,27.78,27.72,1.05,4,0.44,0.44,0.45,0.33
155,126,126,38,27.56,27.78,27.72,1.83,4,0.01,0.02,0.02,0.0
155,126,126,38,27.56,27.78,27.72,1.0,4,0.0,0.0,0.0,0.0
155,126,126,38,27.56,27.78,27.72,1.24,4,0.02,0.02,0.02,0.0
155,126,126,38,27.56,27.78,27.72,1.3,5,0.01,0.01,0.01,0.0
155,126,126,38,27.56,27.78,27.72,1.4,5,0.03,0.03,0.03,0.0
155,126,126,38,27.56,27.78,27.72,2.0,8,0.0,0.0,0.0,0.0
155,126,126,38,27.56,27.78,27.72,1.06,3,0.05,0.05,0.05,0.0
155,126,126,38,27.56,27.78,27.72,1.0,5,0.01,0.01,0.01,0.0
155,126,126,38,27.56,27.78,27.72,2.0,6,0.0,0.0,0.0,0.0
155,126,126,38,27.56,27.78,27.72,1.39,8,0.02,0.02,0.02,0.0
155,126,126,38,27.56,27.78,27.72,1.32,4,0.05,0.05,0.06,0.0
155,126,126,38,27.56,27.78,27.72,1.01,5,0.25,0.25,0.26,0.02
155,126,126,38,27.56,27.78,27.72,1.07,3,0.28,0.29,0.29,0.26
155,126,126,38,27.56,27.78,27.72,1.73,5,0.01,0.02,0.02,0.0
