Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
42,16,25,39,32.65,32.83,32.54,1.08,2,0.07,0.08,0.08,0.0
42,16,25,39,32.65,32.83,32.54,1.04,3,0.03,0.03,0.03,0.0
42,16,25,39,32.65,32.83,32.54,1.11,2,0.01,0.01,0.01,0.0
42,16,25,39,32.65,32.83,32.54,1.8,2,0.01,0.01,0.02,0.0
42,16,25,39,32.65,32.83,32.54,1.33,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,2.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.62,2,0.02,0.03,0.03,0.0
42,16,25,39,32.65,32.83,32.54,1.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,2,0.02,0.02,0.02,0.0
42,16,25,39,32.65,32.83,32.54,1.19,2,0.03,0.03,0.03,0.0
42,16,25,39,32.65,32.83,32.54,1.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,2.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,3.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.54,2,0.03,0.03,0.04,0.0
42,16,25,39,32.65,32.83,32.54,1.04,2,0.03,0.03,0.03,0.0
42,16,25,39,32.65,32.83,32.54,2.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.78,3,0.01,0.01,0.01,0.0
42,16,25,39,32.65,32.83,32.54,1.0,4,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.02,2,0.05,0.05,0.05,0.0
42,16,25,39,32.65,32.83,32.54,2.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,4,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,5,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,2.0,4,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.45,3,0.01,0.01,0.02,0.0
42,16,25,39,32.65,32.83,32.54,1.0,4,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,2.5,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.15,2,0.05,0.06,0.06,0.0
42,16,25,39,32.65,32.83,32.54,1.22,2,0.01,0.01,0.01,0.0
42,16,25,39,32.65,32.83,32.54,1.13,3,0.01,0.01,0.01,0.0
42,16,25,39,32.65,32.83,32.54,1.17,2,0.02,0.02,0.03,0.0
42,16,25,39,32.65,32.83,32.54,1.0,4,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,4.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.13,3,0.01,0.01,0.01,0.0
42,16,25,39,32.65,32.83,32.54,2.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.56,2,0.02,0.02,0.02,0.0
42,16,25,39,32.65,32.83,32.54,2.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,3,0.01,0.01,0.01,0.0
42,16,25,39,32.65,32.83,32.54,1.0,4,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.25,3,0.01,0.01,0.01,0.0
42,16,25,39,32.65,32.83,32.54,1.88,3,0.01,0.01,0.01,0.0
42,16,25,39,32.65,32.83,32.54,3.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,4,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.33,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,2.0,3,0.0,0.01,0.01,0.0
42,16,25,39,32.65,32.83,32.54,1.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,2.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,2.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,2.5,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.5,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,4,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,4,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,2.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,5,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,2.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,4,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.4,3,0.01,0.01,0.01,0.0
42,16,25,39,32.65,32.83,32.54,1.2,3,0.0,0.01,0.01,0.0
42,16,25,39,32.65,32.83,32.54,2.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,4,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,4,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,2.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.29,3,0.01,0.01,0.01,0.0
42,16,25,39,32.65,32.83,32.54,2.5,4,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.5,4,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,4,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,3.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,5,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,2.0,3,0.01,0.01,0.01,0.0
42,16,25,39,32.65,32.83,32.54,3.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,5,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.08,2,0.01,0.01,0.01,0.0
42,16,25,39,32.65,32.83,32.54,1.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,4,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,3.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,2.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.33,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.25,4,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,4,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,4,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,4.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.25,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,3.0,4,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.67,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,4,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.5,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,4,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,5,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,2.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.2,3,0.0,0.01,0.01,0.0
42,16,25,39,32.65,32.83,32.54,1.0,4,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,2.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,3.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,2.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,2.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,5,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,4,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,4,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,2.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,5,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,4,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,4,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,4,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.5,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,2.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,4.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,2.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,2.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,4,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,2.0,4,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,4,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,4,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,3.5,3,0.0,0.0,0.01,0.0
42,16,25,39,32.65,32.83,32.54,4.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,2.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,4,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,4,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,4,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,4,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,4,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,3.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,4,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,2.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,5,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,4,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,4,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,4,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,4,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,4,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,4,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,4,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,4,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,5,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,2.0,4,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,4,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,4,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,4,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,2.0,4,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,2.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,2.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,3.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,4,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,2.0,4,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,4,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,2.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,4,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,3.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,4,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,4,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,4,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,4,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,4,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,5,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,5,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,2.0,4,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,4,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,2.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,4,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,4,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,4,0.0,0.0,0.0,0.0
