Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
134,95,98,29,21.24,21.13,21.39,3.0,5,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.09,8,0.08,0.08,0.08,0.0
134,95,98,29,21.24,21.13,21.39,2.5,6,0.01,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.23,6,0.04,0.04,0.04,0.0
134,95,98,29,21.24,21.13,21.39,2.0,6,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.06,8,0.07,0.07,0.07,0.0
134,95,98,29,21.24,21.13,21.39,2.0,8,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.0,4,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.0,8,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.55,9,0.04,0.04,0.05,0.0
134,95,98,29,21.24,21.13,21.39,1.14,5,0.02,0.02,0.02,0.0
134,95,98,29,21.24,21.13,21.39,1.2,8,0.02,0.02,0.02,0.0
134,95,98,29,21.24,21.13,21.39,1.07,7,0.45,0.45,0.46,0.92
134,95,98,29,21.24,21.13,21.39,1.4,7,0.02,0.02,0.02,0.0
134,95,98,29,21.24,21.13,21.39,1.4,10,0.01,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.67,4,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.03,10,0.49,0.49,0.5,1.44
134,95,98,29,21.24,21.13,21.39,1.03,9,0.29,0.3,0.3,0.73
134,95,98,29,21.24,21.13,21.39,1.36,8,0.02,0.02,0.02,0.0
134,95,98,29,21.24,21.13,21.39,1.09,9,0.06,0.06,0.06,0.0
134,95,98,29,21.24,21.13,21.39,1.01,11,0.53,0.53,0.53,1.46
134,95,98,29,21.24,21.13,21.39,1.5,5,0.02,0.02,0.02,0.0
134,95,98,29,21.24,21.13,21.39,1.04,9,0.13,0.13,0.13,0.08
134,95,98,29,21.24,21.13,21.39,1.03,8,0.4,0.4,0.4,0.97
134,95,98,29,21.24,21.13,21.39,1.83,8,0.01,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.18,7,0.01,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,3.33,5,0.0,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.1,7,0.01,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.5,3,0.01,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.6,6,0.03,0.03,0.04,0.0
134,95,98,29,21.24,21.13,21.39,1.33,6,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,2.78,9,0.01,0.02,0.02,0.0
134,95,98,29,21.24,21.13,21.39,1.14,8,0.07,0.07,0.07,0.06
134,95,98,29,21.24,21.13,21.39,1.0,7,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,4.0,7,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.32,7,0.06,0.07,0.07,0.04
134,95,98,29,21.24,21.13,21.39,4.0,8,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.55,10,0.03,0.04,0.04,0.0
134,95,98,29,21.24,21.13,21.39,2.0,6,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.06,9,0.02,0.02,0.02,0.0
134,95,98,29,21.24,21.13,21.39,1.02,10,0.38,0.39,0.39,1.14
134,95,98,29,21.24,21.13,21.39,1.0,6,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.08,6,0.03,0.03,0.03,0.0
134,95,98,29,21.24,21.13,21.39,1.3,9,0.04,0.04,0.04,0.0
134,95,98,29,21.24,21.13,21.39,3.0,5,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.01,10,0.28,0.28,0.28,0.66
134,95,98,29,21.24,21.13,21.39,1.5,7,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,3.0,7,0.01,0.01,0.02,0.0
134,95,98,29,21.24,21.13,21.39,1.03,7,0.07,0.08,0.08,0.0
134,95,98,29,21.24,21.13,21.39,1.08,6,0.04,0.04,0.04,0.0
134,95,98,29,21.24,21.13,21.39,1.17,6,0.06,0.06,0.07,0.0
134,95,98,29,21.24,21.13,21.39,1.0,3,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.25,13,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,2.14,9,0.01,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.67,5,0.01,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.24,9,0.03,0.04,0.04,0.0
134,95,98,29,21.24,21.13,21.39,1.33,5,0.02,0.02,0.02,0.0
134,95,98,29,21.24,21.13,21.39,1.07,8,0.07,0.07,0.07,0.0
134,95,98,29,21.24,21.13,21.39,1.31,9,0.03,0.03,0.03,0.0
134,95,98,29,21.24,21.13,21.39,1.1,9,0.26,0.27,0.27,0.66
134,95,98,29,21.24,21.13,21.39,2.0,7,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.05,8,0.06,0.06,0.06,0.0
134,95,98,29,21.24,21.13,21.39,2.0,7,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.0,6,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.2,7,0.0,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.02,8,0.09,0.09,0.09,0.07
134,95,98,29,21.24,21.13,21.39,5.0,5,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.93,6,0.02,0.02,0.03,0.0
134,95,98,29,21.24,21.13,21.39,1.0,5,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,2.0,5,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,2.0,3,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.0,4,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.02,9,0.4,0.4,0.4,0.92
134,95,98,29,21.24,21.13,21.39,1.03,7,0.03,0.03,0.03,0.0
134,95,98,29,21.24,21.13,21.39,1.0,5,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.01,9,0.56,0.56,0.56,1.51
134,95,98,29,21.24,21.13,21.39,1.33,6,0.02,0.02,0.02,0.0
134,95,98,29,21.24,21.13,21.39,1.17,6,0.01,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,4.0,10,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.0,6,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.01,10,0.14,0.14,0.14,0.26
134,95,98,29,21.24,21.13,21.39,1.29,8,0.04,0.04,0.04,0.0
134,95,98,29,21.24,21.13,21.39,2.0,6,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.5,7,0.0,0.0,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.03,5,0.04,0.04,0.04,0.0
134,95,98,29,21.24,21.13,21.39,1.33,5,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.0,6,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.0,4,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.0,6,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.39,9,0.03,0.03,0.04,0.0
134,95,98,29,21.24,21.13,21.39,1.13,9,0.06,0.06,0.07,0.0
134,95,98,29,21.24,21.13,21.39,1.28,7,0.06,0.06,0.06,0.05
134,95,98,29,21.24,21.13,21.39,1.04,8,0.54,0.54,0.55,1.41
134,95,98,29,21.24,21.13,21.39,3.0,6,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.11,6,0.1,0.1,0.1,0.0
134,95,98,29,21.24,21.13,21.39,2.0,5,0.0,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.0,6,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.02,10,0.41,0.41,0.41,1.03
134,95,98,29,21.24,21.13,21.39,1.06,9,0.14,0.14,0.14,0.25
134,95,98,29,21.24,21.13,21.39,1.0,6,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.52,10,0.02,0.03,0.03,0.0
134,95,98,29,21.24,21.13,21.39,1.0,6,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.72,8,0.03,0.03,0.04,0.0
134,95,98,29,21.24,21.13,21.39,1.01,8,0.07,0.07,0.07,0.0
134,95,98,29,21.24,21.13,21.39,1.07,10,0.52,0.53,0.54,1.39
134,95,98,29,21.24,21.13,21.39,2.0,5,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.0,5,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.0,5,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,2.0,6,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.09,6,0.45,0.46,0.47,0.98
134,95,98,29,21.24,21.13,21.39,1.01,8,0.28,0.28,0.28,0.58
134,95,98,29,21.24,21.13,21.39,1.0,8,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.67,6,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.41,8,0.04,0.05,0.05,0.0
134,95,98,29,21.24,21.13,21.39,1.5,8,0.02,0.02,0.02,0.0
134,95,98,29,21.24,21.13,21.39,1.6,7,0.01,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.0,5,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.02,6,0.05,0.05,0.05,0.0
134,95,98,29,21.24,21.13,21.39,1.06,6,0.09,0.09,0.09,0.0
134,95,98,29,21.24,21.13,21.39,2.0,7,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.1,8,0.19,0.19,0.2,0.39
134,95,98,29,21.24,21.13,21.39,1.33,4,0.01,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.0,7,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.13,6,0.04,0.04,0.04,0.02
134,95,98,29,21.24,21.13,21.39,1.03,7,0.07,0.07,0.07,0.0
134,95,98,29,21.24,21.13,21.39,1.75,4,0.0,0.0,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.01,9,0.57,0.57,0.57,1.48
134,95,98,29,21.24,21.13,21.39,1.04,9,0.55,0.56,0.56,1.43
134,95,98,29,21.24,21.13,21.39,1.0,6,0.01,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,4.0,9,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,2.0,6,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.02,8,0.2,0.2,0.2,0.37
134,95,98,29,21.24,21.13,21.39,1.37,7,0.02,0.02,0.02,0.0
134,95,98,29,21.24,21.13,21.39,1.17,5,0.01,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.5,6,0.01,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,3.0,6,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.0,9,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,3.0,4,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,3.0,6,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.0,8,0.16,0.16,0.16,0.26
134,95,98,29,21.24,21.13,21.39,1.0,7,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.19,5,0.02,0.02,0.02,0.0
134,95,98,29,21.24,21.13,21.39,1.33,6,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.38,7,0.01,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.8,5,0.01,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.55,6,0.03,0.04,0.04,0.0
134,95,98,29,21.24,21.13,21.39,6.33,7,0.01,0.01,0.02,0.0
134,95,98,29,21.24,21.13,21.39,2.0,6,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.0,6,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,4.5,8,0.0,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.57,6,0.01,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.17,5,0.04,0.04,0.04,0.0
134,95,98,29,21.24,21.13,21.39,1.0,6,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.11,5,0.04,0.04,0.04,0.0
134,95,98,29,21.24,21.13,21.39,1.21,6,0.09,0.1,0.1,0.08
134,95,98,29,21.24,21.13,21.39,1.2,8,0.0,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.75,8,0.0,0.0,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.0,4,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.08,6,0.32,0.33,0.33,0.6
134,95,98,29,21.24,21.13,21.39,1.23,7,0.01,0.01,0.02,0.0
134,95,98,29,21.24,21.13,21.39,1.0,5,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.18,7,0.09,0.09,0.09,0.0
134,95,98,29,21.24,21.13,21.39,1.0,4,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.04,11,0.39,0.4,0.4,1.02
134,95,98,29,21.24,21.13,21.39,1.1,8,0.03,0.03,0.03,0.0
134,95,98,29,21.24,21.13,21.39,1.23,9,0.05,0.05,0.05,0.03
134,95,98,29,21.24,21.13,21.39,4.0,6,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.08,7,0.01,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.0,6,0.05,0.05,0.05,0.0
134,95,98,29,21.24,21.13,21.39,2.67,3,0.0,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.01,8,0.59,0.59,0.59,1.43
134,95,98,29,21.24,21.13,21.39,1.13,7,0.01,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.3,9,0.03,0.03,0.04,0.0
134,95,98,29,21.24,21.13,21.39,1.08,6,0.14,0.14,0.14,0.12
134,95,98,29,21.24,21.13,21.39,2.0,7,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.03,7,0.3,0.3,0.31,0.61
134,95,98,29,21.24,21.13,21.39,3.0,8,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.08,9,0.08,0.08,0.08,0.09
134,95,98,29,21.24,21.13,21.39,1.33,6,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.21,7,0.03,0.04,0.04,0.0
134,95,98,29,21.24,21.13,21.39,1.0,4,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.1,7,0.02,0.02,0.02,0.0
134,95,98,29,21.24,21.13,21.39,2.0,7,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.0,6,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.13,5,0.01,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.22,5,0.02,0.02,0.02,0.0
134,95,98,29,21.24,21.13,21.39,1.1,11,0.27,0.27,0.28,0.66
134,95,98,29,21.24,21.13,21.39,1.04,8,0.42,0.42,0.43,1.05
134,95,98,29,21.24,21.13,21.39,1.2,9,0.2,0.21,0.22,0.43
134,95,98,29,21.24,21.13,21.39,1.0,4,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,2.0,3,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,2.0,8,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.4,7,0.07,0.08,0.08,0.0
134,95,98,29,21.24,21.13,21.39,1.0,6,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.0,8,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.01,10,0.18,0.18,0.18,0.48
134,95,98,29,21.24,21.13,21.39,1.14,6,0.07,0.08,0.08,0.0
134,95,98,29,21.24,21.13,21.39,1.26,9,0.02,0.03,0.03,0.0
134,95,98,29,21.24,21.13,21.39,1.0,8,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.82,9,0.02,0.02,0.03,0.0
134,95,98,29,21.24,21.13,21.39,1.18,6,0.02,0.02,0.02,0.0
134,95,98,29,21.24,21.13,21.39,1.29,9,0.03,0.03,0.03,0.0
134,95,98,29,21.24,21.13,21.39,1.24,7,0.03,0.03,0.03,0.0
134,95,98,29,21.24,21.13,21.39,1.07,8,0.05,0.05,0.05,0.0
134,95,98,29,21.24,21.13,21.39,1.06,9,0.29,0.3,0.3,0.66
134,95,98,29,21.24,21.13,21.39,1.0,7,0.04,0.04,0.04,0.0
134,95,98,29,21.24,21.13,21.39,1.5,5,0.01,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.0,7,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.0,5,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.05,8,0.4,0.4,0.4,0.93
134,95,98,29,21.24,21.13,21.39,1.67,7,0.02,0.03,0.03,0.0
134,95,98,29,21.24,21.13,21.39,5.0,7,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.67,6,0.01,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.07,9,0.05,0.05,0.05,0.0
134,95,98,29,21.24,21.13,21.39,1.0,7,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.06,9,0.25,0.26,0.26,0.64
134,95,98,29,21.24,21.13,21.39,1.14,5,0.01,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.15,7,0.07,0.07,0.07,0.0
134,95,98,29,21.24,21.13,21.39,1.0,5,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.83,5,0.01,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,3.0,7,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.0,5,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.0,7,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.05,9,0.02,0.02,0.02,0.0
134,95,98,29,21.24,21.13,21.39,1.13,3,0.02,0.02,0.02,0.0
134,95,98,29,21.24,21.13,21.39,1.03,10,0.2,0.21,0.21,0.48
134,95,98,29,21.24,21.13,21.39,1.07,7,0.01,0.01,0.02,0.0
134,95,98,29,21.24,21.13,21.39,1.5,7,0.01,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.0,8,0.07,0.07,0.07,0.0
134,95,98,29,21.24,21.13,21.39,1.0,7,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,2.0,8,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.11,6,0.03,0.03,0.03,0.0
134,95,98,29,21.24,21.13,21.39,1.5,7,0.0,0.0,0.01,0.0
134,95,98,29,21.24,21.13,21.39,2.25,6,0.0,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.38,7,0.09,0.1,0.1,0.07
134,95,98,29,21.24,21.13,21.39,1.09,8,0.07,0.07,0.07,0.0
134,95,98,29,21.24,21.13,21.39,1.0,6,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,3.0,6,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.01,5,0.1,0.1,0.1,0.0
134,95,98,29,21.24,21.13,21.39,1.29,5,0.02,0.02,0.02,0.0
134,95,98,29,21.24,21.13,21.39,1.25,5,0.01,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.25,6,0.2,0.21,0.22,0.38
134,95,98,29,21.24,21.13,21.39,2.0,5,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,1.04,10,0.05,0.05,0.05,0.05
134,95,98,29,21.24,21.13,21.39,3.0,8,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,2.0,5,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,3.5,8,0.0,0.0,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.02,8,0.22,0.22,0.22,0.42
134,95,98,29,21.24,21.13,21.39,1.13,7,0.02,0.02,0.02,0.0
134,95,98,29,21.24,21.13,21.39,1.0,7,0.01,0.01,0.01,0.0
134,95,98,29,21.24,21.13,21.39,1.5,8,0.0,0.0,0.0,0.0
134,95,98,29,21.24,21.13,21.39,2.5,8,0.01,0.01,0.02,0.0
