Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
79,31,33,36,22.46,22.55,22.62,1.08,4,0.58,0.59,0.6,0.99
79,31,33,36,22.46,22.55,22.62,2.5,3,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,1.57,3,0.05,0.06,0.07,0.0
79,31,33,36,22.46,22.55,22.62,1.13,2,0.28,0.29,0.29,0.0
79,31,33,36,22.46,22.55,22.62,1.2,4,0.17,0.18,0.19,0.0
79,31,33,36,22.46,22.55,22.62,1.04,4,2.29,2.31,2.33,5.81
79,31,33,36,22.46,22.55,22.62,1.1,4,0.11,0.11,0.11,0.0
79,31,33,36,22.46,22.55,22.62,1.24,3,0.21,0.23,0.24,0.0
79,31,33,36,22.46,22.55,22.62,1.02,3,0.96,0.96,0.97,1.91
79,31,33,36,22.46,22.55,22.62,2.4,4,0.01,0.01,0.01,0.0
79,31,33,36,22.46,22.55,22.62,1.01,5,0.2,0.21,0.21,0.0
79,31,33,36,22.46,22.55,22.62,1.02,3,2.98,2.99,3.01,7.21
79,31,33,36,22.46,22.55,22.62,1.14,6,0.02,0.02,0.02,0.0
79,31,33,36,22.46,22.55,22.62,1.06,5,0.25,0.25,0.26,0.0
79,31,33,36,22.46,22.55,22.62,2.0,6,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,1.2,6,0.05,0.05,0.06,0.0
79,31,33,36,22.46,22.55,22.62,1.07,5,0.03,0.03,0.03,0.0
79,31,33,36,22.46,22.55,22.62,1.19,4,0.03,0.03,0.04,0.0
79,31,33,36,22.46,22.55,22.62,1.21,3,0.12,0.12,0.13,0.0
79,31,33,36,22.46,22.55,22.62,1.01,3,1.96,1.97,1.98,2.37
79,31,33,36,22.46,22.55,22.62,1.42,4,0.15,0.16,0.18,0.0
79,31,33,36,22.46,22.55,22.62,1.0,3,0.2,0.2,0.2,0.0
79,31,33,36,22.46,22.55,22.62,1.09,1,0.64,0.65,0.67,0.03
79,31,33,36,22.46,22.55,22.62,1.05,4,0.06,0.06,0.06,0.0
79,31,33,36,22.46,22.55,22.62,1.14,5,0.01,0.01,0.01,0.0
79,31,33,36,22.46,22.55,22.62,1.12,3,0.35,0.36,0.37,0.03
79,31,33,36,22.46,22.55,22.62,1.04,6,0.55,0.55,0.56,0.17
79,31,33,36,22.46,22.55,22.62,2.33,5,0.0,0.0,0.01,0.0
79,31,33,36,22.46,22.55,22.62,1.24,6,0.06,0.06,0.06,0.0
79,31,33,36,22.46,22.55,22.62,1.05,5,0.14,0.15,0.15,0.0
79,31,33,36,22.46,22.55,22.62,1.24,4,0.09,0.1,0.1,0.0
79,31,33,36,22.46,22.55,22.62,1.06,6,0.19,0.2,0.2,0.0
79,31,33,36,22.46,22.55,22.62,1.15,3,0.09,0.09,0.1,0.0
79,31,33,36,22.46,22.55,22.62,1.13,4,0.02,0.03,0.03,0.0
79,31,33,36,22.46,22.55,22.62,1.28,5,0.05,0.05,0.06,0.0
79,31,33,36,22.46,22.55,22.62,1.03,3,0.64,0.65,0.65,0.09
79,31,33,36,22.46,22.55,22.62,1.09,2,0.46,0.47,0.48,0.06
79,31,33,36,22.46,22.55,22.62,1.04,4,0.5,0.51,0.51,0.0
79,31,33,36,22.46,22.55,22.62,3.0,7,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,1.01,2,0.16,0.16,0.16,0.0
79,31,33,36,22.46,22.55,22.62,3.5,6,0.0,0.0,0.01,0.0
79,31,33,36,22.46,22.55,22.62,1.07,2,0.51,0.52,0.53,0.02
79,31,33,36,22.46,22.55,22.62,1.02,5,1.13,1.14,1.14,0.04
79,31,33,36,22.46,22.55,22.62,1.23,5,0.08,0.09,0.09,0.0
79,31,33,36,22.46,22.55,22.62,1.15,3,0.41,0.42,0.44,0.05
79,31,33,36,22.46,22.55,22.62,1.41,5,0.03,0.03,0.03,0.0
79,31,33,36,22.46,22.55,22.62,1.21,3,0.14,0.14,0.15,0.0
79,31,33,36,22.46,22.55,22.62,1.22,4,0.02,0.03,0.03,0.0
79,31,33,36,22.46,22.55,22.62,1.0,4,0.02,0.02,0.02,0.0
79,31,33,36,22.46,22.55,22.62,1.28,4,0.13,0.14,0.15,0.0
79,31,33,36,22.46,22.55,22.62,1.09,5,0.04,0.05,0.05,0.0
79,31,33,36,22.46,22.55,22.62,1.08,5,0.03,0.03,0.03,0.0
79,31,33,36,22.46,22.55,22.62,1.38,4,0.01,0.01,0.01,0.0
79,31,33,36,22.46,22.55,22.62,1.03,5,0.03,0.03,0.03,0.0
79,31,33,36,22.46,22.55,22.62,1.06,4,0.11,0.11,0.11,0.0
79,31,33,36,22.46,22.55,22.62,1.15,5,0.07,0.07,0.07,0.0
79,31,33,36,22.46,22.55,22.62,1.26,3,0.07,0.07,0.07,0.0
79,31,33,36,22.46,22.55,22.62,1.15,5,0.03,0.03,0.03,0.0
79,31,33,36,22.46,22.55,22.62,1.27,5,0.04,0.05,0.05,0.0
79,31,33,36,22.46,22.55,22.62,3.5,6,0.0,0.0,0.01,0.0
79,31,33,36,22.46,22.55,22.62,1.03,4,0.1,0.1,0.1,0.0
79,31,33,36,22.46,22.55,22.62,1.22,3,0.09,0.09,0.09,0.0
79,31,33,36,22.46,22.55,22.62,1.04,6,0.09,0.09,0.09,0.0
79,31,33,36,22.46,22.55,22.62,1.18,3,0.03,0.03,0.03,0.0
79,31,33,36,22.46,22.55,22.62,1.11,4,0.01,0.01,0.01,0.0
79,31,33,36,22.46,22.55,22.62,1.0,4,0.03,0.03,0.03,0.0
79,31,33,36,22.46,22.55,22.62,1.33,6,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,1.12,2,0.1,0.1,0.1,0.0
79,31,33,36,22.46,22.55,22.62,1.29,5,0.11,0.12,0.12,0.0
79,31,33,36,22.46,22.55,22.62,1.25,5,0.01,0.01,0.01,0.0
79,31,33,36,22.46,22.55,22.62,1.01,4,0.08,0.08,0.08,0.0
79,31,33,36,22.46,22.55,22.62,1.08,4,0.43,0.43,0.44,0.03
79,31,33,36,22.46,22.55,22.62,1.04,4,0.15,0.15,0.15,0.0
79,31,33,36,22.46,22.55,22.62,1.33,4,0.05,0.05,0.06,0.0
79,31,33,36,22.46,22.55,22.62,1.25,2,0.06,0.06,0.06,0.0
79,31,33,36,22.46,22.55,22.62,1.07,2,0.11,0.11,0.11,0.0
79,31,33,36,22.46,22.55,22.62,1.07,5,0.34,0.35,0.36,0.0
79,31,33,36,22.46,22.55,22.62,1.61,5,0.02,0.02,0.03,0.0
79,31,33,36,22.46,22.55,22.62,1.6,6,0.02,0.02,0.02,0.0
79,31,33,36,22.46,22.55,22.62,2.0,6,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,2.0,7,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,1.4,3,0.01,0.01,0.01,0.0
79,31,33,36,22.46,22.55,22.62,1.01,4,0.08,0.08,0.08,0.0
79,31,33,36,22.46,22.55,22.62,1.03,5,0.03,0.03,0.03,0.0
79,31,33,36,22.46,22.55,22.62,1.04,5,0.32,0.33,0.33,0.05
79,31,33,36,22.46,22.55,22.62,1.0,7,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,1.02,4,0.04,0.04,0.04,0.0
79,31,33,36,22.46,22.55,22.62,1.25,5,0.13,0.13,0.14,0.0
79,31,33,36,22.46,22.55,22.62,1.04,6,0.14,0.15,0.15,0.0
79,31,33,36,22.46,22.55,22.62,1.02,4,0.1,0.1,0.1,0.0
79,31,33,36,22.46,22.55,22.62,1.12,4,0.05,0.05,0.06,0.0
79,31,33,36,22.46,22.55,22.62,1.03,4,0.03,0.03,0.03,0.0
79,31,33,36,22.46,22.55,22.62,1.09,5,0.07,0.07,0.07,0.0
79,31,33,36,22.46,22.55,22.62,1.19,4,0.05,0.05,0.05,0.0
79,31,33,36,22.46,22.55,22.62,1.15,4,0.03,0.04,0.04,0.0
79,31,33,36,22.46,22.55,22.62,1.0,3,0.12,0.12,0.12,0.0
79,31,33,36,22.46,22.55,22.62,1.02,3,0.45,0.45,0.45,0.0
79,31,33,36,22.46,22.55,22.62,1.02,3,0.09,0.09,0.09,0.0
79,31,33,36,22.46,22.55,22.62,1.0,4,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,1.01,4,0.12,0.12,0.12,0.0
79,31,33,36,22.46,22.55,22.62,1.16,5,0.03,0.03,0.04,0.0
79,31,33,36,22.46,22.55,22.62,1.03,4,0.33,0.33,0.34,0.0
79,31,33,36,22.46,22.55,22.62,1.43,5,0.01,0.01,0.01,0.0
79,31,33,36,22.46,22.55,22.62,1.36,4,0.02,0.02,0.02,0.0
79,31,33,36,22.46,22.55,22.62,1.67,5,0.02,0.02,0.03,0.0
79,31,33,36,22.46,22.55,22.62,1.05,1,0.09,0.1,0.1,0.0
79,31,33,36,22.46,22.55,22.62,1.09,4,0.3,0.3,0.31,0.0
79,31,33,36,22.46,22.55,22.62,1.06,3,0.03,0.03,0.04,0.0
79,31,33,36,22.46,22.55,22.62,1.08,2,0.11,0.11,0.11,0.0
79,31,33,36,22.46,22.55,22.62,1.5,5,0.0,0.0,0.01,0.0
79,31,33,36,22.46,22.55,22.62,1.17,3,0.08,0.09,0.09,0.0
79,31,33,36,22.46,22.55,22.62,1.35,3,0.03,0.04,0.04,0.0
79,31,33,36,22.46,22.55,22.62,1.23,7,0.09,0.09,0.1,0.0
79,31,33,36,22.46,22.55,22.62,1.07,4,0.03,0.03,0.03,0.0
79,31,33,36,22.46,22.55,22.62,1.01,5,0.28,0.28,0.28,0.0
79,31,33,36,22.46,22.55,22.62,1.25,5,0.01,0.01,0.01,0.0
79,31,33,36,22.46,22.55,22.62,1.75,7,0.01,0.01,0.01,0.0
79,31,33,36,22.46,22.55,22.62,1.16,3,0.07,0.07,0.08,0.0
79,31,33,36,22.46,22.55,22.62,1.15,3,0.07,0.07,0.07,0.0
79,31,33,36,22.46,22.55,22.62,1.4,6,0.01,0.01,0.01,0.0
79,31,33,36,22.46,22.55,22.62,3.0,2,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,1.38,3,0.03,0.03,0.03,0.0
79,31,33,36,22.46,22.55,22.62,1.26,5,0.02,0.03,0.03,0.0
79,31,33,36,22.46,22.55,22.62,1.63,6,0.01,0.01,0.01,0.0
79,31,33,36,22.46,22.55,22.62,1.43,4,0.01,0.01,0.01,0.0
79,31,33,36,22.46,22.55,22.62,1.27,5,0.11,0.12,0.13,0.0
79,31,33,36,22.46,22.55,22.62,1.3,3,0.15,0.16,0.17,0.0
79,31,33,36,22.46,22.55,22.62,3.0,5,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,1.37,4,0.02,0.02,0.02,0.0
79,31,33,36,22.46,22.55,22.62,1.02,7,0.04,0.04,0.04,0.0
79,31,33,36,22.46,22.55,22.62,2.14,6,0.01,0.01,0.01,0.0
79,31,33,36,22.46,22.55,22.62,1.19,5,0.14,0.14,0.15,0.0
79,31,33,36,22.46,22.55,22.62,1.13,4,0.01,0.01,0.01,0.0
79,31,33,36,22.46,22.55,22.62,1.75,5,0.0,0.0,0.01,0.0
79,31,33,36,22.46,22.55,22.62,1.3,2,0.07,0.07,0.07,0.0
79,31,33,36,22.46,22.55,22.62,4.0,3,0.0,0.01,0.01,0.0
79,31,33,36,22.46,22.55,22.62,1.18,3,0.08,0.08,0.08,0.0
79,31,33,36,22.46,22.55,22.62,1.4,5,0.01,0.01,0.01,0.0
79,31,33,36,22.46,22.55,22.62,1.2,5,0.07,0.07,0.08,0.0
79,31,33,36,22.46,22.55,22.62,1.03,3,0.27,0.27,0.28,0.0
79,31,33,36,22.46,22.55,22.62,2.25,5,0.0,0.01,0.01,0.0
79,31,33,36,22.46,22.55,22.62,1.42,5,0.03,0.04,0.04,0.0
79,31,33,36,22.46,22.55,22.62,1.13,4,0.12,0.12,0.12,0.0
79,31,33,36,22.46,22.55,22.62,1.01,6,0.1,0.11,0.11,0.0
79,31,33,36,22.46,22.55,22.62,1.89,5,0.01,0.01,0.02,0.0
79,31,33,36,22.46,22.55,22.62,1.15,6,0.11,0.12,0.12,0.0
79,31,33,36,22.46,22.55,22.62,1.35,2,0.05,0.06,0.06,0.0
79,31,33,36,22.46,22.55,22.62,2.33,5,0.0,0.0,0.01,0.0
79,31,33,36,22.46,22.55,22.62,1.1,4,0.06,0.06,0.06,0.0
79,31,33,36,22.46,22.55,22.62,1.84,3,0.02,0.03,0.03,0.0
79,31,33,36,22.46,22.55,22.62,1.2,5,0.0,0.01,0.01,0.0
79,31,33,36,22.46,22.55,22.62,1.62,3,0.05,0.06,0.06,0.0
79,31,33,36,22.46,22.55,22.62,1.13,6,0.05,0.05,0.05,0.0
79,31,33,36,22.46,22.55,22.62,1.25,4,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,1.5,5,0.01,0.01,0.01,0.0
79,31,33,36,22.46,22.55,22.62,1.2,7,0.02,0.02,0.02,0.0
79,31,33,36,22.46,22.55,22.62,1.46,3,0.03,0.03,0.03,0.0
79,31,33,36,22.46,22.55,22.62,1.0,4,0.03,0.03,0.03,0.0
79,31,33,36,22.46,22.55,22.62,1.13,6,0.02,0.02,0.02,0.0
79,31,33,36,22.46,22.55,22.62,1.22,5,0.02,0.02,0.02,0.0
79,31,33,36,22.46,22.55,22.62,1.22,3,0.01,0.01,0.01,0.0
79,31,33,36,22.46,22.55,22.62,1.5,6,0.02,0.02,0.02,0.0
79,31,33,36,22.46,22.55,22.62,1.18,4,0.07,0.07,0.08,0.0
79,31,33,36,22.46,22.55,22.62,1.15,5,0.03,0.03,0.03,0.0
79,31,33,36,22.46,22.55,22.62,1.25,2,0.06,0.07,0.07,0.0
79,31,33,36,22.46,22.55,22.62,1.4,4,0.03,0.04,0.04,0.0
79,31,33,36,22.46,22.55,22.62,1.4,4,0.01,0.01,0.01,0.0
79,31,33,36,22.46,22.55,22.62,1.39,4,0.02,0.02,0.02,0.0
79,31,33,36,22.46,22.55,22.62,1.13,4,0.02,0.02,0.02,0.0
79,31,33,36,22.46,22.55,22.62,1.57,3,0.01,0.01,0.01,0.0
79,31,33,36,22.46,22.55,22.62,1.57,4,0.01,0.01,0.01,0.0
79,31,33,36,22.46,22.55,22.62,1.33,6,0.01,0.01,0.01,0.0
79,31,33,36,22.46,22.55,22.62,2.67,5,0.01,0.01,0.01,0.0
79,31,33,36,22.46,22.55,22.62,1.09,6,0.02,0.02,0.02,0.0
79,31,33,36,22.46,22.55,22.62,1.06,3,0.05,0.05,0.05,0.0
79,31,33,36,22.46,22.55,22.62,1.06,5,0.03,0.03,0.03,0.0
79,31,33,36,22.46,22.55,22.62,1.25,5,0.03,0.03,0.03,0.0
79,31,33,36,22.46,22.55,22.62,1.0,3,0.07,0.07,0.07,0.0
79,31,33,36,22.46,22.55,22.62,2.17,4,0.01,0.01,0.01,0.0
79,31,33,36,22.46,22.55,22.62,1.14,4,0.04,0.04,0.04,0.0
79,31,33,36,22.46,22.55,22.62,1.5,5,0.01,0.01,0.01,0.0
79,31,33,36,22.46,22.55,22.62,1.0,7,0.01,0.01,0.01,0.0
79,31,33,36,22.46,22.55,22.62,1.38,4,0.03,0.03,0.04,0.0
79,31,33,36,22.46,22.55,22.62,1.5,5,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,1.24,3,0.05,0.05,0.05,0.0
79,31,33,36,22.46,22.55,22.62,1.02,4,0.06,0.06,0.06,0.0
79,31,33,36,22.46,22.55,22.62,1.08,4,0.01,0.01,0.01,0.0
79,31,33,36,22.46,22.55,22.62,2.0,6,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,3.0,4,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,6.0,7,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,1.25,4,0.01,0.01,0.01,0.0
79,31,33,36,22.46,22.55,22.62,2.25,5,0.0,0.01,0.01,0.0
79,31,33,36,22.46,22.55,22.62,1.29,8,0.01,0.01,0.01,0.0
79,31,33,36,22.46,22.55,22.62,1.0,4,0.02,0.02,0.02,0.0
79,31,33,36,22.46,22.55,22.62,1.6,5,0.01,0.01,0.01,0.0
79,31,33,36,22.46,22.55,22.62,1.42,4,0.04,0.04,0.04,0.0
79,31,33,36,22.46,22.55,22.62,2.17,4,0.01,0.01,0.01,0.0
79,31,33,36,22.46,22.55,22.62,1.14,2,0.04,0.04,0.04,0.0
79,31,33,36,22.46,22.55,22.62,1.0,4,0.01,0.01,0.01,0.0
79,31,33,36,22.46,22.55,22.62,1.09,3,0.11,0.11,0.11,0.0
79,31,33,36,22.46,22.55,22.62,1.0,5,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,1.64,6,0.01,0.01,0.02,0.0
79,31,33,36,22.46,22.55,22.62,3.0,5,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,1.0,8,0.0,0.0,0.0,0.0
79,31,33,36,22.46,22.55,22.62,1.07,4,0.04,0.04,0.04,0.0
79,31,33,36,22.46,22.55,22.62,1.0,6,0.0,0.0,0.0,0.0
