Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
26,5,12,37,31.71,31.65,31.53,1.17,2,0.01,0.01,0.01,0.0
26,5,12,37,31.71,31.65,31.53,1.05,3,0.26,0.27,0.27,0.0
26,5,12,37,31.71,31.65,31.53,1.0,2,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.06,2,0.12,0.13,0.13,0.0
26,5,12,37,31.71,31.65,31.53,1.07,2,0.14,0.14,0.15,0.0
26,5,12,37,31.71,31.65,31.53,1.0,5,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.1,2,0.37,0.38,0.39,0.0
26,5,12,37,31.71,31.65,31.53,1.6,3,0.01,0.01,0.01,0.0
26,5,12,37,31.71,31.65,31.53,1.05,4,0.38,0.38,0.38,0.0
26,5,12,37,31.71,31.65,31.53,1.01,2,2.35,2.36,2.37,0.0
26,5,12,37,31.71,31.65,31.53,2.0,4,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.27,4,0.05,0.06,0.06,0.0
26,5,12,37,31.71,31.65,31.53,1.07,0,0.5,0.51,0.52,0.0
26,5,12,37,31.71,31.65,31.53,1.18,4,0.04,0.04,0.04,0.0
26,5,12,37,31.71,31.65,31.53,1.11,3,0.14,0.14,0.14,0.0
26,5,12,37,31.71,31.65,31.53,1.67,1,0.01,0.01,0.01,0.0
26,5,12,37,31.71,31.65,31.53,1.24,4,0.04,0.05,0.05,0.0
26,5,12,37,31.71,31.65,31.53,2.33,2,0.0,0.0,0.01,0.0
26,5,12,37,31.71,31.65,31.53,4.75,4,0.01,0.01,0.02,0.0
26,5,12,37,31.71,31.65,31.53,1.0,1,0.48,0.48,0.48,0.0
26,5,12,37,31.71,31.65,31.53,1.02,3,0.31,0.31,0.31,0.0
26,5,12,37,31.71,31.65,31.53,1.13,3,0.51,0.53,0.54,0.0
26,5,12,37,31.71,31.65,31.53,1.12,3,0.15,0.15,0.16,0.0
26,5,12,37,31.71,31.65,31.53,1.02,4,0.25,0.26,0.26,0.0
26,5,12,37,31.71,31.65,31.53,1.14,3,0.01,0.01,0.01,0.0
26,5,12,37,31.71,31.65,31.53,1.32,4,0.04,0.04,0.05,0.0
26,5,12,37,31.71,31.65,31.53,1.45,4,0.01,0.01,0.02,0.0
26,5,12,37,31.71,31.65,31.53,1.88,3,0.01,0.01,0.01,0.0
26,5,12,37,31.71,31.65,31.53,1.0,3,0.06,0.06,0.06,0.0
26,5,12,37,31.71,31.65,31.53,1.01,3,0.38,0.38,0.38,0.0
26,5,12,37,31.71,31.65,31.53,1.0,4,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.06,4,0.16,0.16,0.16,0.0
26,5,12,37,31.71,31.65,31.53,1.04,1,0.47,0.48,0.48,0.0
26,5,12,37,31.71,31.65,31.53,1.18,5,0.03,0.04,0.04,0.0
26,5,12,37,31.71,31.65,31.53,1.06,4,0.05,0.05,0.05,0.0
26,5,12,37,31.71,31.65,31.53,1.15,4,0.03,0.03,0.03,0.0
26,5,12,37,31.71,31.65,31.53,2.0,3,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.37,2,0.05,0.05,0.06,0.0
26,5,12,37,31.71,31.65,31.53,1.24,4,0.02,0.02,0.02,0.0
26,5,12,37,31.71,31.65,31.53,1.09,1,0.01,0.01,0.01,0.0
26,5,12,37,31.71,31.65,31.53,1.12,4,0.06,0.06,0.06,0.0
26,5,12,37,31.71,31.65,31.53,1.04,2,0.05,0.05,0.05,0.0
26,5,12,37,31.71,31.65,31.53,1.5,2,0.0,0.0,0.01,0.0
26,5,12,37,31.71,31.65,31.53,1.5,1,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.78,4,0.01,0.01,0.01,0.0
26,5,12,37,31.71,31.65,31.53,1.02,4,0.06,0.07,0.07,0.0
26,5,12,37,31.71,31.65,31.53,1.27,3,0.03,0.03,0.04,0.0
26,5,12,37,31.71,31.65,31.53,1.06,1,0.06,0.06,0.06,0.0
26,5,12,37,31.71,31.65,31.53,1.02,3,0.06,0.06,0.06,0.0
26,5,12,37,31.71,31.65,31.53,3.5,3,0.0,0.0,0.01,0.0
26,5,12,37,31.71,31.65,31.53,1.67,4,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,3.5,5,0.0,0.0,0.01,0.0
26,5,12,37,31.71,31.65,31.53,1.0,4,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.0,3,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.0,4,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,4.0,5,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,2.0,4,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.07,2,0.01,0.01,0.02,0.0
26,5,12,37,31.71,31.65,31.53,1.0,3,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,4.5,3,0.0,0.01,0.01,0.0
26,5,12,37,31.71,31.65,31.53,2.0,5,0.01,0.01,0.01,0.0
26,5,12,37,31.71,31.65,31.53,1.0,4,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.1,5,0.04,0.04,0.04,0.0
26,5,12,37,31.71,31.65,31.53,1.43,5,0.02,0.02,0.02,0.0
26,5,12,37,31.71,31.65,31.53,1.25,4,0.01,0.01,0.01,0.0
26,5,12,37,31.71,31.65,31.53,1.33,3,0.05,0.05,0.05,0.0
26,5,12,37,31.71,31.65,31.53,1.0,5,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.42,2,0.01,0.01,0.02,0.0
26,5,12,37,31.71,31.65,31.53,1.33,3,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.0,4,0.04,0.04,0.04,0.0
26,5,12,37,31.71,31.65,31.53,1.22,5,0.01,0.01,0.01,0.0
26,5,12,37,31.71,31.65,31.53,1.42,5,0.03,0.04,0.04,0.0
26,5,12,37,31.71,31.65,31.53,1.67,2,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.33,4,0.01,0.01,0.01,0.0
26,5,12,37,31.71,31.65,31.53,1.0,6,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.0,5,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.6,5,0.01,0.01,0.01,0.0
26,5,12,37,31.71,31.65,31.53,1.0,4,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.0,5,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,2.0,5,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.0,4,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,5.0,2,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.4,3,0.01,0.01,0.01,0.0
26,5,12,37,31.71,31.65,31.53,2.5,1,0.01,0.01,0.01,0.0
26,5,12,37,31.71,31.65,31.53,1.8,5,0.01,0.01,0.01,0.0
26,5,12,37,31.71,31.65,31.53,4.0,5,0.0,0.0,0.01,0.0
26,5,12,37,31.71,31.65,31.53,2.0,3,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,3.0,4,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.0,2,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.0,3,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.33,3,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.33,3,0.01,0.01,0.01,0.0
26,5,12,37,31.71,31.65,31.53,1.3,5,0.01,0.01,0.01,0.0
26,5,12,37,31.71,31.65,31.53,1.0,4,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.0,6,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.0,5,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.0,4,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.5,3,0.0,0.0,0.01,0.0
26,5,12,37,31.71,31.65,31.53,2.4,3,0.01,0.01,0.01,0.0
26,5,12,37,31.71,31.65,31.53,3.0,2,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,2.5,5,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.57,4,0.01,0.01,0.01,0.0
26,5,12,37,31.71,31.65,31.53,3.0,4,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,2.0,3,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.0,5,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.0,5,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.5,4,0.01,0.01,0.01,0.0
26,5,12,37,31.71,31.65,31.53,8.0,4,0.0,0.0,0.01,0.0
26,5,12,37,31.71,31.65,31.53,2.0,6,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,2.0,2,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.0,4,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.0,4,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.2,4,0.0,0.01,0.01,0.0
26,5,12,37,31.71,31.65,31.53,1.0,4,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.0,5,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.83,3,0.01,0.01,0.01,0.0
26,5,12,37,31.71,31.65,31.53,2.0,6,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.0,4,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.6,1,0.01,0.01,0.01,0.0
26,5,12,37,31.71,31.65,31.53,2.0,4,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.33,2,0.01,0.01,0.01,0.0
26,5,12,37,31.71,31.65,31.53,2.67,6,0.0,0.01,0.01,0.0
26,5,12,37,31.71,31.65,31.53,1.0,3,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,3.0,5,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,2.0,4,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.25,4,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.0,4,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.0,3,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.0,5,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.5,2,0.01,0.01,0.01,0.0
26,5,12,37,31.71,31.65,31.53,1.25,5,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.11,5,0.01,0.01,0.01,0.0
26,5,12,37,31.71,31.65,31.53,1.0,3,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.0,3,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.0,3,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.0,4,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.0,4,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,9.0,4,0.0,0.0,0.01,0.0
26,5,12,37,31.71,31.65,31.53,3.0,4,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.0,4,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.0,4,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,4.0,5,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.0,5,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,4.0,2,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.0,3,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.0,4,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.0,3,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.0,3,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.0,7,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.0,5,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.0,5,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.0,3,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,3.0,5,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.0,5,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,2.0,6,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.0,3,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.0,5,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.0,2,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.0,3,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.0,3,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.0,5,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.0,3,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.0,5,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.0,4,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,4.0,6,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.0,5,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,3.0,3,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.0,5,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,4.0,3,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,2.0,5,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.0,6,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.0,4,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.0,3,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.0,5,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.0,5,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.0,4,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.0,4,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,2.0,4,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.0,4,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.0,4,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.0,4,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.0,5,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.0,4,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.0,1,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,2.0,3,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.0,6,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.0,5,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.0,5,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.0,7,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,2.0,4,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.0,5,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.0,4,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.0,5,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,2.0,5,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.0,6,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.0,4,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,2.0,2,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.33,2,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,2.0,5,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.0,6,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.0,5,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,2.0,6,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,2.0,2,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.0,5,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,2.0,4,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.0,4,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.0,4,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,3.5,4,0.0,0.0,0.01,0.0
26,5,12,37,31.71,31.65,31.53,1.0,4,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.0,3,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,2.0,4,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.0,5,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.0,4,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.0,4,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.0,5,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.0,5,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.0,5,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.0,6,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.0,4,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.0,4,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.0,3,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.0,3,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.0,5,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,5.0,4,0.0,0.0,0.0,0.0
