Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
36,4,12,40,34.57,34.33,34.61,1.0,6,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,1.14,3,0.06,0.06,0.06,0.0
36,4,12,40,34.57,34.33,34.61,4.0,6,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,1.0,5,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,1.0,5,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,1.0,5,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,1.02,3,0.06,0.07,0.07,0.0
36,4,12,40,34.57,34.33,34.61,1.5,4,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,1.43,3,0.01,0.01,0.01,0.0
36,4,12,40,34.57,34.33,34.61,1.0,7,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,1.0,1,0.66,0.66,0.66,0.65
36,4,12,40,34.57,34.33,34.61,3.0,5,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,1.4,5,0.01,0.01,0.01,0.0
36,4,12,40,34.57,34.33,34.61,1.0,5,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,1.33,1,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,1.01,3,3.96,3.96,3.97,5.17
36,4,12,40,34.57,34.33,34.61,1.01,3,4.43,4.44,4.46,5.55
36,4,12,40,34.57,34.33,34.61,3.0,5,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,1.06,4,0.49,0.5,0.51,0.0
36,4,12,40,34.57,34.33,34.61,1.05,3,0.65,0.66,0.67,0.6
36,4,12,40,34.57,34.33,34.61,1.0,6,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,1.01,2,4.53,4.54,4.54,5.45
36,4,12,40,34.57,34.33,34.61,1.02,3,0.05,0.05,0.06,0.0
36,4,12,40,34.57,34.33,34.61,2.0,6,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,1.02,3,0.5,0.5,0.5,0.0
36,4,12,40,34.57,34.33,34.61,1.03,3,0.36,0.36,0.36,0.38
36,4,12,40,34.57,34.33,34.61,1.1,5,0.03,0.03,0.03,0.0
36,4,12,40,34.57,34.33,34.61,3.5,6,0.0,0.0,0.01,0.0
36,4,12,40,34.57,34.33,34.61,1.07,6,0.04,0.04,0.04,0.0
36,4,12,40,34.57,34.33,34.61,1.89,3,0.01,0.01,0.02,0.0
36,4,12,40,34.57,34.33,34.61,1.0,3,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,1.39,6,0.04,0.04,0.04,0.0
36,4,12,40,34.57,34.33,34.61,1.0,4,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,1.5,2,0.0,0.0,0.01,0.0
36,4,12,40,34.57,34.33,34.61,1.0,2,4.0,4.01,4.01,4.99
36,4,12,40,34.57,34.33,34.61,1.0,4,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,1.0,4,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,1.05,3,0.53,0.54,0.55,0.54
36,4,12,40,34.57,34.33,34.61,1.03,6,0.03,0.04,0.04,0.0
36,4,12,40,34.57,34.33,34.61,1.01,5,0.34,0.34,0.34,0.36
36,4,12,40,34.57,34.33,34.61,2.0,3,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,3.0,5,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,1.09,2,0.57,0.58,0.59,0.56
36,4,12,40,34.57,34.33,34.61,2.28,3,0.02,0.03,0.03,0.0
36,4,12,40,34.57,34.33,34.61,1.1,4,0.07,0.07,0.07,0.0
36,4,12,40,34.57,34.33,34.61,1.16,5,0.05,0.05,0.05,0.0
36,4,12,40,34.57,34.33,34.61,1.36,4,0.04,0.04,0.05,0.0
36,4,12,40,34.57,34.33,34.61,1.1,5,0.39,0.4,0.41,0.41
36,4,12,40,34.57,34.33,34.61,1.37,4,0.04,0.04,0.05,0.0
36,4,12,40,34.57,34.33,34.61,1.75,5,0.0,0.0,0.01,0.0
36,4,12,40,34.57,34.33,34.61,1.15,3,0.52,0.54,0.56,0.53
36,4,12,40,34.57,34.33,34.61,1.01,3,4.51,4.52,4.52,5.55
36,4,12,40,34.57,34.33,34.61,1.06,6,0.05,0.05,0.06,0.0
36,4,12,40,34.57,34.33,34.61,1.09,4,0.49,0.5,0.52,0.0
36,4,12,40,34.57,34.33,34.61,1.01,5,0.45,0.45,0.45,0.0
36,4,12,40,34.57,34.33,34.61,1.01,4,3.97,3.98,4.0,5.0
36,4,12,40,34.57,34.33,34.61,1.01,6,0.42,0.42,0.42,0.0
36,4,12,40,34.57,34.33,34.61,2.25,2,0.0,0.01,0.01,0.0
36,4,12,40,34.57,34.33,34.61,1.03,3,3.89,3.92,3.94,4.9
36,4,12,40,34.57,34.33,34.61,1.01,2,0.39,0.39,0.39,0.38
36,4,12,40,34.57,34.33,34.61,1.06,4,0.37,0.38,0.39,0.38
36,4,12,40,34.57,34.33,34.61,1.16,4,0.03,0.03,0.04,0.0
36,4,12,40,34.57,34.33,34.61,1.0,7,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,2.21,5,0.03,0.04,0.05,0.0
36,4,12,40,34.57,34.33,34.61,1.03,4,3.83,3.86,3.89,4.89
36,4,12,40,34.57,34.33,34.61,1.42,5,0.06,0.06,0.07,0.0
36,4,12,40,34.57,34.33,34.61,1.09,5,0.47,0.48,0.49,0.0
36,4,12,40,34.57,34.33,34.61,2.33,5,0.0,0.0,0.01,0.0
36,4,12,40,34.57,34.33,34.61,1.11,2,0.05,0.05,0.05,0.04
36,4,12,40,34.57,34.33,34.61,1.07,5,0.42,0.42,0.43,0.0
36,4,12,40,34.57,34.33,34.61,1.2,5,0.03,0.03,0.03,0.0
36,4,12,40,34.57,34.33,34.61,1.08,4,0.05,0.06,0.06,0.0
36,4,12,40,34.57,34.33,34.61,1.08,2,0.63,0.64,0.65,0.58
36,4,12,40,34.57,34.33,34.61,1.14,3,0.03,0.03,0.03,0.0
36,4,12,40,34.57,34.33,34.61,1.03,1,0.6,0.6,0.61,0.57
36,4,12,40,34.57,34.33,34.61,4.0,2,0.0,0.01,0.01,0.0
36,4,12,40,34.57,34.33,34.61,3.0,4,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,1.14,6,0.01,0.01,0.01,0.0
36,4,12,40,34.57,34.33,34.61,1.0,4,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,1.07,3,0.01,0.01,0.02,0.0
36,4,12,40,34.57,34.33,34.61,1.15,3,0.06,0.06,0.06,0.04
36,4,12,40,34.57,34.33,34.61,1.0,7,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,1.0,2,0.01,0.01,0.01,0.0
36,4,12,40,34.57,34.33,34.61,1.0,5,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,1.25,3,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,1.05,3,0.33,0.34,0.34,0.32
36,4,12,40,34.57,34.33,34.61,1.06,4,0.53,0.53,0.54,0.52
36,4,12,40,34.57,34.33,34.61,1.0,4,0.46,0.46,0.46,0.0
36,4,12,40,34.57,34.33,34.61,1.2,3,0.01,0.01,0.01,0.0
36,4,12,40,34.57,34.33,34.61,1.67,3,0.01,0.01,0.01,0.0
36,4,12,40,34.57,34.33,34.61,1.14,5,0.01,0.01,0.01,0.0
36,4,12,40,34.57,34.33,34.61,1.0,4,0.53,0.53,0.53,0.0
36,4,12,40,34.57,34.33,34.61,1.0,4,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,1.09,3,0.53,0.55,0.56,0.0
36,4,12,40,34.57,34.33,34.61,1.44,4,0.01,0.01,0.01,0.0
36,4,12,40,34.57,34.33,34.61,1.18,3,0.05,0.06,0.06,0.0
36,4,12,40,34.57,34.33,34.61,1.06,4,0.03,0.03,0.03,0.0
36,4,12,40,34.57,34.33,34.61,1.0,5,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,1.0,0,0.68,0.68,0.68,0.63
36,4,12,40,34.57,34.33,34.61,1.05,5,0.35,0.35,0.36,0.35
36,4,12,40,34.57,34.33,34.61,3.0,5,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,1.17,2,0.07,0.08,0.08,0.0
36,4,12,40,34.57,34.33,34.61,3.0,6,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,1.17,3,0.01,0.01,0.01,0.0
36,4,12,40,34.57,34.33,34.61,1.0,2,0.01,0.01,0.01,0.0
36,4,12,40,34.57,34.33,34.61,1.57,2,0.01,0.01,0.01,0.0
36,4,12,40,34.57,34.33,34.61,1.6,4,0.01,0.01,0.01,0.0
36,4,12,40,34.57,34.33,34.61,1.14,6,0.01,0.01,0.01,0.0
36,4,12,40,34.57,34.33,34.61,1.08,3,0.39,0.4,0.41,0.38
36,4,12,40,34.57,34.33,34.61,1.36,6,0.04,0.04,0.05,0.0
36,4,12,40,34.57,34.33,34.61,2.0,4,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,1.03,5,0.3,0.31,0.31,0.34
36,4,12,40,34.57,34.33,34.61,1.11,5,0.03,0.03,0.03,0.0
36,4,12,40,34.57,34.33,34.61,1.0,5,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,1.35,4,0.03,0.04,0.04,0.0
36,4,12,40,34.57,34.33,34.61,1.0,7,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,1.05,2,0.66,0.66,0.67,0.61
36,4,12,40,34.57,34.33,34.61,1.07,5,0.04,0.04,0.04,0.0
36,4,12,40,34.57,34.33,34.61,1.03,6,0.34,0.34,0.34,0.34
36,4,12,40,34.57,34.33,34.61,1.09,4,0.33,0.34,0.35,0.35
36,4,12,40,34.57,34.33,34.61,1.0,5,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,1.0,7,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,1.1,3,0.04,0.04,0.04,0.0
36,4,12,40,34.57,34.33,34.61,1.29,4,0.01,0.01,0.01,0.0
36,4,12,40,34.57,34.33,34.61,1.0,5,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,1.0,5,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,1.0,5,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,1.37,3,0.05,0.05,0.06,0.05
36,4,12,40,34.57,34.33,34.61,1.15,3,0.05,0.06,0.06,0.0
36,4,12,40,34.57,34.33,34.61,4.0,8,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,1.07,1,0.66,0.67,0.68,0.63
36,4,12,40,34.57,34.33,34.61,1.63,3,0.01,0.01,0.01,0.0
36,4,12,40,34.57,34.33,34.61,3.0,5,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,1.0,3,0.08,0.08,0.08,0.0
36,4,12,40,34.57,34.33,34.61,1.09,3,0.08,0.08,0.08,0.0
36,4,12,40,34.57,34.33,34.61,1.14,4,0.33,0.34,0.35,0.32
36,4,12,40,34.57,34.33,34.61,1.5,5,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,1.42,7,0.03,0.04,0.04,0.0
36,4,12,40,34.57,34.33,34.61,1.22,3,0.04,0.05,0.05,0.04
36,4,12,40,34.57,34.33,34.61,2.0,5,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,1.83,2,0.01,0.01,0.01,0.0
36,4,12,40,34.57,34.33,34.61,3.0,6,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,1.5,4,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,1.06,2,0.07,0.07,0.08,0.0
36,4,12,40,34.57,34.33,34.61,1.0,2,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,2.2,4,0.01,0.01,0.01,0.0
36,4,12,40,34.57,34.33,34.61,1.0,3,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,1.0,4,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,1.37,5,0.05,0.05,0.06,0.0
36,4,12,40,34.57,34.33,34.61,1.0,4,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,1.67,5,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,1.06,2,0.64,0.65,0.66,0.58
36,4,12,40,34.57,34.33,34.61,1.03,3,0.36,0.37,0.37,0.4
36,4,12,40,34.57,34.33,34.61,1.22,4,0.04,0.04,0.04,0.0
36,4,12,40,34.57,34.33,34.61,7.0,4,0.0,0.01,0.01,0.0
36,4,12,40,34.57,34.33,34.61,1.07,4,0.36,0.37,0.38,0.38
36,4,12,40,34.57,34.33,34.61,1.0,5,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,1.06,2,0.05,0.05,0.05,0.0
36,4,12,40,34.57,34.33,34.61,1.02,2,0.59,0.59,0.59,0.5
36,4,12,40,34.57,34.33,34.61,1.0,5,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,1.0,4,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,1.0,6,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,1.06,3,0.03,0.03,0.03,0.0
36,4,12,40,34.57,34.33,34.61,5.0,6,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,1.33,6,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,2.0,4,0.0,0.01,0.01,0.0
36,4,12,40,34.57,34.33,34.61,1.59,5,0.04,0.04,0.05,0.0
36,4,12,40,34.57,34.33,34.61,1.08,4,0.37,0.38,0.39,0.41
36,4,12,40,34.57,34.33,34.61,1.13,4,0.08,0.08,0.08,0.0
36,4,12,40,34.57,34.33,34.61,3.33,4,0.0,0.01,0.01,0.0
36,4,12,40,34.57,34.33,34.61,2.0,4,0.0,0.01,0.01,0.0
36,4,12,40,34.57,34.33,34.61,1.0,6,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,1.0,4,0.01,0.01,0.01,0.0
36,4,12,40,34.57,34.33,34.61,1.06,1,0.65,0.66,0.67,0.66
36,4,12,40,34.57,34.33,34.61,1.33,2,0.01,0.01,0.01,0.0
36,4,12,40,34.57,34.33,34.61,4.0,4,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,1.2,3,0.0,0.01,0.01,0.0
36,4,12,40,34.57,34.33,34.61,2.25,5,0.0,0.01,0.01,0.0
36,4,12,40,34.57,34.33,34.61,1.14,4,0.01,0.01,0.01,0.0
36,4,12,40,34.57,34.33,34.61,1.2,6,0.0,0.01,0.01,0.0
36,4,12,40,34.57,34.33,34.61,1.5,4,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,2.5,5,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,1.0,5,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,1.09,2,0.07,0.07,0.07,0.04
36,4,12,40,34.57,34.33,34.61,1.12,2,0.52,0.53,0.55,0.0
36,4,12,40,34.57,34.33,34.61,1.44,5,0.03,0.03,0.03,0.0
36,4,12,40,34.57,34.33,34.61,1.8,2,0.01,0.01,0.01,0.0
36,4,12,40,34.57,34.33,34.61,5.0,5,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,1.38,2,0.01,0.01,0.01,0.0
36,4,12,40,34.57,34.33,34.61,1.52,4,0.03,0.03,0.04,0.0
36,4,12,40,34.57,34.33,34.61,1.15,3,0.05,0.05,0.05,0.0
36,4,12,40,34.57,34.33,34.61,1.67,5,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,1.23,3,0.02,0.02,0.03,0.0
36,4,12,40,34.57,34.33,34.61,2.0,3,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,1.36,4,0.07,0.07,0.08,0.0
36,4,12,40,34.57,34.33,34.61,1.0,7,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,1.0,6,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,2.0,5,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,1.07,2,0.06,0.06,0.06,0.0
36,4,12,40,34.57,34.33,34.61,1.26,2,0.06,0.06,0.06,0.0
36,4,12,40,34.57,34.33,34.61,1.1,5,0.04,0.04,0.04,0.0
36,4,12,40,34.57,34.33,34.61,1.5,6,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,1.13,5,0.01,0.01,0.01,0.0
36,4,12,40,34.57,34.33,34.61,1.27,2,0.06,0.06,0.07,0.0
36,4,12,40,34.57,34.33,34.61,5.0,4,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,1.54,5,0.03,0.03,0.03,0.0
36,4,12,40,34.57,34.33,34.61,1.02,4,0.35,0.35,0.36,0.38
36,4,12,40,34.57,34.33,34.61,1.5,4,0.0,0.0,0.01,0.0
36,4,12,40,34.57,34.33,34.61,1.62,5,0.04,0.04,0.05,0.0
36,4,12,40,34.57,34.33,34.61,1.5,5,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,1.28,6,0.04,0.04,0.04,0.0
36,4,12,40,34.57,34.33,34.61,1.2,1,0.06,0.06,0.07,0.04
36,4,12,40,34.57,34.33,34.61,1.0,6,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,3.0,5,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,1.02,3,0.06,0.06,0.06,0.0
36,4,12,40,34.57,34.33,34.61,2.0,4,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,1.06,4,0.06,0.06,0.07,0.0
36,4,12,40,34.57,34.33,34.61,2.0,3,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,1.15,4,0.05,0.05,0.05,0.0
36,4,12,40,34.57,34.33,34.61,1.28,4,0.04,0.05,0.05,0.0
36,4,12,40,34.57,34.33,34.61,1.32,3,0.05,0.06,0.06,0.0
36,4,12,40,34.57,34.33,34.61,1.0,5,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,1.03,5,0.03,0.03,0.03,0.0
36,4,12,40,34.57,34.33,34.61,1.0,4,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,1.19,4,0.07,0.07,0.07,0.0
36,4,12,40,34.57,34.33,34.61,1.11,4,0.06,0.07,0.07,0.0
36,4,12,40,34.57,34.33,34.61,1.0,6,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,1.43,4,0.05,0.05,0.06,0.0
36,4,12,40,34.57,34.33,34.61,1.21,3,0.03,0.03,0.03,0.0
36,4,12,40,34.57,34.33,34.61,3.5,5,0.0,0.0,0.01,0.0
36,4,12,40,34.57,34.33,34.61,1.33,4,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,1.03,5,0.04,0.04,0.04,0.0
36,4,12,40,34.57,34.33,34.61,1.02,4,0.06,0.06,0.06,0.0
36,4,12,40,34.57,34.33,34.61,1.1,2,0.07,0.07,0.07,0.0
36,4,12,40,34.57,34.33,34.61,2.5,6,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,1.0,4,0.01,0.01,0.01,0.0
36,4,12,40,34.57,34.33,34.61,1.0,7,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,1.6,4,0.01,0.01,0.01,0.0
36,4,12,40,34.57,34.33,34.61,1.02,2,0.05,0.05,0.05,0.0
36,4,12,40,34.57,34.33,34.61,1.07,3,0.05,0.05,0.05,0.0
36,4,12,40,34.57,34.33,34.61,1.0,3,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,1.0,7,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,1.67,3,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,1.0,4,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,1.43,4,0.01,0.01,0.01,0.0
36,4,12,40,34.57,34.33,34.61,1.0,4,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,5.0,3,0.0,0.01,0.01,0.0
36,4,12,40,34.57,34.33,34.61,2.75,2,0.01,0.01,0.01,0.0
36,4,12,40,34.57,34.33,34.61,2.0,4,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,1.0,5,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,1.17,5,0.07,0.07,0.07,0.0
36,4,12,40,34.57,34.33,34.61,1.0,8,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,1.01,3,0.07,0.07,0.07,0.0
36,4,12,40,34.57,34.33,34.61,1.2,3,0.0,0.01,0.01,0.0
36,4,12,40,34.57,34.33,34.61,4.0,4,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,1.02,4,0.04,0.04,0.04,0.03
36,4,12,40,34.57,34.33,34.61,1.02,6,0.05,0.05,0.05,0.0
36,4,12,40,34.57,34.33,34.61,1.0,6,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,1.0,5,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,1.13,4,0.01,0.01,0.01,0.0
36,4,12,40,34.57,34.33,34.61,1.0,5,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,1.39,3,0.04,0.04,0.04,0.0
36,4,12,40,34.57,34.33,34.61,1.17,5,0.01,0.01,0.01,0.0
36,4,12,40,34.57,34.33,34.61,1.06,3,0.05,0.05,0.05,0.05
36,4,12,40,34.57,34.33,34.61,4.0,4,0.0,0.0,0.01,0.0
36,4,12,40,34.57,34.33,34.61,1.29,4,0.03,0.03,0.03,0.0
36,4,12,40,34.57,34.33,34.61,1.0,4,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,1.17,5,0.04,0.04,0.05,0.0
36,4,12,40,34.57,34.33,34.61,1.42,4,0.04,0.04,0.04,0.0
36,4,12,40,34.57,34.33,34.61,1.11,2,0.06,0.06,0.06,0.05
36,4,12,40,34.57,34.33,34.61,2.0,3,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,1.25,5,0.05,0.05,0.05,0.04
36,4,12,40,34.57,34.33,34.61,2.0,4,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,2.0,6,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,5.0,5,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,1.5,4,0.01,0.01,0.01,0.0
36,4,12,40,34.57,34.33,34.61,1.13,3,0.05,0.06,0.06,0.0
36,4,12,40,34.57,34.33,34.61,1.0,4,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,1.33,5,0.05,0.05,0.06,0.0
36,4,12,40,34.57,34.33,34.61,1.5,3,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,1.43,3,0.01,0.01,0.01,0.0
36,4,12,40,34.57,34.33,34.61,1.0,4,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,2.25,5,0.0,0.01,0.01,0.0
