Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
59,15,28,35,34.3,34.3,34.39,1.5,6,0.0,0.0,0.01,0.0
59,15,28,35,34.3,34.3,34.39,1.03,5,1.03,1.03,1.04,0.0
59,15,28,35,34.3,34.3,34.39,1.0,3,0.73,0.74,0.74,0.0
59,15,28,35,34.3,34.3,34.39,1.21,5,0.05,0.05,0.06,0.0
59,15,28,35,34.3,34.3,34.39,1.21,2,0.04,0.04,0.04,0.0
59,15,28,35,34.3,34.3,34.39,1.05,6,0.16,0.16,0.16,0.0
59,15,28,35,34.3,34.3,34.39,1.05,4,1.21,1.23,1.24,0.0
59,15,28,35,34.3,34.3,34.39,6.0,7,0.0,0.0,0.0,0.0
59,15,28,35,34.3,34.3,34.39,1.01,4,4.1,4.11,4.12,0.0
59,15,28,35,34.3,34.3,34.39,1.29,4,0.02,0.02,0.02,0.0
59,15,28,35,34.3,34.3,34.39,1.14,4,0.06,0.06,0.06,0.0
59,15,28,35,34.3,34.3,34.39,1.07,4,1.25,1.27,1.28,0.0
59,15,28,35,34.3,34.3,34.39,2.0,2,0.0,0.0,0.0,0.0
59,15,28,35,34.3,34.3,34.39,1.01,6,1.68,1.69,1.69,0.0
59,15,28,35,34.3,34.3,34.39,1.33,4,0.01,0.01,0.02,0.0
59,15,28,35,34.3,34.3,34.39,1.02,7,0.36,0.36,0.36,0.0
59,15,28,35,34.3,34.3,34.39,1.5,4,0.0,0.0,0.0,0.0
59,15,28,35,34.3,34.3,34.39,1.03,6,0.24,0.24,0.24,0.0
59,15,28,35,34.3,34.3,34.39,1.07,6,0.03,0.03,0.03,0.0
59,15,28,35,34.3,34.3,34.39,1.03,4,0.12,0.12,0.13,0.0
59,15,28,35,34.3,34.3,34.39,1.01,5,0.73,0.73,0.74,0.0
59,15,28,35,34.3,34.3,34.39,1.09,4,0.19,0.2,0.2,0.0
59,15,28,35,34.3,34.3,34.39,1.03,3,1.94,1.95,1.97,2.33
59,15,28,35,34.3,34.3,34.39,1.05,3,0.19,0.19,0.19,0.0
59,15,28,35,34.3,34.3,34.39,1.2,5,0.02,0.02,0.02,0.0
59,15,28,35,34.3,34.3,34.39,1.0,5,0.4,0.4,0.4,0.0
59,15,28,35,34.3,34.3,34.39,1.05,3,0.75,0.75,0.76,0.0
59,15,28,35,34.3,34.3,34.39,1.04,6,1.16,1.17,1.19,0.0
59,15,28,35,34.3,34.3,34.39,1.03,4,0.15,0.16,0.16,0.0
59,15,28,35,34.3,34.3,34.39,1.11,4,0.09,0.1,0.1,0.0
59,15,28,35,34.3,34.3,34.39,1.04,4,0.39,0.4,0.4,0.51
59,15,28,35,34.3,34.3,34.39,1.14,3,0.27,0.28,0.29,0.28
59,15,28,35,34.3,34.3,34.39,1.06,3,0.07,0.07,0.07,0.0
59,15,28,35,34.3,34.3,34.39,1.33,5,0.01,0.01,0.01,0.0
59,15,28,35,34.3,34.3,34.39,1.23,5,0.02,0.02,0.03,0.0
59,15,28,35,34.3,34.3,34.39,1.12,5,0.27,0.28,0.28,0.0
59,15,28,35,34.3,34.3,34.39,1.08,7,0.13,0.14,0.14,0.0
59,15,28,35,34.3,34.3,34.39,1.04,7,0.26,0.26,0.26,0.0
59,15,28,35,34.3,34.3,34.39,1.17,3,0.14,0.15,0.16,0.0
59,15,28,35,34.3,34.3,34.39,1.04,2,0.03,0.03,0.03,0.0
59,15,28,35,34.3,34.3,34.39,1.56,6,0.04,0.05,0.05,0.0
59,15,28,35,34.3,34.3,34.39,1.08,5,0.26,0.26,0.27,0.0
59,15,28,35,34.3,34.3,34.39,1.0,3,0.02,0.02,0.02,0.0
59,15,28,35,34.3,34.3,34.39,1.19,3,0.07,0.07,0.08,0.0
59,15,28,35,34.3,34.3,34.39,1.5,5,0.01,0.01,0.01,0.0
59,15,28,35,34.3,34.3,34.39,1.36,6,0.08,0.09,0.1,0.0
59,15,28,35,34.3,34.3,34.39,6.0,2,0.0,0.0,0.0,0.0
59,15,28,35,34.3,34.3,34.39,1.0,5,0.01,0.01,0.01,0.0
59,15,28,35,34.3,34.3,34.39,1.2,3,0.04,0.04,0.05,0.0
59,15,28,35,34.3,34.3,34.39,1.18,4,0.08,0.09,0.09,0.0
59,15,28,35,34.3,34.3,34.39,1.18,4,0.04,0.04,0.04,0.0
59,15,28,35,34.3,34.3,34.39,2.0,4,0.0,0.0,0.0,0.0
59,15,28,35,34.3,34.3,34.39,1.0,6,0.0,0.0,0.0,0.0
59,15,28,35,34.3,34.3,34.39,1.2,2,0.08,0.08,0.08,0.0
59,15,28,35,34.3,34.3,34.39,1.33,4,0.0,0.0,0.0,0.0
59,15,28,35,34.3,34.3,34.39,1.25,7,0.02,0.02,0.02,0.0
59,15,28,35,34.3,34.3,34.39,1.0,6,0.0,0.0,0.0,0.0
59,15,28,35,34.3,34.3,34.39,1.02,4,0.05,0.05,0.05,0.0
59,15,28,35,34.3,34.3,34.39,2.0,4,0.0,0.0,0.0,0.0
59,15,28,35,34.3,34.3,34.39,1.21,5,0.06,0.06,0.06,0.0
59,15,28,35,34.3,34.3,34.39,1.01,4,0.13,0.13,0.13,0.0
59,15,28,35,34.3,34.3,34.39,1.24,2,0.09,0.1,0.1,0.0
59,15,28,35,34.3,34.3,34.39,1.56,4,0.02,0.02,0.02,0.0
59,15,28,35,34.3,34.3,34.39,1.13,1,0.04,0.04,0.04,0.0
59,15,28,35,34.3,34.3,34.39,2.6,3,0.01,0.01,0.01,0.0
59,15,28,35,34.3,34.3,34.39,1.27,4,0.01,0.01,0.01,0.0
59,15,28,35,34.3,34.3,34.39,1.47,6,0.02,0.02,0.02,0.0
59,15,28,35,34.3,34.3,34.39,1.11,3,0.04,0.04,0.04,0.0
59,15,28,35,34.3,34.3,34.39,1.17,6,0.01,0.01,0.01,0.0
59,15,28,35,34.3,34.3,34.39,1.04,1,0.05,0.05,0.05,0.0
59,15,28,35,34.3,34.3,34.39,1.53,3,0.04,0.05,0.06,0.0
59,15,28,35,34.3,34.3,34.39,3.0,5,0.0,0.0,0.0,0.0
59,15,28,35,34.3,34.3,34.39,1.13,4,0.03,0.03,0.03,0.0
59,15,28,35,34.3,34.3,34.39,1.15,6,0.01,0.01,0.01,0.0
59,15,28,35,34.3,34.3,34.39,1.0,3,0.0,0.0,0.0,0.0
59,15,28,35,34.3,34.3,34.39,1.67,5,0.0,0.0,0.0,0.0
59,15,28,35,34.3,34.3,34.39,1.3,5,0.01,0.01,0.01,0.0
59,15,28,35,34.3,34.3,34.39,2.0,3,0.0,0.0,0.0,0.0
59,15,28,35,34.3,34.3,34.39,1.06,3,0.02,0.02,0.02,0.0
59,15,28,35,34.3,34.3,34.39,1.21,3,0.06,0.06,0.06,0.0
59,15,28,35,34.3,34.3,34.39,1.15,4,0.04,0.04,0.05,0.0
59,15,28,35,34.3,34.3,34.39,1.33,3,0.02,0.02,0.03,0.0
59,15,28,35,34.3,34.3,34.39,1.24,2,0.04,0.04,0.04,0.0
59,15,28,35,34.3,34.3,34.39,1.0,4,0.0,0.0,0.0,0.0
59,15,28,35,34.3,34.3,34.39,1.59,3,0.02,0.02,0.02,0.0
59,15,28,35,34.3,34.3,34.39,1.07,4,0.07,0.07,0.07,0.0
59,15,28,35,34.3,34.3,34.39,2.0,5,0.0,0.0,0.0,0.0
59,15,28,35,34.3,34.3,34.39,1.0,4,0.0,0.0,0.0,0.0
59,15,28,35,34.3,34.3,34.39,1.03,5,0.04,0.04,0.04,0.0
59,15,28,35,34.3,34.3,34.39,1.02,6,0.09,0.09,0.09,0.0
59,15,28,35,34.3,34.3,34.39,1.33,5,0.03,0.03,0.04,0.0
59,15,28,35,34.3,34.3,34.39,1.27,6,0.04,0.04,0.04,0.0
59,15,28,35,34.3,34.3,34.39,1.21,4,0.02,0.03,0.03,0.0
59,15,28,35,34.3,34.3,34.39,1.25,5,0.08,0.08,0.08,0.0
59,15,28,35,34.3,34.3,34.39,1.36,3,0.02,0.02,0.02,0.0
59,15,28,35,34.3,34.3,34.39,1.27,2,0.07,0.07,0.08,0.0
59,15,28,35,34.3,34.3,34.39,1.25,4,0.01,0.01,0.01,0.0
59,15,28,35,34.3,34.3,34.39,1.35,5,0.02,0.02,0.02,0.0
59,15,28,35,34.3,34.3,34.39,1.56,4,0.01,0.01,0.01,0.0
59,15,28,35,34.3,34.3,34.39,1.71,7,0.01,0.01,0.01,0.0
59,15,28,35,34.3,34.3,34.39,1.5,6,0.01,0.02,0.02,0.0
59,15,28,35,34.3,34.3,34.39,1.14,5,0.01,0.01,0.01,0.0
59,15,28,35,34.3,34.3,34.39,1.36,5,0.01,0.01,0.01,0.0
59,15,28,35,34.3,34.3,34.39,1.0,4,0.0,0.0,0.0,0.0
59,15,28,35,34.3,34.3,34.39,1.0,3,0.0,0.0,0.0,0.0
59,15,28,35,34.3,34.3,34.39,1.06,3,0.02,0.02,0.02,0.0
59,15,28,35,34.3,34.3,34.39,1.13,6,0.01,0.01,0.01,0.0
59,15,28,35,34.3,34.3,34.39,1.14,4,0.01,0.01,0.01,0.0
59,15,28,35,34.3,34.3,34.39,1.0,3,0.0,0.0,0.0,0.0
59,15,28,35,34.3,34.3,34.39,1.0,3,0.01,0.01,0.01,0.0
59,15,28,35,34.3,34.3,34.39,1.25,4,0.01,0.01,0.01,0.0
59,15,28,35,34.3,34.3,34.39,1.13,3,0.01,0.01,0.01,0.0
59,15,28,35,34.3,34.3,34.39,1.33,4,0.0,0.0,0.0,0.0
59,15,28,35,34.3,34.3,34.39,1.08,3,0.03,0.03,0.03,0.0
59,15,28,35,34.3,34.3,34.39,1.33,3,0.0,0.0,0.0,0.0
59,15,28,35,34.3,34.3,34.39,1.0,5,0.0,0.0,0.0,0.0
59,15,28,35,34.3,34.3,34.39,3.0,4,0.0,0.0,0.0,0.0
59,15,28,35,34.3,34.3,34.39,1.0,4,0.0,0.0,0.0,0.0
59,15,28,35,34.3,34.3,34.39,1.21,8,0.02,0.03,0.03,0.0
59,15,28,35,34.3,34.3,34.39,1.23,4,0.04,0.04,0.05,0.0
59,15,28,35,34.3,34.3,34.39,1.17,4,0.04,0.04,0.04,0.0
59,15,28,35,34.3,34.3,34.39,1.13,5,0.02,0.02,0.02,0.0
59,15,28,35,34.3,34.3,34.39,8.0,3,0.0,0.0,0.01,0.0
59,15,28,35,34.3,34.3,34.39,1.67,2,0.01,0.01,0.01,0.0
59,15,28,35,34.3,34.3,34.39,1.08,2,0.01,0.01,0.01,0.0
59,15,28,35,34.3,34.3,34.39,4.0,5,0.0,0.0,0.0,0.0
59,15,28,35,34.3,34.3,34.39,2.0,3,0.0,0.0,0.0,0.0
59,15,28,35,34.3,34.3,34.39,2.0,2,0.0,0.0,0.0,0.0
59,15,28,35,34.3,34.3,34.39,1.33,3,0.0,0.0,0.0,0.0
59,15,28,35,34.3,34.3,34.39,1.13,4,0.01,0.01,0.01,0.0
59,15,28,35,34.3,34.3,34.39,2.0,5,0.01,0.01,0.01,0.0
59,15,28,35,34.3,34.3,34.39,1.5,4,0.01,0.01,0.01,0.0
59,15,28,35,34.3,34.3,34.39,1.67,3,0.01,0.01,0.01,0.0
59,15,28,35,34.3,34.3,34.39,3.0,1,0.0,0.0,0.0,0.0
59,15,28,35,34.3,34.3,34.39,2.0,5,0.0,0.0,0.0,0.0
59,15,28,35,34.3,34.3,34.39,1.33,2,0.0,0.0,0.0,0.0
59,15,28,35,34.3,34.3,34.39,6.0,3,0.0,0.0,0.0,0.0
59,15,28,35,34.3,34.3,34.39,1.2,3,0.0,0.01,0.01,0.0
59,15,28,35,34.3,34.3,34.39,3.0,2,0.0,0.0,0.0,0.0
59,15,28,35,34.3,34.3,34.39,1.83,2,0.01,0.01,0.01,0.0
59,15,28,35,34.3,34.3,34.39,8.0,5,0.0,0.0,0.01,0.0
59,15,28,35,34.3,34.3,34.39,1.07,5,0.01,0.01,0.02,0.0
59,15,28,35,34.3,34.3,34.39,1.5,4,0.0,0.0,0.0,0.0
59,15,28,35,34.3,34.3,34.39,4.0,5,0.0,0.0,0.0,0.0
59,15,28,35,34.3,34.3,34.39,2.0,3,0.0,0.0,0.0,0.0
59,15,28,35,34.3,34.3,34.39,1.25,4,0.01,0.01,0.01,0.0
59,15,28,35,34.3,34.3,34.39,2.0,1,0.0,0.0,0.0,0.0
59,15,28,35,34.3,34.3,34.39,1.0,0,0.0,0.0,0.0,0.0
59,15,28,35,34.3,34.3,34.39,1.75,5,0.0,0.0,0.01,0.0
59,15,28,35,34.3,34.3,34.39,2.0,4,0.0,0.0,0.0,0.0
59,15,28,35,34.3,34.3,34.39,1.22,2,0.01,0.01,0.01,0.0
59,15,28,35,34.3,34.3,34.39,2.0,5,0.0,0.0,0.0,0.0
59,15,28,35,34.3,34.3,34.39,4.0,4,0.0,0.0,0.0,0.0
59,15,28,35,34.3,34.3,34.39,2.0,5,0.0,0.0,0.0,0.0
59,15,28,35,34.3,34.3,34.39,3.0,2,0.0,0.0,0.0,0.0
59,15,28,35,34.3,34.3,34.39,2.0,4,0.0,0.0,0.0,0.0
59,15,28,35,34.3,34.3,34.39,1.17,5,0.01,0.01,0.01,0.0
59,15,28,35,34.3,34.3,34.39,4.0,3,0.0,0.0,0.0,0.0
59,15,28,35,34.3,34.3,34.39,1.38,2,0.01,0.01,0.01,0.0
59,15,28,35,34.3,34.3,34.39,1.0,5,0.0,0.0,0.0,0.0
59,15,28,35,34.3,34.3,34.39,1.33,4,0.0,0.0,0.0,0.0
59,15,28,35,34.3,34.3,34.39,1.0,3,0.0,0.0,0.0,0.0
59,15,28,35,34.3,34.3,34.39,2.0,4,0.0,0.0,0.0,0.0
59,15,28,35,34.3,34.3,34.39,2.5,4,0.0,0.0,0.0,0.0
59,15,28,35,34.3,34.3,34.39,1.0,2,0.0,0.0,0.0,0.0
59,15,28,35,34.3,34.3,34.39,2.0,1,0.0,0.01,0.01,0.0
59,15,28,35,34.3,34.3,34.39,1.67,4,0.0,0.0,0.0,0.0
59,15,28,35,34.3,34.3,34.39,3.0,4,0.0,0.0,0.0,0.0
59,15,28,35,34.3,34.3,34.39,1.0,4,0.0,0.0,0.0,0.0
59,15,28,35,34.3,34.3,34.39,1.0,5,0.0,0.0,0.0,0.0
59,15,28,35,34.3,34.3,34.39,1.0,1,0.0,0.0,0.0,0.0
59,15,28,35,34.3,34.3,34.39,4.0,5,0.0,0.0,0.0,0.0
59,15,28,35,34.3,34.3,34.39,3.0,4,0.0,0.0,0.0,0.0
59,15,28,35,34.3,34.3,34.39,1.0,4,0.0,0.0,0.0,0.0
59,15,28,35,34.3,34.3,34.39,1.0,3,0.0,0.0,0.0,0.0
59,15,28,35,34.3,34.3,34.39,1.0,5,0.0,0.0,0.0,0.0
59,15,28,35,34.3,34.3,34.39,2.0,4,0.0,0.0,0.0,0.0
59,15,28,35,34.3,34.3,34.39,1.0,2,0.0,0.0,0.0,0.0
59,15,28,35,34.3,34.3,34.39,5.0,6,0.0,0.0,0.0,0.0
59,15,28,35,34.3,34.3,34.39,2.0,5,0.0,0.0,0.0,0.0
59,15,28,35,34.3,34.3,34.39,1.0,5,0.0,0.0,0.0,0.0
59,15,28,35,34.3,34.3,34.39,1.0,7,0.0,0.0,0.0,0.0
59,15,28,35,34.3,34.3,34.39,1.75,3,0.0,0.0,0.01,0.0
59,15,28,35,34.3,34.3,34.39,2.0,5,0.0,0.0,0.0,0.0
59,15,28,35,34.3,34.3,34.39,1.0,3,0.0,0.0,0.0,0.0
59,15,28,35,34.3,34.3,34.39,1.0,3,0.0,0.0,0.0,0.0
59,15,28,35,34.3,34.3,34.39,1.0,3,0.0,0.0,0.0,0.0
59,15,28,35,34.3,34.3,34.39,1.0,3,0.0,0.0,0.0,0.0
59,15,28,35,34.3,34.3,34.39,1.0,4,0.0,0.0,0.0,0.0
59,15,28,35,34.3,34.3,34.39,1.0,6,0.0,0.0,0.0,0.0
59,15,28,35,34.3,34.3,34.39,1.0,3,0.0,0.0,0.0,0.0
59,15,28,35,34.3,34.3,34.39,2.0,5,0.0,0.0,0.0,0.0
59,15,28,35,34.3,34.3,34.39,2.0,6,0.0,0.0,0.0,0.0
59,15,28,35,34.3,34.3,34.39,1.0,6,0.0,0.0,0.0,0.0
59,15,28,35,34.3,34.3,34.39,1.0,2,0.0,0.0,0.0,0.0
59,15,28,35,34.3,34.3,34.39,1.0,4,0.0,0.0,0.0,0.0
59,15,28,35,34.3,34.3,34.39,1.0,4,0.0,0.0,0.0,0.0
59,15,28,35,34.3,34.3,34.39,1.0,3,0.0,0.0,0.0,0.0
59,15,28,35,34.3,34.3,34.39,1.0,3,0.0,0.0,0.0,0.0
59,15,28,35,34.3,34.3,34.39,1.5,3,0.0,0.0,0.0,0.0
59,15,28,35,34.3,34.3,34.39,1.0,3,0.0,0.0,0.0,0.0
