Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
93,55,77,37,22.06,22.11,21.97,1.05,4,0.69,0.7,0.71,0.0
93,55,77,37,22.06,22.11,21.97,1.0,8,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.12,3,0.29,0.3,0.31,0.2
93,55,77,37,22.06,22.11,21.97,1.05,6,0.07,0.08,0.08,0.04
93,55,77,37,22.06,22.11,21.97,1.0,5,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.01,4,0.09,0.09,0.09,0.0
93,55,77,37,22.06,22.11,21.97,1.12,4,0.69,0.71,0.73,0.0
93,55,77,37,22.06,22.11,21.97,1.17,2,0.01,0.01,0.01,0.0
93,55,77,37,22.06,22.11,21.97,1.33,4,0.02,0.02,0.02,0.0
93,55,77,37,22.06,22.11,21.97,1.02,4,0.16,0.16,0.16,0.03
93,55,77,37,22.06,22.11,21.97,1.25,5,0.08,0.08,0.08,0.0
93,55,77,37,22.06,22.11,21.97,1.01,3,0.74,0.74,0.75,0.0
93,55,77,37,22.06,22.11,21.97,1.5,5,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.02,3,0.28,0.28,0.28,0.0
93,55,77,37,22.06,22.11,21.97,1.09,1,0.46,0.47,0.48,0.0
93,55,77,37,22.06,22.11,21.97,3.33,6,0.0,0.01,0.01,0.0
93,55,77,37,22.06,22.11,21.97,1.08,4,0.21,0.22,0.22,0.0
93,55,77,37,22.06,22.11,21.97,1.67,6,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.04,6,0.06,0.06,0.06,0.0
93,55,77,37,22.06,22.11,21.97,1.15,4,0.23,0.24,0.25,0.0
93,55,77,37,22.06,22.11,21.97,1.02,2,0.46,0.46,0.46,0.0
93,55,77,37,22.06,22.11,21.97,1.04,5,0.05,0.05,0.05,0.0
93,55,77,37,22.06,22.11,21.97,1.11,4,0.17,0.18,0.18,0.0
93,55,77,37,22.06,22.11,21.97,1.05,4,0.26,0.26,0.27,0.17
93,55,77,37,22.06,22.11,21.97,1.0,1,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.44,5,0.02,0.02,0.02,0.0
93,55,77,37,22.06,22.11,21.97,1.0,5,0.59,0.59,0.59,0.0
93,55,77,37,22.06,22.11,21.97,2.0,6,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,3.0,4,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.01,3,0.38,0.39,0.39,0.0
93,55,77,37,22.06,22.11,21.97,1.1,5,0.16,0.16,0.16,0.0
93,55,77,37,22.06,22.11,21.97,1.03,5,4.11,4.14,4.16,4.87
93,55,77,37,22.06,22.11,21.97,1.15,6,0.02,0.02,0.02,0.0
93,55,77,37,22.06,22.11,21.97,1.08,4,0.59,0.6,0.61,0.0
93,55,77,37,22.06,22.11,21.97,1.0,1,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.75,5,0.0,0.0,0.01,0.0
93,55,77,37,22.06,22.11,21.97,1.0,7,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.13,5,0.22,0.23,0.23,0.0
93,55,77,37,22.06,22.11,21.97,1.03,5,0.03,0.04,0.04,0.0
93,55,77,37,22.06,22.11,21.97,1.0,2,0.3,0.3,0.3,0.0
93,55,77,37,22.06,22.11,21.97,1.0,8,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,5,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.5,4,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.02,5,0.31,0.31,0.31,0.0
93,55,77,37,22.06,22.11,21.97,1.0,6,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.03,3,0.36,0.37,0.37,0.0
93,55,77,37,22.06,22.11,21.97,1.24,5,0.06,0.06,0.07,0.05
93,55,77,37,22.06,22.11,21.97,1.35,5,0.02,0.02,0.02,0.0
93,55,77,37,22.06,22.11,21.97,1.03,3,0.73,0.74,0.74,0.0
93,55,77,37,22.06,22.11,21.97,1.0,5,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.01,2,0.4,0.4,0.4,0.0
93,55,77,37,22.06,22.11,21.97,1.0,4,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.02,2,0.22,0.22,0.23,0.0
93,55,77,37,22.06,22.11,21.97,1.75,6,0.0,0.0,0.01,0.0
93,55,77,37,22.06,22.11,21.97,1.0,2,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.5,3,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.02,5,0.06,0.06,0.06,0.0
93,55,77,37,22.06,22.11,21.97,1.0,4,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.62,5,0.06,0.07,0.08,0.0
93,55,77,37,22.06,22.11,21.97,1.5,5,0.0,0.0,0.01,0.0
93,55,77,37,22.06,22.11,21.97,1.09,4,0.16,0.16,0.17,0.0
93,55,77,37,22.06,22.11,21.97,1.05,4,0.06,0.06,0.06,0.0
93,55,77,37,22.06,22.11,21.97,1.0,2,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,2.0,4,0.01,0.01,0.01,0.0
93,55,77,37,22.06,22.11,21.97,1.07,4,0.29,0.29,0.29,0.0
93,55,77,37,22.06,22.11,21.97,1.18,4,0.31,0.32,0.33,0.0
93,55,77,37,22.06,22.11,21.97,1.08,4,0.04,0.04,0.04,0.0
93,55,77,37,22.06,22.11,21.97,1.25,3,0.01,0.01,0.01,0.0
93,55,77,37,22.06,22.11,21.97,1.0,3,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.07,3,0.17,0.17,0.18,0.0
93,55,77,37,22.06,22.11,21.97,1.02,3,0.04,0.04,0.04,0.0
93,55,77,37,22.06,22.11,21.97,2.5,5,0.01,0.01,0.01,0.0
93,55,77,37,22.06,22.11,21.97,1.04,3,0.21,0.21,0.21,0.0
93,55,77,37,22.06,22.11,21.97,1.0,3,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,2.0,5,0.01,0.01,0.01,0.0
93,55,77,37,22.06,22.11,21.97,1.0,5,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.03,3,0.27,0.27,0.27,0.0
93,55,77,37,22.06,22.11,21.97,1.0,5,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,6,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,2.67,3,0.0,0.01,0.01,0.0
93,55,77,37,22.06,22.11,21.97,1.23,6,0.01,0.01,0.02,0.0
93,55,77,37,22.06,22.11,21.97,1.38,7,0.01,0.01,0.01,0.0
93,55,77,37,22.06,22.11,21.97,1.64,6,0.01,0.01,0.02,0.0
93,55,77,37,22.06,22.11,21.97,1.06,3,0.28,0.28,0.29,0.0
93,55,77,37,22.06,22.11,21.97,1.0,3,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.1,3,0.33,0.34,0.35,0.0
93,55,77,37,22.06,22.11,21.97,1.27,4,0.01,0.01,0.01,0.0
93,55,77,37,22.06,22.11,21.97,1.08,4,0.25,0.25,0.26,0.0
93,55,77,37,22.06,22.11,21.97,1.5,5,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,5,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.2,6,0.02,0.02,0.02,0.0
93,55,77,37,22.06,22.11,21.97,1.07,3,0.08,0.08,0.08,0.0
93,55,77,37,22.06,22.11,21.97,1.0,3,0.16,0.16,0.16,0.03
93,55,77,37,22.06,22.11,21.97,1.0,5,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.07,2,0.01,0.01,0.02,0.0
93,55,77,37,22.06,22.11,21.97,1.44,2,0.01,0.01,0.01,0.0
93,55,77,37,22.06,22.11,21.97,1.0,6,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.33,7,0.01,0.01,0.01,0.0
93,55,77,37,22.06,22.11,21.97,1.14,5,0.16,0.16,0.17,0.0
93,55,77,37,22.06,22.11,21.97,3.0,3,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,3.0,6,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.25,3,0.01,0.01,0.01,0.0
93,55,77,37,22.06,22.11,21.97,1.0,6,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.1,6,0.15,0.15,0.15,0.0
93,55,77,37,22.06,22.11,21.97,1.0,7,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.03,3,0.04,0.04,0.04,0.0
93,55,77,37,22.06,22.11,21.97,1.0,6,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,2.5,3,0.01,0.01,0.02,0.0
93,55,77,37,22.06,22.11,21.97,1.02,3,0.17,0.17,0.17,0.0
93,55,77,37,22.06,22.11,21.97,1.06,2,0.03,0.03,0.03,0.0
93,55,77,37,22.06,22.11,21.97,1.1,4,0.03,0.03,0.03,0.0
93,55,77,37,22.06,22.11,21.97,1.0,5,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.12,4,0.03,0.03,0.04,0.0
93,55,77,37,22.06,22.11,21.97,1.0,4,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.09,5,0.05,0.05,0.05,0.0
93,55,77,37,22.06,22.11,21.97,1.5,6,0.01,0.01,0.01,0.0
93,55,77,37,22.06,22.11,21.97,1.5,7,0.0,0.0,0.01,0.0
93,55,77,37,22.06,22.11,21.97,1.16,5,0.05,0.05,0.05,0.0
93,55,77,37,22.06,22.11,21.97,3.0,4,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.28,2,0.04,0.04,0.04,0.0
93,55,77,37,22.06,22.11,21.97,1.0,6,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.12,5,0.08,0.09,0.09,0.0
93,55,77,37,22.06,22.11,21.97,1.31,5,0.01,0.02,0.02,0.0
93,55,77,37,22.06,22.11,21.97,1.31,4,0.07,0.08,0.08,0.0
93,55,77,37,22.06,22.11,21.97,1.0,7,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,2.0,2,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,5,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,4,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,5,0.01,0.01,0.01,0.0
93,55,77,37,22.06,22.11,21.97,1.8,5,0.01,0.01,0.02,0.0
93,55,77,37,22.06,22.11,21.97,1.0,3,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.9,1,0.01,0.01,0.02,0.0
93,55,77,37,22.06,22.11,21.97,1.0,4,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,5.0,5,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,2.14,5,0.02,0.02,0.03,0.0
93,55,77,37,22.06,22.11,21.97,1.83,4,0.01,0.01,0.01,0.0
93,55,77,37,22.06,22.11,21.97,3.5,5,0.0,0.0,0.01,0.0
93,55,77,37,22.06,22.11,21.97,1.75,4,0.0,0.0,0.01,0.0
93,55,77,37,22.06,22.11,21.97,1.0,5,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.11,6,0.08,0.08,0.09,0.0
93,55,77,37,22.06,22.11,21.97,1.0,4,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,2.5,5,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.04,5,0.05,0.05,0.05,0.0
93,55,77,37,22.06,22.11,21.97,2.33,6,0.0,0.0,0.01,0.0
93,55,77,37,22.06,22.11,21.97,1.13,4,0.06,0.06,0.06,0.0
93,55,77,37,22.06,22.11,21.97,1.12,5,0.06,0.06,0.06,0.0
93,55,77,37,22.06,22.11,21.97,1.0,5,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.33,6,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.08,4,0.01,0.01,0.01,0.0
93,55,77,37,22.06,22.11,21.97,1.38,5,0.01,0.01,0.01,0.0
93,55,77,37,22.06,22.11,21.97,1.65,4,0.03,0.03,0.03,0.0
93,55,77,37,22.06,22.11,21.97,1.67,1,0.01,0.02,0.02,0.0
93,55,77,37,22.06,22.11,21.97,1.13,4,0.01,0.01,0.01,0.0
93,55,77,37,22.06,22.11,21.97,1.67,5,0.01,0.01,0.01,0.0
93,55,77,37,22.06,22.11,21.97,1.18,4,0.02,0.02,0.02,0.0
93,55,77,37,22.06,22.11,21.97,1.56,4,0.02,0.02,0.02,0.0
93,55,77,37,22.06,22.11,21.97,1.0,7,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.31,5,0.05,0.06,0.06,0.0
93,55,77,37,22.06,22.11,21.97,1.67,3,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,3.0,6,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.08,2,0.01,0.01,0.01,0.0
93,55,77,37,22.06,22.11,21.97,1.02,2,0.09,0.09,0.09,0.0
93,55,77,37,22.06,22.11,21.97,1.0,5,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.67,5,0.01,0.01,0.01,0.0
93,55,77,37,22.06,22.11,21.97,1.0,4,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.26,6,0.05,0.05,0.06,0.0
93,55,77,37,22.06,22.11,21.97,1.0,6,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.08,1,0.01,0.01,0.01,0.0
93,55,77,37,22.06,22.11,21.97,2.0,5,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,5,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.75,4,0.0,0.0,0.01,0.0
93,55,77,37,22.06,22.11,21.97,1.0,7,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.5,3,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,5,0.03,0.03,0.03,0.0
93,55,77,37,22.06,22.11,21.97,1.0,5,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,4.0,3,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,4.0,3,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.17,3,0.01,0.01,0.01,0.0
93,55,77,37,22.06,22.11,21.97,1.09,3,0.01,0.01,0.01,0.0
93,55,77,37,22.06,22.11,21.97,1.5,1,0.0,0.0,0.01,0.0
93,55,77,37,22.06,22.11,21.97,1.47,3,0.03,0.04,0.04,0.0
93,55,77,37,22.06,22.11,21.97,1.0,7,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,6,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.09,2,0.01,0.01,0.01,0.0
93,55,77,37,22.06,22.11,21.97,1.0,4,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,2.0,4,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,4,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,2.33,3,0.0,0.0,0.01,0.0
93,55,77,37,22.06,22.11,21.97,1.27,4,0.04,0.05,0.05,0.0
93,55,77,37,22.06,22.11,21.97,1.56,7,0.01,0.01,0.01,0.0
93,55,77,37,22.06,22.11,21.97,3.0,2,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.6,4,0.01,0.01,0.01,0.0
93,55,77,37,22.06,22.11,21.97,1.23,2,0.04,0.04,0.05,0.0
93,55,77,37,22.06,22.11,21.97,1.0,3,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.33,4,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,6,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,4,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.19,0,0.02,0.02,0.02,0.0
93,55,77,37,22.06,22.11,21.97,3.0,6,0.0,0.01,0.01,0.0
93,55,77,37,22.06,22.11,21.97,1.38,3,0.03,0.04,0.04,0.0
93,55,77,37,22.06,22.11,21.97,1.0,5,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,8.0,4,0.0,0.0,0.01,0.0
93,55,77,37,22.06,22.11,21.97,1.38,5,0.01,0.01,0.01,0.0
93,55,77,37,22.06,22.11,21.97,1.0,4,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.86,3,0.01,0.01,0.01,0.0
93,55,77,37,22.06,22.11,21.97,2.0,4,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,2.0,7,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,3.5,2,0.01,0.01,0.02,0.0
93,55,77,37,22.06,22.11,21.97,3.0,4,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,2.5,4,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.08,2,0.01,0.01,0.01,0.0
93,55,77,37,22.06,22.11,21.97,1.0,6,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.59,5,0.02,0.02,0.02,0.0
93,55,77,37,22.06,22.11,21.97,1.0,6,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.6,4,0.01,0.01,0.01,0.0
93,55,77,37,22.06,22.11,21.97,1.33,2,0.01,0.01,0.01,0.0
93,55,77,37,22.06,22.11,21.97,1.0,6,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,2.0,6,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,2.0,5,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.19,3,0.02,0.02,0.02,0.0
93,55,77,37,22.06,22.11,21.97,1.44,6,0.04,0.04,0.04,0.0
93,55,77,37,22.06,22.11,21.97,1.33,5,0.01,0.01,0.02,0.0
93,55,77,37,22.06,22.11,21.97,1.08,2,0.01,0.01,0.01,0.0
93,55,77,37,22.06,22.11,21.97,1.0,6,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.33,4,0.01,0.01,0.01,0.0
93,55,77,37,22.06,22.11,21.97,1.17,5,0.01,0.01,0.01,0.0
93,55,77,37,22.06,22.11,21.97,1.4,3,0.01,0.01,0.01,0.0
93,55,77,37,22.06,22.11,21.97,1.11,3,0.01,0.01,0.01,0.0
93,55,77,37,22.06,22.11,21.97,1.2,5,0.0,0.01,0.01,0.0
93,55,77,37,22.06,22.11,21.97,1.0,5,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,4.0,7,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.42,2,0.01,0.01,0.02,0.0
93,55,77,37,22.06,22.11,21.97,1.0,7,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,2.0,4,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.7,4,0.01,0.01,0.02,0.0
93,55,77,37,22.06,22.11,21.97,2.0,4,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,7,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,2.0,5,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.25,4,0.01,0.01,0.01,0.0
93,55,77,37,22.06,22.11,21.97,1.0,6,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,5,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.14,7,0.01,0.01,0.01,0.0
93,55,77,37,22.06,22.11,21.97,1.0,8,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,4.0,3,0.0,0.0,0.01,0.0
93,55,77,37,22.06,22.11,21.97,1.21,2,0.02,0.02,0.02,0.0
93,55,77,37,22.06,22.11,21.97,1.0,6,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.88,4,0.01,0.01,0.01,0.0
93,55,77,37,22.06,22.11,21.97,1.25,3,0.01,0.01,0.01,0.0
93,55,77,37,22.06,22.11,21.97,1.0,4,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,2.0,3,0.01,0.02,0.02,0.0
93,55,77,37,22.06,22.11,21.97,1.67,4,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,5,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.24,4,0.02,0.02,0.02,0.0
93,55,77,37,22.06,22.11,21.97,2.0,3,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,2.0,3,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.6,4,0.01,0.01,0.01,0.0
93,55,77,37,22.06,22.11,21.97,1.1,4,0.01,0.01,0.01,0.0
93,55,77,37,22.06,22.11,21.97,2.0,5,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,2.14,4,0.01,0.01,0.01,0.0
93,55,77,37,22.06,22.11,21.97,2.14,3,0.01,0.01,0.01,0.0
93,55,77,37,22.06,22.11,21.97,1.5,4,0.01,0.01,0.01,0.0
93,55,77,37,22.06,22.11,21.97,1.0,5,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,3.0,6,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.09,4,0.01,0.01,0.01,0.0
93,55,77,37,22.06,22.11,21.97,1.22,6,0.01,0.01,0.01,0.0
93,55,77,37,22.06,22.11,21.97,1.0,5,0.01,0.01,0.01,0.0
93,55,77,37,22.06,22.11,21.97,2.5,4,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.2,4,0.0,0.01,0.01,0.0
93,55,77,37,22.06,22.11,21.97,1.0,5,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.54,3,0.03,0.03,0.04,0.0
93,55,77,37,22.06,22.11,21.97,2.0,4,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,2,0.01,0.01,0.01,0.0
93,55,77,37,22.06,22.11,21.97,1.0,5,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,2.0,6,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,6,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,2.0,5,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,2.5,3,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,2.0,3,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.09,4,0.01,0.01,0.01,0.0
93,55,77,37,22.06,22.11,21.97,3.67,2,0.0,0.01,0.01,0.0
93,55,77,37,22.06,22.11,21.97,1.0,5,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,2.0,5,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,6,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,2.0,5,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,4,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.78,1,0.01,0.01,0.01,0.0
93,55,77,37,22.06,22.11,21.97,1.0,4,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,6,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.25,4,0.01,0.01,0.01,0.0
93,55,77,37,22.06,22.11,21.97,1.0,5,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,2.83,3,0.01,0.01,0.01,0.0
93,55,77,37,22.06,22.11,21.97,2.5,3,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,2.33,3,0.0,0.0,0.01,0.0
93,55,77,37,22.06,22.11,21.97,1.67,2,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,3.0,3,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,3,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.08,4,0.01,0.01,0.01,0.0
93,55,77,37,22.06,22.11,21.97,1.0,6,0.0,0.0,0.0,0.0
93,55,77,37,22.06,22.11,21.97,1.0,6,0.0,0.0,0.0,0.0
