Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
94,33,51,23,14.27,14.29,14.06,1.2,1,0.19,0.2,0.21,0.0
94,33,51,23,14.27,14.29,14.06,1.0,5,0.99,0.99,0.99,0.9
94,33,51,23,14.27,14.29,14.06,1.05,4,1.63,1.65,1.67,1.63
94,33,51,23,14.27,14.29,14.06,1.08,1,0.98,1.0,1.02,0.73
94,33,51,23,14.27,14.29,14.06,1.04,2,0.81,0.82,0.83,0.0
94,33,51,23,14.27,14.29,14.06,1.03,6,2.23,2.25,2.26,2.78
94,33,51,23,14.27,14.29,14.06,1.45,2,0.02,0.02,0.03,0.0
94,33,51,23,14.27,14.29,14.06,1.04,2,0.67,0.68,0.68,0.52
94,33,51,23,14.27,14.29,14.06,1.08,3,0.07,0.07,0.08,0.0
94,33,51,23,14.27,14.29,14.06,1.15,4,0.03,0.04,0.04,0.0
94,33,51,23,14.27,14.29,14.06,1.0,4,3.41,3.41,3.41,3.52
94,33,51,23,14.27,14.29,14.06,1.21,2,0.03,0.04,0.04,0.0
94,33,51,23,14.27,14.29,14.06,1.0,5,1.83,1.83,1.83,2.22
94,33,51,23,14.27,14.29,14.06,1.04,4,0.7,0.71,0.72,0.0
94,33,51,23,14.27,14.29,14.06,1.09,4,0.21,0.22,0.22,0.0
94,33,51,23,14.27,14.29,14.06,1.01,6,0.34,0.34,0.34,0.0
94,33,51,23,14.27,14.29,14.06,1.0,2,0.41,0.41,0.41,0.0
94,33,51,23,14.27,14.29,14.06,1.11,4,0.18,0.18,0.19,0.0
94,33,51,23,14.27,14.29,14.06,1.07,6,0.7,0.71,0.73,0.65
94,33,51,23,14.27,14.29,14.06,1.01,3,1.72,1.73,1.73,1.69
94,33,51,23,14.27,14.29,14.06,1.03,4,1.27,1.28,1.29,1.25
94,33,51,23,14.27,14.29,14.06,1.0,4,3.23,3.24,3.24,3.92
94,33,51,23,14.27,14.29,14.06,1.01,4,0.61,0.61,0.62,0.58
94,33,51,23,14.27,14.29,14.06,1.08,2,0.16,0.16,0.16,0.0
94,33,51,23,14.27,14.29,14.06,1.04,3,0.16,0.16,0.16,0.0
94,33,51,23,14.27,14.29,14.06,1.03,4,1.29,1.3,1.31,1.17
94,33,51,23,14.27,14.29,14.06,1.25,5,0.08,0.08,0.09,0.0
94,33,51,23,14.27,14.29,14.06,1.05,5,2.32,2.34,2.37,2.82
94,33,51,23,14.27,14.29,14.06,1.53,3,0.02,0.02,0.02,0.0
94,33,51,23,14.27,14.29,14.06,1.03,7,1.36,1.37,1.38,1.64
94,33,51,23,14.27,14.29,14.06,1.09,5,0.27,0.28,0.29,0.25
94,33,51,23,14.27,14.29,14.06,1.01,4,0.49,0.49,0.49,0.43
94,33,51,23,14.27,14.29,14.06,1.02,5,0.17,0.17,0.17,0.0
94,33,51,23,14.27,14.29,14.06,1.24,3,0.3,0.31,0.33,0.24
94,33,51,23,14.27,14.29,14.06,1.21,3,0.06,0.06,0.06,0.0
94,33,51,23,14.27,14.29,14.06,1.11,5,0.46,0.48,0.49,0.45
94,33,51,23,14.27,14.29,14.06,1.07,3,0.2,0.2,0.21,0.12
94,33,51,23,14.27,14.29,14.06,1.07,4,0.26,0.27,0.27,0.0
94,33,51,23,14.27,14.29,14.06,1.19,2,0.07,0.07,0.07,0.0
94,33,51,23,14.27,14.29,14.06,1.08,3,0.03,0.03,0.03,0.0
94,33,51,23,14.27,14.29,14.06,1.18,4,0.36,0.37,0.39,0.0
94,33,51,23,14.27,14.29,14.06,1.17,6,0.26,0.27,0.28,0.23
94,33,51,23,14.27,14.29,14.06,1.05,5,0.15,0.15,0.16,0.0
94,33,51,23,14.27,14.29,14.06,1.01,5,0.15,0.15,0.15,0.1
94,33,51,23,14.27,14.29,14.06,1.05,5,0.25,0.25,0.26,0.0
94,33,51,23,14.27,14.29,14.06,1.2,5,0.04,0.04,0.04,0.0
94,33,51,23,14.27,14.29,14.06,1.24,3,0.03,0.03,0.03,0.0
94,33,51,23,14.27,14.29,14.06,1.03,5,0.36,0.36,0.36,0.36
94,33,51,23,14.27,14.29,14.06,1.14,3,0.08,0.08,0.08,0.0
94,33,51,23,14.27,14.29,14.06,1.02,6,0.14,0.14,0.14,0.0
94,33,51,23,14.27,14.29,14.06,1.03,4,0.15,0.15,0.15,0.11
94,33,51,23,14.27,14.29,14.06,1.09,4,0.03,0.04,0.04,0.0
94,33,51,23,14.27,14.29,14.06,1.1,5,0.72,0.74,0.76,0.66
94,33,51,23,14.27,14.29,14.06,1.09,3,0.05,0.05,0.05,0.0
94,33,51,23,14.27,14.29,14.06,1.15,4,0.25,0.26,0.26,0.0
94,33,51,23,14.27,14.29,14.06,1.11,3,0.28,0.29,0.29,0.0
94,33,51,23,14.27,14.29,14.06,1.05,4,0.2,0.2,0.2,0.14
94,33,51,23,14.27,14.29,14.06,1.06,3,0.05,0.05,0.05,0.0
94,33,51,23,14.27,14.29,14.06,1.04,4,0.08,0.08,0.08,0.0
94,33,51,23,14.27,14.29,14.06,1.07,3,0.08,0.08,0.09,0.0
94,33,51,23,14.27,14.29,14.06,1.05,3,0.18,0.18,0.18,0.01
94,33,51,23,14.27,14.29,14.06,1.03,3,0.37,0.38,0.38,0.0
94,33,51,23,14.27,14.29,14.06,1.02,5,0.36,0.36,0.36,0.0
94,33,51,23,14.27,14.29,14.06,1.02,4,0.09,0.09,0.09,0.0
94,33,51,23,14.27,14.29,14.06,1.07,4,0.12,0.12,0.12,0.0
94,33,51,23,14.27,14.29,14.06,1.3,4,0.03,0.03,0.04,0.0
94,33,51,23,14.27,14.29,14.06,1.04,3,0.23,0.24,0.24,0.0
94,33,51,23,14.27,14.29,14.06,1.06,5,0.06,0.07,0.07,0.0
94,33,51,23,14.27,14.29,14.06,1.08,2,0.09,0.09,0.09,0.0
94,33,51,23,14.27,14.29,14.06,1.09,1,0.1,0.1,0.1,0.0
94,33,51,23,14.27,14.29,14.06,1.16,4,0.08,0.09,0.09,0.0
94,33,51,23,14.27,14.29,14.06,1.03,3,0.06,0.06,0.06,0.0
94,33,51,23,14.27,14.29,14.06,1.11,4,0.06,0.07,0.07,0.0
94,33,51,23,14.27,14.29,14.06,1.48,0,0.1,0.11,0.12,0.0
94,33,51,23,14.27,14.29,14.06,1.0,4,0.04,0.04,0.04,0.0
94,33,51,23,14.27,14.29,14.06,1.24,3,0.13,0.13,0.14,0.0
94,33,51,23,14.27,14.29,14.06,1.14,2,0.01,0.01,0.01,0.0
94,33,51,23,14.27,14.29,14.06,1.24,2,0.02,0.02,0.02,0.0
94,33,51,23,14.27,14.29,14.06,1.25,4,0.06,0.06,0.07,0.0
94,33,51,23,14.27,14.29,14.06,1.06,5,0.03,0.03,0.03,0.0
94,33,51,23,14.27,14.29,14.06,1.14,3,0.04,0.04,0.04,0.0
94,33,51,23,14.27,14.29,14.06,1.29,4,0.02,0.02,0.03,0.0
94,33,51,23,14.27,14.29,14.06,1.67,2,0.05,0.05,0.06,0.0
94,33,51,23,14.27,14.29,14.06,1.17,4,0.04,0.04,0.05,0.0
94,33,51,23,14.27,14.29,14.06,1.2,2,0.0,0.01,0.01,0.0
94,33,51,23,14.27,14.29,14.06,2.0,4,0.01,0.01,0.01,0.0
94,33,51,23,14.27,14.29,14.06,1.71,3,0.01,0.01,0.01,0.0
94,33,51,23,14.27,14.29,14.06,1.09,3,0.01,0.01,0.01,0.0
94,33,51,23,14.27,14.29,14.06,1.0,1,0.01,0.01,0.01,0.0
94,33,51,23,14.27,14.29,14.06,2.33,3,0.0,0.0,0.01,0.0
94,33,51,23,14.27,14.29,14.06,1.67,2,0.0,0.0,0.0,0.0
