Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
61,16,29,36,38.96,39.19,38.87,1.33,3,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.13,4,0.04,0.04,0.04,0.0
61,16,29,36,38.96,39.19,38.87,1.11,4,0.14,0.15,0.15,0.0
61,16,29,36,38.96,39.19,38.87,1.04,2,0.73,0.74,0.74,0.0
61,16,29,36,38.96,39.19,38.87,1.0,4,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.08,3,1.09,1.11,1.13,0.0
61,16,29,36,38.96,39.19,38.87,1.08,2,0.23,0.24,0.24,0.0
61,16,29,36,38.96,39.19,38.87,3.0,5,0.0,0.01,0.01,0.0
61,16,29,36,38.96,39.19,38.87,1.26,4,0.04,0.04,0.04,0.0
61,16,29,36,38.96,39.19,38.87,1.01,2,4.05,4.05,4.06,4.99
61,16,29,36,38.96,39.19,38.87,1.0,6,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.12,4,0.12,0.12,0.13,0.0
61,16,29,36,38.96,39.19,38.87,1.01,1,2.39,2.39,2.4,2.78
61,16,29,36,38.96,39.19,38.87,1.17,3,0.09,0.09,0.1,0.0
61,16,29,36,38.96,39.19,38.87,1.02,3,0.6,0.6,0.61,0.0
61,16,29,36,38.96,39.19,38.87,1.15,3,0.56,0.58,0.6,0.0
61,16,29,36,38.96,39.19,38.87,1.0,4,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.03,4,0.16,0.16,0.16,0.0
61,16,29,36,38.96,39.19,38.87,1.04,1,1.29,1.3,1.32,1.52
61,16,29,36,38.96,39.19,38.87,1.13,3,0.02,0.02,0.02,0.0
61,16,29,36,38.96,39.19,38.87,1.0,3,6.05,6.05,6.06,7.76
61,16,29,36,38.96,39.19,38.87,1.09,4,0.1,0.1,0.1,0.0
61,16,29,36,38.96,39.19,38.87,1.02,4,0.3,0.31,0.31,0.0
61,16,29,36,38.96,39.19,38.87,1.02,2,1.03,1.04,1.04,1.4
61,16,29,36,38.96,39.19,38.87,1.01,5,0.47,0.47,0.48,0.0
61,16,29,36,38.96,39.19,38.87,1.14,6,0.02,0.02,0.02,0.0
61,16,29,36,38.96,39.19,38.87,1.0,2,1.7,1.7,1.7,2.07
61,16,29,36,38.96,39.19,38.87,1.03,3,0.2,0.2,0.2,0.0
61,16,29,36,38.96,39.19,38.87,1.17,5,0.06,0.06,0.07,0.0
61,16,29,36,38.96,39.19,38.87,1.01,1,5.54,5.55,5.56,7.06
61,16,29,36,38.96,39.19,38.87,1.72,3,0.05,0.05,0.06,0.0
61,16,29,36,38.96,39.19,38.87,1.09,5,0.05,0.06,0.06,0.0
61,16,29,36,38.96,39.19,38.87,1.01,2,4.33,4.34,4.35,5.9
61,16,29,36,38.96,39.19,38.87,1.75,6,0.03,0.03,0.04,0.0
61,16,29,36,38.96,39.19,38.87,1.1,5,0.36,0.37,0.38,0.0
61,16,29,36,38.96,39.19,38.87,1.06,4,0.54,0.54,0.55,0.0
61,16,29,36,38.96,39.19,38.87,1.33,7,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.02,3,1.51,1.52,1.52,1.99
61,16,29,36,38.96,39.19,38.87,1.03,1,1.2,1.21,1.22,1.38
61,16,29,36,38.96,39.19,38.87,1.0,4,0.01,0.01,0.01,0.0
61,16,29,36,38.96,39.19,38.87,1.0,3,3.1,3.1,3.11,4.17
61,16,29,36,38.96,39.19,38.87,1.01,2,1.89,1.89,1.9,2.4
61,16,29,36,38.96,39.19,38.87,1.04,4,0.69,0.7,0.71,0.0
61,16,29,36,38.96,39.19,38.87,2.0,2,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.16,5,0.1,0.1,0.11,0.0
61,16,29,36,38.96,39.19,38.87,1.02,3,0.24,0.24,0.24,0.0
61,16,29,36,38.96,39.19,38.87,1.04,5,0.49,0.49,0.5,0.0
61,16,29,36,38.96,39.19,38.87,1.01,3,0.09,0.09,0.09,0.0
61,16,29,36,38.96,39.19,38.87,1.02,3,1.35,1.36,1.36,1.67
61,16,29,36,38.96,39.19,38.87,1.56,4,0.01,0.01,0.01,0.0
61,16,29,36,38.96,39.19,38.87,1.3,4,0.02,0.03,0.03,0.0
61,16,29,36,38.96,39.19,38.87,1.1,4,0.83,0.85,0.87,0.0
61,16,29,36,38.96,39.19,38.87,1.25,4,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.11,5,0.25,0.25,0.26,0.0
61,16,29,36,38.96,39.19,38.87,3.0,7,0.0,0.01,0.01,0.0
61,16,29,36,38.96,39.19,38.87,1.33,7,0.03,0.03,0.04,0.0
61,16,29,36,38.96,39.19,38.87,1.09,4,0.42,0.43,0.44,0.0
61,16,29,36,38.96,39.19,38.87,1.06,4,0.14,0.14,0.15,0.0
61,16,29,36,38.96,39.19,38.87,1.04,2,0.87,0.88,0.89,1.07
61,16,29,36,38.96,39.19,38.87,1.15,3,0.37,0.38,0.4,0.0
61,16,29,36,38.96,39.19,38.87,1.44,3,0.01,0.01,0.01,0.0
61,16,29,36,38.96,39.19,38.87,1.09,6,0.09,0.09,0.1,0.0
61,16,29,36,38.96,39.19,38.87,1.27,6,0.01,0.01,0.01,0.0
61,16,29,36,38.96,39.19,38.87,1.62,6,0.02,0.02,0.02,0.0
61,16,29,36,38.96,39.19,38.87,1.01,2,0.08,0.08,0.08,0.0
61,16,29,36,38.96,39.19,38.87,1.67,5,0.02,0.02,0.03,0.0
61,16,29,36,38.96,39.19,38.87,1.06,3,3.36,3.41,3.46,5.01
61,16,29,36,38.96,39.19,38.87,1.39,5,0.13,0.14,0.16,0.0
61,16,29,36,38.96,39.19,38.87,1.16,2,0.18,0.18,0.19,0.0
61,16,29,36,38.96,39.19,38.87,3.2,5,0.01,0.01,0.01,0.0
61,16,29,36,38.96,39.19,38.87,1.09,4,0.07,0.07,0.07,0.0
61,16,29,36,38.96,39.19,38.87,1.1,5,0.36,0.36,0.37,0.0
61,16,29,36,38.96,39.19,38.87,1.06,3,0.72,0.73,0.74,1.08
61,16,29,36,38.96,39.19,38.87,1.0,4,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.04,4,0.25,0.26,0.26,0.0
61,16,29,36,38.96,39.19,38.87,1.75,4,0.0,0.0,0.01,0.0
61,16,29,36,38.96,39.19,38.87,1.04,1,0.16,0.16,0.16,0.0
61,16,29,36,38.96,39.19,38.87,1.91,4,0.06,0.07,0.08,0.0
61,16,29,36,38.96,39.19,38.87,1.01,3,0.08,0.08,0.08,0.0
61,16,29,36,38.96,39.19,38.87,1.17,6,0.01,0.01,0.01,0.0
61,16,29,36,38.96,39.19,38.87,1.14,6,0.04,0.04,0.04,0.0
61,16,29,36,38.96,39.19,38.87,1.22,4,0.03,0.04,0.04,0.0
61,16,29,36,38.96,39.19,38.87,1.07,4,0.52,0.53,0.53,0.0
61,16,29,36,38.96,39.19,38.87,1.0,5,0.01,0.01,0.01,0.0
61,16,29,36,38.96,39.19,38.87,1.09,3,0.3,0.31,0.32,0.0
61,16,29,36,38.96,39.19,38.87,2.0,5,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.13,4,0.24,0.25,0.26,0.0
61,16,29,36,38.96,39.19,38.87,2.13,5,0.02,0.02,0.03,0.0
61,16,29,36,38.96,39.19,38.87,1.07,2,0.54,0.55,0.55,0.0
61,16,29,36,38.96,39.19,38.87,1.07,5,0.03,0.03,0.03,0.0
61,16,29,36,38.96,39.19,38.87,2.0,5,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.25,5,0.01,0.01,0.01,0.0
61,16,29,36,38.96,39.19,38.87,1.36,2,0.02,0.03,0.03,0.0
61,16,29,36,38.96,39.19,38.87,2.0,6,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.6,3,0.01,0.01,0.01,0.0
61,16,29,36,38.96,39.19,38.87,1.13,2,0.1,0.1,0.1,0.0
61,16,29,36,38.96,39.19,38.87,1.1,6,0.04,0.04,0.04,0.0
61,16,29,36,38.96,39.19,38.87,1.11,4,0.3,0.31,0.32,0.0
61,16,29,36,38.96,39.19,38.87,1.07,5,0.21,0.21,0.22,0.0
61,16,29,36,38.96,39.19,38.87,1.07,2,0.33,0.33,0.34,0.0
61,16,29,36,38.96,39.19,38.87,1.14,2,0.11,0.11,0.12,0.0
61,16,29,36,38.96,39.19,38.87,1.0,4,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.18,5,0.02,0.02,0.02,0.0
61,16,29,36,38.96,39.19,38.87,1.08,3,0.36,0.37,0.37,0.0
61,16,29,36,38.96,39.19,38.87,2.5,4,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.15,6,0.03,0.03,0.03,0.0
61,16,29,36,38.96,39.19,38.87,1.13,3,0.07,0.07,0.07,0.0
61,16,29,36,38.96,39.19,38.87,1.13,3,0.02,0.02,0.02,0.0
61,16,29,36,38.96,39.19,38.87,1.2,4,0.01,0.01,0.01,0.0
61,16,29,36,38.96,39.19,38.87,1.05,5,0.29,0.3,0.3,0.0
61,16,29,36,38.96,39.19,38.87,5.0,3,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.04,3,0.08,0.08,0.08,0.0
61,16,29,36,38.96,39.19,38.87,1.0,2,0.4,0.4,0.4,0.0
61,16,29,36,38.96,39.19,38.87,1.25,4,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.07,4,0.03,0.03,0.03,0.0
61,16,29,36,38.96,39.19,38.87,1.0,5,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,3.0,8,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,2.0,7,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.18,5,0.06,0.07,0.07,0.0
61,16,29,36,38.96,39.19,38.87,1.0,5,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.17,4,0.04,0.04,0.04,0.0
61,16,29,36,38.96,39.19,38.87,1.3,2,0.03,0.03,0.03,0.0
61,16,29,36,38.96,39.19,38.87,1.1,6,0.33,0.34,0.34,0.0
61,16,29,36,38.96,39.19,38.87,1.43,7,0.01,0.01,0.01,0.0
61,16,29,36,38.96,39.19,38.87,1.03,3,0.08,0.08,0.08,0.0
61,16,29,36,38.96,39.19,38.87,1.09,3,0.2,0.21,0.21,0.0
61,16,29,36,38.96,39.19,38.87,1.0,6,0.01,0.01,0.01,0.0
61,16,29,36,38.96,39.19,38.87,1.16,4,0.07,0.07,0.07,0.0
61,16,29,36,38.96,39.19,38.87,1.08,2,0.18,0.19,0.19,0.0
61,16,29,36,38.96,39.19,38.87,1.12,5,0.11,0.12,0.12,0.0
61,16,29,36,38.96,39.19,38.87,1.18,5,0.21,0.22,0.22,0.0
61,16,29,36,38.96,39.19,38.87,1.12,3,0.11,0.12,0.12,0.0
61,16,29,36,38.96,39.19,38.87,1.22,3,0.1,0.1,0.11,0.0
61,16,29,36,38.96,39.19,38.87,1.19,4,0.02,0.02,0.02,0.0
61,16,29,36,38.96,39.19,38.87,1.0,5,0.12,0.12,0.12,0.0
61,16,29,36,38.96,39.19,38.87,1.09,4,0.14,0.14,0.15,0.0
61,16,29,36,38.96,39.19,38.87,1.09,4,0.11,0.12,0.12,0.0
61,16,29,36,38.96,39.19,38.87,1.21,5,0.02,0.02,0.02,0.0
61,16,29,36,38.96,39.19,38.87,1.0,7,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.34,4,0.05,0.06,0.06,0.0
61,16,29,36,38.96,39.19,38.87,1.15,7,0.01,0.01,0.01,0.0
61,16,29,36,38.96,39.19,38.87,2.0,5,0.01,0.01,0.01,0.0
61,16,29,36,38.96,39.19,38.87,1.02,5,0.05,0.05,0.05,0.0
61,16,29,36,38.96,39.19,38.87,1.0,6,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.06,4,0.02,0.02,0.02,0.0
61,16,29,36,38.96,39.19,38.87,1.02,4,0.06,0.07,0.07,0.0
61,16,29,36,38.96,39.19,38.87,1.19,5,0.03,0.03,0.03,0.0
61,16,29,36,38.96,39.19,38.87,1.23,4,0.09,0.09,0.1,0.0
61,16,29,36,38.96,39.19,38.87,1.15,5,0.05,0.05,0.05,0.0
61,16,29,36,38.96,39.19,38.87,1.1,7,0.13,0.13,0.14,0.0
61,16,29,36,38.96,39.19,38.87,1.06,6,0.05,0.05,0.05,0.0
61,16,29,36,38.96,39.19,38.87,1.8,4,0.01,0.01,0.01,0.0
61,16,29,36,38.96,39.19,38.87,1.71,2,0.02,0.02,0.02,0.0
61,16,29,36,38.96,39.19,38.87,1.0,5,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.26,2,0.13,0.14,0.15,0.0
61,16,29,36,38.96,39.19,38.87,1.25,3,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.26,3,0.02,0.02,0.02,0.0
61,16,29,36,38.96,39.19,38.87,4.0,4,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,3.0,5,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.03,1,0.2,0.2,0.2,0.0
61,16,29,36,38.96,39.19,38.87,2.0,2,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.29,4,0.06,0.06,0.07,0.0
61,16,29,36,38.96,39.19,38.87,3.0,7,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.0,4,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.03,3,0.04,0.04,0.04,0.0
61,16,29,36,38.96,39.19,38.87,1.23,1,0.03,0.03,0.03,0.0
61,16,29,36,38.96,39.19,38.87,1.27,4,0.08,0.08,0.08,0.0
61,16,29,36,38.96,39.19,38.87,1.08,6,0.1,0.1,0.11,0.0
61,16,29,36,38.96,39.19,38.87,1.03,3,0.15,0.15,0.16,0.0
61,16,29,36,38.96,39.19,38.87,1.0,4,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.19,4,0.03,0.03,0.04,0.0
61,16,29,36,38.96,39.19,38.87,1.25,6,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.0,4,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.29,4,0.03,0.04,0.04,0.0
61,16,29,36,38.96,39.19,38.87,1.14,4,0.08,0.08,0.09,0.0
61,16,29,36,38.96,39.19,38.87,1.18,4,0.08,0.08,0.09,0.0
61,16,29,36,38.96,39.19,38.87,1.21,5,0.02,0.02,0.02,0.0
61,16,29,36,38.96,39.19,38.87,2.5,3,0.01,0.01,0.01,0.0
61,16,29,36,38.96,39.19,38.87,1.2,2,0.06,0.07,0.07,0.0
61,16,29,36,38.96,39.19,38.87,2.0,9,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,2.0,6,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.08,3,0.04,0.04,0.04,0.0
61,16,29,36,38.96,39.19,38.87,1.14,2,0.01,0.02,0.02,0.0
61,16,29,36,38.96,39.19,38.87,1.0,6,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.4,3,0.02,0.02,0.02,0.0
61,16,29,36,38.96,39.19,38.87,1.15,5,0.06,0.06,0.06,0.0
61,16,29,36,38.96,39.19,38.87,1.03,5,0.12,0.12,0.12,0.0
61,16,29,36,38.96,39.19,38.87,1.22,4,0.02,0.02,0.02,0.0
61,16,29,36,38.96,39.19,38.87,1.0,6,0.2,0.2,0.2,0.0
61,16,29,36,38.96,39.19,38.87,1.67,8,0.01,0.01,0.01,0.0
61,16,29,36,38.96,39.19,38.87,2.4,5,0.01,0.01,0.01,0.0
61,16,29,36,38.96,39.19,38.87,3.0,3,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.04,5,0.1,0.1,0.1,0.0
61,16,29,36,38.96,39.19,38.87,2.0,2,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.02,5,0.06,0.06,0.06,0.0
61,16,29,36,38.96,39.19,38.87,1.04,5,0.03,0.03,0.03,0.0
61,16,29,36,38.96,39.19,38.87,1.08,5,0.01,0.01,0.01,0.0
61,16,29,36,38.96,39.19,38.87,1.75,3,0.0,0.0,0.01,0.0
61,16,29,36,38.96,39.19,38.87,1.14,3,0.1,0.1,0.1,0.0
61,16,29,36,38.96,39.19,38.87,1.27,6,0.01,0.01,0.01,0.0
61,16,29,36,38.96,39.19,38.87,1.24,3,0.03,0.03,0.03,0.0
61,16,29,36,38.96,39.19,38.87,7.0,6,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,3.5,4,0.0,0.0,0.01,0.0
61,16,29,36,38.96,39.19,38.87,2.0,5,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.0,3,0.02,0.02,0.02,0.0
61,16,29,36,38.96,39.19,38.87,1.04,2,0.07,0.07,0.07,0.0
61,16,29,36,38.96,39.19,38.87,1.0,6,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.46,2,0.06,0.06,0.07,0.0
61,16,29,36,38.96,39.19,38.87,2.33,5,0.0,0.0,0.01,0.0
61,16,29,36,38.96,39.19,38.87,1.17,5,0.01,0.01,0.01,0.0
61,16,29,36,38.96,39.19,38.87,1.33,6,0.01,0.01,0.01,0.0
61,16,29,36,38.96,39.19,38.87,1.28,2,0.12,0.13,0.14,0.0
61,16,29,36,38.96,39.19,38.87,1.04,6,0.03,0.03,0.03,0.0
61,16,29,36,38.96,39.19,38.87,1.1,4,0.06,0.06,0.07,0.0
61,16,29,36,38.96,39.19,38.87,1.08,6,0.01,0.01,0.01,0.0
61,16,29,36,38.96,39.19,38.87,1.0,5,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.0,3,0.04,0.04,0.04,0.0
61,16,29,36,38.96,39.19,38.87,1.8,6,0.01,0.01,0.01,0.0
61,16,29,36,38.96,39.19,38.87,1.31,4,0.02,0.02,0.02,0.0
61,16,29,36,38.96,39.19,38.87,1.1,5,0.04,0.04,0.04,0.0
61,16,29,36,38.96,39.19,38.87,1.0,5,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.0,6,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,2.0,4,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.0,4,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.07,4,0.04,0.04,0.04,0.0
61,16,29,36,38.96,39.19,38.87,1.17,3,0.1,0.1,0.1,0.0
61,16,29,36,38.96,39.19,38.87,1.67,4,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.21,2,0.02,0.03,0.03,0.0
61,16,29,36,38.96,39.19,38.87,1.0,3,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.25,3,0.01,0.01,0.01,0.0
61,16,29,36,38.96,39.19,38.87,1.33,3,0.03,0.03,0.03,0.0
61,16,29,36,38.96,39.19,38.87,5.0,4,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,3.0,5,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.01,1,0.11,0.11,0.11,0.0
61,16,29,36,38.96,39.19,38.87,1.25,4,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.8,3,0.01,0.01,0.01,0.0
61,16,29,36,38.96,39.19,38.87,1.08,5,0.02,0.02,0.02,0.0
61,16,29,36,38.96,39.19,38.87,2.0,6,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.0,5,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.64,2,0.01,0.01,0.02,0.0
61,16,29,36,38.96,39.19,38.87,1.0,4,0.01,0.01,0.01,0.0
61,16,29,36,38.96,39.19,38.87,2.25,7,0.01,0.01,0.02,0.0
61,16,29,36,38.96,39.19,38.87,2.0,7,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,2.0,4,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,2.33,5,0.0,0.0,0.01,0.0
61,16,29,36,38.96,39.19,38.87,1.11,6,0.04,0.04,0.04,0.0
61,16,29,36,38.96,39.19,38.87,1.0,3,0.01,0.01,0.01,0.0
61,16,29,36,38.96,39.19,38.87,1.26,5,0.09,0.1,0.1,0.0
61,16,29,36,38.96,39.19,38.87,1.36,2,0.02,0.02,0.02,0.0
61,16,29,36,38.96,39.19,38.87,1.05,3,0.06,0.06,0.06,0.0
61,16,29,36,38.96,39.19,38.87,1.29,5,0.04,0.04,0.05,0.0
61,16,29,36,38.96,39.19,38.87,1.07,4,0.03,0.03,0.03,0.0
61,16,29,36,38.96,39.19,38.87,1.75,4,0.0,0.0,0.01,0.0
61,16,29,36,38.96,39.19,38.87,3.0,3,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,2.0,4,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,2.0,5,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.71,1,0.02,0.02,0.02,0.0
61,16,29,36,38.96,39.19,38.87,3.0,5,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.27,3,0.04,0.05,0.05,0.0
61,16,29,36,38.96,39.19,38.87,2.0,6,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.8,5,0.01,0.01,0.02,0.0
61,16,29,36,38.96,39.19,38.87,1.0,4,0.01,0.01,0.01,0.0
61,16,29,36,38.96,39.19,38.87,1.0,3,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.06,5,0.03,0.03,0.04,0.0
61,16,29,36,38.96,39.19,38.87,1.0,5,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.04,4,0.02,0.03,0.03,0.0
61,16,29,36,38.96,39.19,38.87,1.0,3,0.06,0.06,0.06,0.0
61,16,29,36,38.96,39.19,38.87,1.0,6,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.82,3,0.01,0.02,0.02,0.0
61,16,29,36,38.96,39.19,38.87,1.0,3,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.23,6,0.01,0.01,0.02,0.0
61,16,29,36,38.96,39.19,38.87,2.33,7,0.0,0.0,0.01,0.0
61,16,29,36,38.96,39.19,38.87,1.19,3,0.02,0.02,0.02,0.0
61,16,29,36,38.96,39.19,38.87,1.25,4,0.01,0.01,0.01,0.0
61,16,29,36,38.96,39.19,38.87,1.14,4,0.01,0.01,0.01,0.0
61,16,29,36,38.96,39.19,38.87,1.37,6,0.02,0.02,0.02,0.0
61,16,29,36,38.96,39.19,38.87,1.3,5,0.02,0.03,0.03,0.0
61,16,29,36,38.96,39.19,38.87,1.64,7,0.01,0.01,0.02,0.0
61,16,29,36,38.96,39.19,38.87,1.17,6,0.01,0.01,0.01,0.0
61,16,29,36,38.96,39.19,38.87,1.14,4,0.01,0.01,0.01,0.0
61,16,29,36,38.96,39.19,38.87,1.38,3,0.06,0.06,0.06,0.0
61,16,29,36,38.96,39.19,38.87,2.0,3,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,3.67,4,0.0,0.01,0.01,0.0
61,16,29,36,38.96,39.19,38.87,1.55,3,0.01,0.01,0.02,0.0
61,16,29,36,38.96,39.19,38.87,1.73,4,0.01,0.02,0.02,0.0
61,16,29,36,38.96,39.19,38.87,4.5,3,0.0,0.01,0.01,0.0
61,16,29,36,38.96,39.19,38.87,1.0,4,0.02,0.02,0.02,0.0
61,16,29,36,38.96,39.19,38.87,1.16,2,0.03,0.03,0.03,0.0
61,16,29,36,38.96,39.19,38.87,1.09,5,0.01,0.01,0.01,0.0
61,16,29,36,38.96,39.19,38.87,1.41,3,0.02,0.02,0.02,0.0
61,16,29,36,38.96,39.19,38.87,2.0,3,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.67,5,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.5,6,0.0,0.0,0.01,0.0
61,16,29,36,38.96,39.19,38.87,1.5,6,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,3.14,5,0.01,0.01,0.02,0.0
61,16,29,36,38.96,39.19,38.87,1.43,4,0.01,0.01,0.01,0.0
61,16,29,36,38.96,39.19,38.87,1.0,5,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,2.5,6,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.43,4,0.01,0.01,0.01,0.0
61,16,29,36,38.96,39.19,38.87,1.33,5,0.01,0.01,0.02,0.0
61,16,29,36,38.96,39.19,38.87,1.67,7,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,1.5,4,0.0,0.0,0.0,0.0
61,16,29,36,38.96,39.19,38.87,4.0,3,0.0,0.0,0.0,0.0
