Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
32,6,12,23,13.2,13.15,13.18,1.25,3,0.0,0.0,0.0,0.0
32,6,12,23,13.2,13.15,13.18,1.04,2,0.05,0.05,0.05,0.0
32,6,12,23,13.2,13.15,13.18,1.05,2,0.02,0.02,0.02,0.0
32,6,12,23,13.2,13.15,13.18,1.35,2,0.02,0.02,0.02,0.0
32,6,12,23,13.2,13.15,13.18,3.0,2,0.0,0.0,0.0,0.0
32,6,12,23,13.2,13.15,13.18,1.13,4,0.01,0.01,0.01,0.0
32,6,12,23,13.2,13.15,13.18,1.0,3,0.0,0.0,0.0,0.0
32,6,12,23,13.2,13.15,13.18,1.17,2,0.01,0.01,0.01,0.0
32,6,12,23,13.2,13.15,13.18,6.0,4,0.0,0.0,0.0,0.0
32,6,12,23,13.2,13.15,13.18,1.0,3,0.0,0.0,0.0,0.0
32,6,12,23,13.2,13.15,13.18,1.18,5,0.02,0.02,0.02,0.0
32,6,12,23,13.2,13.15,13.18,3.0,3,0.0,0.0,0.0,0.0
32,6,12,23,13.2,13.15,13.18,1.0,4,0.0,0.0,0.0,0.0
32,6,12,23,13.2,13.15,13.18,1.0,4,0.0,0.0,0.0,0.0
32,6,12,23,13.2,13.15,13.18,1.0,4,0.0,0.0,0.0,0.0
32,6,12,23,13.2,13.15,13.18,3.0,5,0.0,0.0,0.0,0.0
32,6,12,23,13.2,13.15,13.18,3.0,2,0.0,0.0,0.0,0.0
32,6,12,23,13.2,13.15,13.18,2.0,4,0.0,0.0,0.0,0.0
32,6,12,23,13.2,13.15,13.18,1.4,3,0.01,0.01,0.01,0.0
32,6,12,23,13.2,13.15,13.18,1.0,2,0.0,0.0,0.0,0.0
32,6,12,23,13.2,13.15,13.18,2.0,4,0.0,0.0,0.0,0.0
32,6,12,23,13.2,13.15,13.18,1.0,3,0.0,0.0,0.0,0.0
32,6,12,23,13.2,13.15,13.18,1.0,5,0.0,0.0,0.0,0.0
32,6,12,23,13.2,13.15,13.18,1.0,5,0.0,0.0,0.0,0.0
32,6,12,23,13.2,13.15,13.18,1.0,2,0.0,0.0,0.0,0.0
32,6,12,23,13.2,13.15,13.18,3.0,3,0.0,0.0,0.0,0.0
32,6,12,23,13.2,13.15,13.18,1.0,3,0.0,0.0,0.0,0.0
32,6,12,23,13.2,13.15,13.18,2.0,4,0.0,0.0,0.0,0.0
32,6,12,23,13.2,13.15,13.18,1.0,5,0.0,0.0,0.0,0.0
