Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
87,31,56,34,18.77,18.65,18.72,1.09,6,0.06,0.06,0.06,0.0
87,31,56,34,18.77,18.65,18.72,1.26,5,0.16,0.18,0.18,0.13
87,31,56,34,18.77,18.65,18.72,1.07,6,0.4,0.41,0.42,0.36
87,31,56,34,18.77,18.65,18.72,1.06,3,0.05,0.05,0.05,0.0
87,31,56,34,18.77,18.65,18.72,1.56,4,0.03,0.03,0.04,0.02
87,31,56,34,18.77,18.65,18.72,1.5,4,0.02,0.02,0.02,0.0
87,31,56,34,18.77,18.65,18.72,1.01,4,0.24,0.24,0.24,0.14
87,31,56,34,18.77,18.65,18.72,1.07,2,0.07,0.07,0.07,0.0
87,31,56,34,18.77,18.65,18.72,1.07,4,0.1,0.1,0.1,0.03
87,31,56,34,18.77,18.65,18.72,1.0,2,0.17,0.17,0.17,0.0
87,31,56,34,18.77,18.65,18.72,1.02,5,0.12,0.12,0.12,0.07
87,31,56,34,18.77,18.65,18.72,1.18,5,0.04,0.04,0.04,0.0
87,31,56,34,18.77,18.65,18.72,1.12,3,0.2,0.2,0.21,0.14
87,31,56,34,18.77,18.65,18.72,1.05,2,0.46,0.46,0.47,0.0
87,31,56,34,18.77,18.65,18.72,1.04,3,0.35,0.35,0.36,0.25
87,31,56,34,18.77,18.65,18.72,1.03,3,0.16,0.16,0.16,0.03
87,31,56,34,18.77,18.65,18.72,1.12,2,0.05,0.06,0.06,0.0
87,31,56,34,18.77,18.65,18.72,1.09,3,0.07,0.07,0.07,0.0
87,31,56,34,18.77,18.65,18.72,1.24,4,0.07,0.08,0.08,0.02
87,31,56,34,18.77,18.65,18.72,1.32,2,0.03,0.03,0.03,0.0
87,31,56,34,18.77,18.65,18.72,1.1,4,0.01,0.01,0.01,0.0
87,31,56,34,18.77,18.65,18.72,1.33,3,0.09,0.1,0.1,0.0
87,31,56,34,18.77,18.65,18.72,1.21,2,0.2,0.21,0.22,0.09
87,31,56,34,18.77,18.65,18.72,1.02,5,0.22,0.22,0.22,0.12
87,31,56,34,18.77,18.65,18.72,1.05,2,0.04,0.04,0.04,0.0
87,31,56,34,18.77,18.65,18.72,1.29,4,0.01,0.01,0.01,0.0
87,31,56,34,18.77,18.65,18.72,1.24,5,0.07,0.07,0.07,0.02
87,31,56,34,18.77,18.65,18.72,1.48,3,0.03,0.04,0.04,0.0
87,31,56,34,18.77,18.65,18.72,1.18,3,0.03,0.03,0.03,0.0
87,31,56,34,18.77,18.65,18.72,1.0,4,0.02,0.02,0.02,0.0
87,31,56,34,18.77,18.65,18.72,1.4,3,0.01,0.01,0.01,0.0
87,31,56,34,18.77,18.65,18.72,1.67,5,0.01,0.02,0.02,0.0
87,31,56,34,18.77,18.65,18.72,1.38,4,0.03,0.03,0.03,0.0
87,31,56,34,18.77,18.65,18.72,1.0,3,0.0,0.0,0.0,0.0
