Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
189,127,189,38,22.31,22.23,22.35,1.05,3,0.06,0.06,0.06,0.09
189,127,189,38,22.31,22.23,22.35,1.33,4,0.06,0.07,0.07,0.0
189,127,189,38,22.31,22.23,22.35,1.27,5,0.03,0.03,0.03,0.0
189,127,189,38,22.31,22.23,22.35,1.33,4,0.01,0.01,0.01,0.0
189,127,189,38,22.31,22.23,22.35,5.0,5,0.0,0.0,0.0,0.0
189,127,189,38,22.31,22.23,22.35,1.1,6,0.01,0.01,0.01,0.01
189,127,189,38,22.31,22.23,22.35,1.67,6,0.0,0.0,0.0,0.0
189,127,189,38,22.31,22.23,22.35,1.03,4,0.18,0.18,0.18,0.24
189,127,189,38,22.31,22.23,22.35,1.61,8,0.02,0.02,0.03,0.0
189,127,189,38,22.31,22.23,22.35,1.47,5,0.04,0.04,0.05,0.0
189,127,189,38,22.31,22.23,22.35,1.01,4,0.31,0.32,0.32,0.0
189,127,189,38,22.31,22.23,22.35,1.06,5,0.86,0.87,0.88,1.98
189,127,189,38,22.31,22.23,22.35,1.01,5,0.14,0.14,0.14,0.0
189,127,189,38,22.31,22.23,22.35,2.0,5,0.01,0.01,0.01,0.01
189,127,189,38,22.31,22.23,22.35,1.11,4,0.26,0.27,0.28,0.06
189,127,189,38,22.31,22.23,22.35,1.0,4,0.0,0.0,0.0,0.0
189,127,189,38,22.31,22.23,22.35,1.01,1,0.72,0.72,0.72,0.96
189,127,189,38,22.31,22.23,22.35,1.18,5,0.08,0.08,0.08,0.0
189,127,189,38,22.31,22.23,22.35,3.38,6,0.01,0.02,0.02,0.01
189,127,189,38,22.31,22.23,22.35,1.04,2,0.91,0.92,0.93,1.58
189,127,189,38,22.31,22.23,22.35,1.0,4,1.22,1.22,1.22,2.44
189,127,189,38,22.31,22.23,22.35,1.35,6,0.05,0.05,0.05,0.03
189,127,189,38,22.31,22.23,22.35,1.3,5,0.05,0.05,0.05,0.01
189,127,189,38,22.31,22.23,22.35,2.0,3,0.0,0.0,0.0,0.0
189,127,189,38,22.31,22.23,22.35,1.12,2,0.1,0.11,0.11,0.01
189,127,189,38,22.31,22.23,22.35,1.47,5,0.02,0.02,0.02,0.0
189,127,189,38,22.31,22.23,22.35,1.0,3,0.42,0.42,0.42,0.74
189,127,189,38,22.31,22.23,22.35,1.01,5,0.26,0.26,0.26,0.07
189,127,189,38,22.31,22.23,22.35,2.0,6,0.0,0.0,0.0,0.0
189,127,189,38,22.31,22.23,22.35,1.07,2,0.68,0.69,0.71,1.0
189,127,189,38,22.31,22.23,22.35,1.06,4,1.29,1.31,1.33,2.54
189,127,189,38,22.31,22.23,22.35,1.0,8,0.0,0.0,0.0,0.0
189,127,189,38,22.31,22.23,22.35,1.32,6,0.02,0.03,0.03,0.0
189,127,189,38,22.31,22.23,22.35,3.0,6,0.0,0.0,0.0,0.0
189,127,189,38,22.31,22.23,22.35,5.0,4,0.0,0.0,0.0,0.0
189,127,189,38,22.31,22.23,22.35,1.07,3,0.07,0.08,0.08,0.11
189,127,189,38,22.31,22.23,22.35,1.06,5,0.96,0.98,0.99,2.03
189,127,189,38,22.31,22.23,22.35,1.02,3,0.75,0.75,0.76,1.62
189,127,189,38,22.31,22.23,22.35,1.13,3,0.07,0.07,0.07,0.0
189,127,189,38,22.31,22.23,22.35,1.13,3,0.08,0.08,0.08,0.0
189,127,189,38,22.31,22.23,22.35,1.04,3,0.07,0.07,0.07,0.02
189,127,189,38,22.31,22.23,22.35,1.07,5,0.15,0.15,0.16,0.04
189,127,189,38,22.31,22.23,22.35,1.07,4,0.06,0.06,0.06,0.02
189,127,189,38,22.31,22.23,22.35,1.04,4,0.16,0.16,0.17,0.04
189,127,189,38,22.31,22.23,22.35,1.06,5,0.04,0.04,0.04,0.0
189,127,189,38,22.31,22.23,22.35,1.0,3,0.0,0.0,0.0,0.0
189,127,189,38,22.31,22.23,22.35,1.08,6,0.3,0.31,0.31,0.13
189,127,189,38,22.31,22.23,22.35,1.0,7,0.0,0.0,0.0,0.0
189,127,189,38,22.31,22.23,22.35,4.0,7,0.0,0.0,0.0,0.0
189,127,189,38,22.31,22.23,22.35,1.16,6,0.06,0.06,0.06,0.0
189,127,189,38,22.31,22.23,22.35,5.0,6,0.0,0.0,0.0,0.0
189,127,189,38,22.31,22.23,22.35,1.0,6,0.86,0.86,0.86,1.9
189,127,189,38,22.31,22.23,22.35,1.17,4,0.14,0.15,0.15,0.06
189,127,189,38,22.31,22.23,22.35,4.0,7,0.0,0.0,0.0,0.0
189,127,189,38,22.31,22.23,22.35,1.03,4,1.42,1.42,1.43,2.56
189,127,189,38,22.31,22.23,22.35,1.11,3,0.17,0.17,0.18,0.0
189,127,189,38,22.31,22.23,22.35,1.08,5,0.04,0.04,0.04,0.0
189,127,189,38,22.31,22.23,22.35,2.4,5,0.01,0.01,0.01,0.0
189,127,189,38,22.31,22.23,22.35,1.0,6,0.0,0.0,0.0,0.0
189,127,189,38,22.31,22.23,22.35,1.26,4,0.04,0.04,0.05,0.0
189,127,189,38,22.31,22.23,22.35,2.0,5,0.0,0.0,0.0,0.0
189,127,189,38,22.31,22.23,22.35,1.03,4,0.1,0.1,0.1,0.0
189,127,189,38,22.31,22.23,22.35,1.0,6,0.05,0.05,0.05,0.01
189,127,189,38,22.31,22.23,22.35,1.13,4,0.06,0.06,0.07,0.1
189,127,189,38,22.31,22.23,22.35,2.0,5,0.0,0.0,0.0,0.0
189,127,189,38,22.31,22.23,22.35,1.5,8,0.0,0.0,0.01,0.0
189,127,189,38,22.31,22.23,22.35,1.21,4,0.06,0.07,0.07,0.01
189,127,189,38,22.31,22.23,22.35,1.0,7,0.0,0.0,0.0,0.0
189,127,189,38,22.31,22.23,22.35,1.09,7,0.06,0.06,0.06,0.0
189,127,189,38,22.31,22.23,22.35,2.0,4,0.0,0.0,0.0,0.0
189,127,189,38,22.31,22.23,22.35,1.0,5,0.08,0.08,0.08,0.01
189,127,189,38,22.31,22.23,22.35,1.03,3,0.09,0.09,0.09,0.12
189,127,189,38,22.31,22.23,22.35,1.02,6,0.06,0.06,0.06,0.0
189,127,189,38,22.31,22.23,22.35,4.0,5,0.0,0.0,0.0,0.0
189,127,189,38,22.31,22.23,22.35,3.0,6,0.0,0.0,0.0,0.0
189,127,189,38,22.31,22.23,22.35,1.03,5,1.67,1.69,1.7,4.3
189,127,189,38,22.31,22.23,22.35,1.04,5,0.08,0.08,0.08,0.03
189,127,189,38,22.31,22.23,22.35,1.02,5,0.59,0.59,0.6,1.16
189,127,189,38,22.31,22.23,22.35,1.33,6,0.07,0.08,0.08,0.0
189,127,189,38,22.31,22.23,22.35,1.01,6,0.32,0.32,0.32,0.0
189,127,189,38,22.31,22.23,22.35,1.16,5,0.02,0.02,0.02,0.0
189,127,189,38,22.31,22.23,22.35,1.45,7,0.04,0.04,0.04,0.0
189,127,189,38,22.31,22.23,22.35,1.18,3,0.17,0.17,0.18,0.07
189,127,189,38,22.31,22.23,22.35,1.55,4,0.06,0.06,0.07,0.01
189,127,189,38,22.31,22.23,22.35,1.13,6,0.01,0.01,0.01,0.0
189,127,189,38,22.31,22.23,22.35,1.02,3,1.39,1.4,1.4,2.53
189,127,189,38,22.31,22.23,22.35,1.23,4,0.11,0.11,0.12,0.14
189,127,189,38,22.31,22.23,22.35,1.26,6,0.05,0.05,0.05,0.0
189,127,189,38,22.31,22.23,22.35,1.09,5,0.19,0.2,0.2,0.45
189,127,189,38,22.31,22.23,22.35,1.2,4,0.04,0.04,0.05,0.01
189,127,189,38,22.31,22.23,22.35,1.06,6,0.2,0.2,0.2,0.44
189,127,189,38,22.31,22.23,22.35,1.29,4,0.03,0.03,0.03,0.0
189,127,189,38,22.31,22.23,22.35,1.09,2,0.14,0.14,0.15,0.0
189,127,189,38,22.31,22.23,22.35,1.0,7,0.0,0.0,0.0,0.0
189,127,189,38,22.31,22.23,22.35,1.06,5,0.02,0.02,0.02,0.0
189,127,189,38,22.31,22.23,22.35,1.0,9,0.0,0.0,0.0,0.0
189,127,189,38,22.31,22.23,22.35,1.05,4,0.43,0.44,0.45,0.0
189,127,189,38,22.31,22.23,22.35,1.0,7,0.0,0.0,0.0,0.0
189,127,189,38,22.31,22.23,22.35,1.43,5,0.01,0.01,0.01,0.0
189,127,189,38,22.31,22.23,22.35,1.09,6,0.09,0.09,0.1,0.0
189,127,189,38,22.31,22.23,22.35,1.1,5,0.27,0.28,0.28,0.07
189,127,189,38,22.31,22.23,22.35,2.0,8,0.0,0.0,0.0,0.0
189,127,189,38,22.31,22.23,22.35,1.36,6,0.01,0.01,0.01,0.0
189,127,189,38,22.31,22.23,22.35,1.16,3,0.07,0.07,0.07,0.12
189,127,189,38,22.31,22.23,22.35,1.0,9,0.0,0.0,0.0,0.0
189,127,189,38,22.31,22.23,22.35,1.0,6,0.05,0.05,0.05,0.0
189,127,189,38,22.31,22.23,22.35,1.3,6,0.05,0.05,0.06,0.0
189,127,189,38,22.31,22.23,22.35,1.63,4,0.01,0.01,0.01,0.02
189,127,189,38,22.31,22.23,22.35,1.02,4,0.33,0.33,0.34,0.55
189,127,189,38,22.31,22.23,22.35,1.21,5,0.02,0.03,0.03,0.01
189,127,189,38,22.31,22.23,22.35,1.0,7,0.0,0.0,0.0,0.0
189,127,189,38,22.31,22.23,22.35,1.06,5,0.09,0.09,0.09,0.01
189,127,189,38,22.31,22.23,22.35,1.41,6,0.02,0.03,0.03,0.04
189,127,189,38,22.31,22.23,22.35,1.0,3,0.22,0.22,0.22,0.36
189,127,189,38,22.31,22.23,22.35,1.0,5,0.0,0.0,0.0,0.0
189,127,189,38,22.31,22.23,22.35,1.17,7,0.02,0.02,0.02,0.01
189,127,189,38,22.31,22.23,22.35,1.57,6,0.01,0.01,0.01,0.0
189,127,189,38,22.31,22.23,22.35,1.01,4,0.1,0.1,0.1,0.0
189,127,189,38,22.31,22.23,22.35,1.32,6,0.04,0.04,0.04,0.09
189,127,189,38,22.31,22.23,22.35,1.18,4,0.07,0.07,0.08,0.08
189,127,189,38,22.31,22.23,22.35,1.15,4,0.16,0.17,0.18,0.37
189,127,189,38,22.31,22.23,22.35,1.67,5,0.01,0.01,0.01,0.0
189,127,189,38,22.31,22.23,22.35,2.0,6,0.0,0.0,0.0,0.0
189,127,189,38,22.31,22.23,22.35,1.01,6,0.14,0.14,0.14,0.02
189,127,189,38,22.31,22.23,22.35,1.0,7,0.0,0.0,0.0,0.0
189,127,189,38,22.31,22.23,22.35,1.37,5,0.12,0.13,0.14,0.02
189,127,189,38,22.31,22.23,22.35,1.0,4,0.29,0.29,0.29,0.03
189,127,189,38,22.31,22.23,22.35,1.04,5,0.06,0.06,0.06,0.05
189,127,189,38,22.31,22.23,22.35,1.23,6,0.12,0.13,0.14,0.27
189,127,189,38,22.31,22.23,22.35,1.33,5,0.03,0.03,0.03,0.0
189,127,189,38,22.31,22.23,22.35,2.08,6,0.02,0.02,0.02,0.0
189,127,189,38,22.31,22.23,22.35,1.38,3,0.02,0.02,0.02,0.0
189,127,189,38,22.31,22.23,22.35,1.25,6,0.0,0.0,0.0,0.0
189,127,189,38,22.31,22.23,22.35,1.09,7,0.03,0.03,0.03,0.0
189,127,189,38,22.31,22.23,22.35,3.0,8,0.0,0.0,0.0,0.0
189,127,189,38,22.31,22.23,22.35,1.05,4,0.1,0.1,0.1,0.16
189,127,189,38,22.31,22.23,22.35,1.0,6,0.01,0.01,0.01,0.0
189,127,189,38,22.31,22.23,22.35,1.0,4,0.07,0.07,0.07,0.0
189,127,189,38,22.31,22.23,22.35,1.08,5,0.08,0.08,0.08,0.01
189,127,189,38,22.31,22.23,22.35,1.43,7,0.01,0.01,0.01,0.0
189,127,189,38,22.31,22.23,22.35,1.0,4,0.0,0.0,0.0,0.01
189,127,189,38,22.31,22.23,22.35,1.77,6,0.02,0.02,0.02,0.02
189,127,189,38,22.31,22.23,22.35,2.33,5,0.0,0.0,0.01,0.0
189,127,189,38,22.31,22.23,22.35,1.17,4,0.08,0.08,0.08,0.02
189,127,189,38,22.31,22.23,22.35,1.0,10,0.0,0.0,0.0,0.0
189,127,189,38,22.31,22.23,22.35,1.02,3,0.77,0.78,0.78,1.14
189,127,189,38,22.31,22.23,22.35,1.57,6,0.02,0.02,0.02,0.0
189,127,189,38,22.31,22.23,22.35,1.32,6,0.07,0.08,0.08,0.04
189,127,189,38,22.31,22.23,22.35,1.06,4,0.09,0.09,0.09,0.18
189,127,189,38,22.31,22.23,22.35,1.03,3,2.18,2.2,2.21,4.17
189,127,189,38,22.31,22.23,22.35,1.25,3,0.0,0.0,0.0,0.0
189,127,189,38,22.31,22.23,22.35,1.06,3,0.08,0.08,0.08,0.02
189,127,189,38,22.31,22.23,22.35,1.05,5,0.04,0.04,0.04,0.0
189,127,189,38,22.31,22.23,22.35,1.67,9,0.0,0.0,0.0,0.0
189,127,189,38,22.31,22.23,22.35,1.01,4,0.08,0.08,0.08,0.0
189,127,189,38,22.31,22.23,22.35,1.01,4,0.28,0.28,0.29,0.08
189,127,189,38,22.31,22.23,22.35,1.18,4,0.11,0.12,0.12,0.01
189,127,189,38,22.31,22.23,22.35,1.0,7,0.0,0.0,0.0,0.0
189,127,189,38,22.31,22.23,22.35,1.15,5,0.07,0.07,0.08,0.01
189,127,189,38,22.31,22.23,22.35,2.0,5,0.0,0.0,0.0,0.0
189,127,189,38,22.31,22.23,22.35,3.0,5,0.0,0.0,0.0,0.0
189,127,189,38,22.31,22.23,22.35,1.05,3,0.02,0.02,0.02,0.0
189,127,189,38,22.31,22.23,22.35,1.5,5,0.06,0.07,0.07,0.0
189,127,189,38,22.31,22.23,22.35,1.17,2,0.09,0.09,0.09,0.09
189,127,189,38,22.31,22.23,22.35,1.12,4,0.06,0.06,0.06,0.0
189,127,189,38,22.31,22.23,22.35,1.22,8,0.01,0.01,0.01,0.0
189,127,189,38,22.31,22.23,22.35,2.08,2,0.02,0.02,0.02,0.0
189,127,189,38,22.31,22.23,22.35,3.0,7,0.0,0.0,0.0,0.0
189,127,189,38,22.31,22.23,22.35,1.01,4,0.3,0.3,0.3,0.0
189,127,189,38,22.31,22.23,22.35,1.11,3,0.1,0.11,0.11,0.22
189,127,189,38,22.31,22.23,22.35,1.0,8,0.0,0.0,0.0,0.0
189,127,189,38,22.31,22.23,22.35,1.5,3,0.0,0.0,0.0,0.0
189,127,189,38,22.31,22.23,22.35,2.0,7,0.0,0.0,0.0,0.0
