Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
186,147,138,39,35.89,36.08,35.97,1.02,3,0.1,0.1,0.1,0.0
186,147,138,39,35.89,36.08,35.97,1.3,3,0.09,0.09,0.1,0.0
186,147,138,39,35.89,36.08,35.97,1.22,5,0.09,0.09,0.1,0.0
186,147,138,39,35.89,36.08,35.97,1.18,4,0.2,0.21,0.22,0.0
186,147,138,39,35.89,36.08,35.97,1.19,6,0.02,0.02,0.02,0.0
186,147,138,39,35.89,36.08,35.97,1.02,4,0.13,0.13,0.13,0.0
186,147,138,39,35.89,36.08,35.97,1.22,3,0.07,0.08,0.08,0.0
186,147,138,39,35.89,36.08,35.97,1.89,6,0.01,0.01,0.02,0.0
186,147,138,39,35.89,36.08,35.97,1.19,4,0.06,0.06,0.06,0.0
186,147,138,39,35.89,36.08,35.97,1.09,3,0.07,0.07,0.07,0.0
186,147,138,39,35.89,36.08,35.97,3.0,6,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.07,4,0.36,0.37,0.37,0.0
186,147,138,39,35.89,36.08,35.97,1.03,3,0.06,0.06,0.06,0.0
186,147,138,39,35.89,36.08,35.97,1.67,7,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.16,4,0.2,0.21,0.22,0.0
186,147,138,39,35.89,36.08,35.97,1.37,8,0.03,0.03,0.03,0.0
186,147,138,39,35.89,36.08,35.97,1.07,4,0.07,0.07,0.07,0.0
186,147,138,39,35.89,36.08,35.97,1.0,5,0.01,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,1.0,6,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.16,3,0.21,0.22,0.23,0.0
186,147,138,39,35.89,36.08,35.97,1.45,4,0.01,0.01,0.02,0.0
186,147,138,39,35.89,36.08,35.97,3.0,9,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.27,7,0.17,0.18,0.2,0.0
186,147,138,39,35.89,36.08,35.97,1.26,6,0.02,0.02,0.02,0.0
186,147,138,39,35.89,36.08,35.97,1.13,9,0.02,0.02,0.02,0.0
186,147,138,39,35.89,36.08,35.97,1.22,4,0.05,0.05,0.06,0.0
186,147,138,39,35.89,36.08,35.97,1.26,6,0.04,0.04,0.05,0.0
186,147,138,39,35.89,36.08,35.97,1.07,4,0.04,0.05,0.05,0.0
186,147,138,39,35.89,36.08,35.97,1.04,6,0.13,0.13,0.13,0.0
186,147,138,39,35.89,36.08,35.97,1.2,4,0.0,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,1.17,6,0.02,0.02,0.02,0.0
186,147,138,39,35.89,36.08,35.97,1.4,7,0.01,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,1.31,3,0.1,0.11,0.12,0.0
186,147,138,39,35.89,36.08,35.97,1.13,7,0.02,0.02,0.02,0.0
186,147,138,39,35.89,36.08,35.97,1.43,2,0.01,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,1.0,7,0.01,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,1.5,4,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,2.0,6,0.0,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,1.5,8,0.01,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,1.54,6,0.02,0.02,0.02,0.0
186,147,138,39,35.89,36.08,35.97,1.37,3,0.02,0.02,0.02,0.0
186,147,138,39,35.89,36.08,35.97,1.46,5,0.03,0.03,0.04,0.0
186,147,138,39,35.89,36.08,35.97,1.06,7,0.02,0.02,0.02,0.0
186,147,138,39,35.89,36.08,35.97,1.5,5,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.25,7,0.01,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,1.0,8,0.04,0.04,0.04,0.0
186,147,138,39,35.89,36.08,35.97,3.0,10,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.0,6,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.36,4,0.02,0.02,0.02,0.0
186,147,138,39,35.89,36.08,35.97,1.22,5,0.02,0.02,0.02,0.0
186,147,138,39,35.89,36.08,35.97,1.0,6,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.02,4,0.04,0.04,0.04,0.0
186,147,138,39,35.89,36.08,35.97,1.02,3,0.19,0.19,0.19,0.0
186,147,138,39,35.89,36.08,35.97,2.0,5,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.09,6,0.02,0.02,0.02,0.0
186,147,138,39,35.89,36.08,35.97,1.5,5,0.02,0.02,0.03,0.0
186,147,138,39,35.89,36.08,35.97,1.43,8,0.01,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,1.38,7,0.01,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,2.0,7,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.17,4,0.01,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,1.18,5,0.12,0.13,0.13,0.0
186,147,138,39,35.89,36.08,35.97,1.5,7,0.01,0.02,0.02,0.0
186,147,138,39,35.89,36.08,35.97,1.04,3,0.03,0.03,0.03,0.0
186,147,138,39,35.89,36.08,35.97,1.0,6,0.01,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,1.18,5,0.06,0.07,0.07,0.0
186,147,138,39,35.89,36.08,35.97,1.11,6,0.03,0.03,0.03,0.0
186,147,138,39,35.89,36.08,35.97,2.0,7,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.05,6,0.18,0.18,0.19,0.0
186,147,138,39,35.89,36.08,35.97,1.02,6,0.51,0.51,0.52,0.0
186,147,138,39,35.89,36.08,35.97,1.01,4,0.07,0.07,0.07,0.0
186,147,138,39,35.89,36.08,35.97,1.05,5,0.16,0.16,0.17,0.0
186,147,138,39,35.89,36.08,35.97,1.33,6,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.09,4,0.02,0.02,0.02,0.0
186,147,138,39,35.89,36.08,35.97,1.5,6,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.11,4,0.14,0.14,0.14,0.0
186,147,138,39,35.89,36.08,35.97,1.09,4,0.1,0.1,0.11,0.05
186,147,138,39,35.89,36.08,35.97,1.03,4,0.07,0.07,0.07,0.0
186,147,138,39,35.89,36.08,35.97,1.01,5,0.38,0.38,0.38,0.0
186,147,138,39,35.89,36.08,35.97,1.02,5,0.35,0.35,0.35,0.0
186,147,138,39,35.89,36.08,35.97,1.6,4,0.03,0.03,0.04,0.0
186,147,138,39,35.89,36.08,35.97,1.0,5,0.02,0.02,0.02,0.0
186,147,138,39,35.89,36.08,35.97,2.0,7,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.21,7,0.14,0.14,0.15,0.0
186,147,138,39,35.89,36.08,35.97,1.07,1,0.06,0.06,0.06,0.0
186,147,138,39,35.89,36.08,35.97,1.5,5,0.07,0.08,0.09,0.0
186,147,138,39,35.89,36.08,35.97,1.36,5,0.02,0.02,0.02,0.0
186,147,138,39,35.89,36.08,35.97,2.0,3,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.07,9,0.02,0.02,0.02,0.0
186,147,138,39,35.89,36.08,35.97,1.01,8,0.14,0.14,0.14,0.0
186,147,138,39,35.89,36.08,35.97,1.0,6,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.64,4,0.03,0.03,0.03,0.0
186,147,138,39,35.89,36.08,35.97,1.0,8,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.0,6,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,2.25,7,0.01,0.01,0.02,0.0
186,147,138,39,35.89,36.08,35.97,1.17,4,0.13,0.13,0.14,0.0
186,147,138,39,35.89,36.08,35.97,1.11,9,0.03,0.03,0.03,0.0
186,147,138,39,35.89,36.08,35.97,3.0,6,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.35,5,0.04,0.04,0.05,0.0
186,147,138,39,35.89,36.08,35.97,1.36,7,0.05,0.05,0.06,0.0
186,147,138,39,35.89,36.08,35.97,1.13,5,0.07,0.07,0.08,0.0
186,147,138,39,35.89,36.08,35.97,1.0,6,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.21,7,0.08,0.08,0.08,0.0
186,147,138,39,35.89,36.08,35.97,1.8,7,0.01,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,1.25,6,0.05,0.05,0.05,0.0
186,147,138,39,35.89,36.08,35.97,2.0,10,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.07,4,0.13,0.13,0.13,0.0
186,147,138,39,35.89,36.08,35.97,1.5,5,0.01,0.02,0.02,0.0
186,147,138,39,35.89,36.08,35.97,2.17,6,0.01,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,1.04,6,0.14,0.14,0.15,0.0
186,147,138,39,35.89,36.08,35.97,1.38,6,0.01,0.02,0.02,0.0
186,147,138,39,35.89,36.08,35.97,1.63,6,0.01,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,1.0,6,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.12,4,0.15,0.15,0.16,0.0
186,147,138,39,35.89,36.08,35.97,1.0,5,0.05,0.05,0.05,0.0
186,147,138,39,35.89,36.08,35.97,1.38,6,0.01,0.02,0.02,0.0
186,147,138,39,35.89,36.08,35.97,1.15,3,0.04,0.04,0.05,0.0
186,147,138,39,35.89,36.08,35.97,1.69,5,0.02,0.02,0.02,0.0
186,147,138,39,35.89,36.08,35.97,1.08,8,0.02,0.02,0.02,0.0
186,147,138,39,35.89,36.08,35.97,1.02,5,0.1,0.1,0.1,0.0
186,147,138,39,35.89,36.08,35.97,4.0,7,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.4,5,0.02,0.02,0.03,0.0
186,147,138,39,35.89,36.08,35.97,1.1,5,0.01,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,1.11,7,0.02,0.02,0.02,0.0
186,147,138,39,35.89,36.08,35.97,1.25,4,0.01,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,1.64,8,0.01,0.01,0.02,0.0
186,147,138,39,35.89,36.08,35.97,1.13,4,0.02,0.02,0.02,0.0
186,147,138,39,35.89,36.08,35.97,1.07,3,0.03,0.03,0.03,0.0
186,147,138,39,35.89,36.08,35.97,1.06,4,0.02,0.02,0.02,0.0
186,147,138,39,35.89,36.08,35.97,1.14,6,0.01,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,1.0,6,0.13,0.13,0.13,0.0
186,147,138,39,35.89,36.08,35.97,1.14,7,0.01,0.02,0.02,0.0
186,147,138,39,35.89,36.08,35.97,1.43,5,0.01,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,1.55,5,0.02,0.03,0.03,0.0
186,147,138,39,35.89,36.08,35.97,1.1,3,0.06,0.06,0.06,0.0
186,147,138,39,35.89,36.08,35.97,1.0,7,0.02,0.02,0.02,0.0
186,147,138,39,35.89,36.08,35.97,1.67,8,0.01,0.02,0.02,0.0
186,147,138,39,35.89,36.08,35.97,1.03,6,0.04,0.04,0.04,0.0
186,147,138,39,35.89,36.08,35.97,1.3,7,0.03,0.03,0.04,0.0
186,147,138,39,35.89,36.08,35.97,1.57,4,0.03,0.04,0.04,0.0
186,147,138,39,35.89,36.08,35.97,1.33,7,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.86,3,0.01,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,1.12,6,0.04,0.05,0.05,0.0
186,147,138,39,35.89,36.08,35.97,1.0,7,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.03,5,0.13,0.14,0.14,0.0
186,147,138,39,35.89,36.08,35.97,1.13,6,0.03,0.03,0.03,0.0
186,147,138,39,35.89,36.08,35.97,1.67,5,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.0,9,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.54,7,0.04,0.05,0.05,0.0
186,147,138,39,35.89,36.08,35.97,1.42,4,0.04,0.04,0.04,0.0
186,147,138,39,35.89,36.08,35.97,1.12,5,0.06,0.06,0.06,0.0
186,147,138,39,35.89,36.08,35.97,1.03,3,0.31,0.32,0.32,0.0
186,147,138,39,35.89,36.08,35.97,2.0,7,0.01,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,2.0,8,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.09,3,0.16,0.17,0.17,0.0
186,147,138,39,35.89,36.08,35.97,1.67,6,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.53,2,0.04,0.05,0.05,0.0
186,147,138,39,35.89,36.08,35.97,1.5,4,0.01,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,3.0,9,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,5.0,7,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.19,5,0.03,0.03,0.04,0.0
186,147,138,39,35.89,36.08,35.97,1.04,2,0.23,0.23,0.24,0.0
186,147,138,39,35.89,36.08,35.97,2.57,4,0.01,0.01,0.02,0.0
186,147,138,39,35.89,36.08,35.97,2.0,9,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.08,5,0.14,0.14,0.15,0.0
186,147,138,39,35.89,36.08,35.97,1.18,5,0.05,0.05,0.05,0.0
186,147,138,39,35.89,36.08,35.97,1.0,8,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.63,3,0.01,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,2.33,8,0.0,0.0,0.01,0.0
186,147,138,39,35.89,36.08,35.97,1.1,5,0.05,0.05,0.06,0.0
186,147,138,39,35.89,36.08,35.97,1.33,2,0.09,0.1,0.1,0.0
186,147,138,39,35.89,36.08,35.97,1.43,5,0.01,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,1.09,8,0.02,0.02,0.02,0.0
186,147,138,39,35.89,36.08,35.97,1.1,3,0.06,0.06,0.07,0.0
186,147,138,39,35.89,36.08,35.97,1.5,4,0.01,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,1.0,5,0.02,0.02,0.02,0.0
186,147,138,39,35.89,36.08,35.97,1.47,5,0.05,0.06,0.06,0.0
186,147,138,39,35.89,36.08,35.97,1.17,6,0.1,0.11,0.11,12.21
186,147,138,39,35.89,36.08,35.97,2.83,7,0.01,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,1.05,4,0.19,0.19,0.2,0.0
186,147,138,39,35.89,36.08,35.97,1.04,8,0.08,0.08,0.08,0.06
186,147,138,39,35.89,36.08,35.97,2.0,5,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.16,4,0.17,0.18,0.18,0.0
186,147,138,39,35.89,36.08,35.97,1.13,3,0.38,0.39,0.4,0.0
186,147,138,39,35.89,36.08,35.97,1.38,3,0.01,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,2.0,4,0.0,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,1.64,6,0.03,0.03,0.04,0.0
186,147,138,39,35.89,36.08,35.97,2.0,6,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.0,6,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,3.0,9,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.26,4,0.05,0.05,0.06,0.0
186,147,138,39,35.89,36.08,35.97,1.36,7,0.01,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,1.11,4,0.01,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,1.17,7,0.01,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,1.75,4,0.01,0.02,0.02,0.0
186,147,138,39,35.89,36.08,35.97,1.67,6,0.01,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,1.0,8,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.07,4,0.32,0.32,0.33,0.0
186,147,138,39,35.89,36.08,35.97,4.0,8,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,3.0,8,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.01,6,0.26,0.26,0.26,0.0
186,147,138,39,35.89,36.08,35.97,1.0,6,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.19,6,0.02,0.02,0.02,0.0
186,147,138,39,35.89,36.08,35.97,1.22,0,0.14,0.15,0.16,0.0
186,147,138,39,35.89,36.08,35.97,2.0,7,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.2,6,0.01,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,1.03,5,0.11,0.11,0.11,0.0
186,147,138,39,35.89,36.08,35.97,1.18,5,0.09,0.1,0.1,0.0
186,147,138,39,35.89,36.08,35.97,2.0,7,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,2.88,5,0.01,0.02,0.02,0.0
186,147,138,39,35.89,36.08,35.97,1.0,4,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.3,3,0.04,0.04,0.04,0.0
186,147,138,39,35.89,36.08,35.97,2.75,6,0.01,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,1.23,6,0.01,0.01,0.02,0.0
186,147,138,39,35.89,36.08,35.97,1.84,4,0.02,0.03,0.03,0.0
186,147,138,39,35.89,36.08,35.97,1.23,3,0.02,0.02,0.03,0.0
186,147,138,39,35.89,36.08,35.97,1.56,5,0.01,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,1.02,8,0.2,0.2,0.2,0.0
186,147,138,39,35.89,36.08,35.97,1.24,4,0.21,0.22,0.24,0.0
186,147,138,39,35.89,36.08,35.97,1.16,6,0.08,0.08,0.08,0.0
186,147,138,39,35.89,36.08,35.97,2.0,7,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.01,6,0.2,0.2,0.2,0.0
186,147,138,39,35.89,36.08,35.97,1.22,6,0.02,0.03,0.03,0.0
186,147,138,39,35.89,36.08,35.97,1.33,6,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,2.0,8,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.01,4,0.19,0.19,0.19,0.0
186,147,138,39,35.89,36.08,35.97,1.07,6,0.45,0.45,0.46,0.0
186,147,138,39,35.89,36.08,35.97,1.13,4,0.02,0.03,0.03,0.0
186,147,138,39,35.89,36.08,35.97,1.5,3,0.02,0.02,0.02,0.0
186,147,138,39,35.89,36.08,35.97,1.0,7,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.08,5,0.04,0.04,0.04,0.0
186,147,138,39,35.89,36.08,35.97,1.41,5,0.07,0.08,0.08,0.0
186,147,138,39,35.89,36.08,35.97,1.18,3,0.25,0.26,0.27,0.0
186,147,138,39,35.89,36.08,35.97,1.17,8,0.01,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,2.6,6,0.01,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,1.24,7,0.04,0.04,0.04,0.0
186,147,138,39,35.89,36.08,35.97,1.02,3,0.1,0.1,0.1,0.0
186,147,138,39,35.89,36.08,35.97,1.08,6,0.24,0.24,0.25,0.0
186,147,138,39,35.89,36.08,35.97,2.0,7,0.01,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,1.36,5,0.01,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,7.0,7,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.22,5,0.04,0.04,0.04,0.0
186,147,138,39,35.89,36.08,35.97,1.04,3,0.43,0.44,0.44,0.0
186,147,138,39,35.89,36.08,35.97,4.0,8,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.53,4,0.02,0.02,0.02,0.0
186,147,138,39,35.89,36.08,35.97,1.33,5,0.01,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,1.14,7,0.01,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,3.5,4,0.0,0.0,0.01,0.0
186,147,138,39,35.89,36.08,35.97,1.11,6,0.14,0.14,0.15,0.0
186,147,138,39,35.89,36.08,35.97,2.08,6,0.02,0.02,0.02,0.0
186,147,138,39,35.89,36.08,35.97,1.09,3,0.04,0.04,0.05,0.0
186,147,138,39,35.89,36.08,35.97,3.0,5,0.01,0.01,0.02,0.0
186,147,138,39,35.89,36.08,35.97,2.0,9,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.14,7,0.13,0.13,0.14,0.0
186,147,138,39,35.89,36.08,35.97,1.41,4,0.06,0.07,0.07,0.0
186,147,138,39,35.89,36.08,35.97,1.01,4,0.09,0.09,0.09,0.0
186,147,138,39,35.89,36.08,35.97,1.0,4,0.03,0.03,0.03,0.0
186,147,138,39,35.89,36.08,35.97,1.28,5,0.04,0.04,0.04,0.0
186,147,138,39,35.89,36.08,35.97,1.47,4,0.02,0.02,0.02,0.0
186,147,138,39,35.89,36.08,35.97,1.03,5,0.03,0.03,0.03,0.0
186,147,138,39,35.89,36.08,35.97,1.07,3,0.18,0.18,0.19,0.0
186,147,138,39,35.89,36.08,35.97,2.0,7,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.0,8,0.01,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,1.67,7,0.01,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,1.19,4,0.15,0.15,0.16,0.0
186,147,138,39,35.89,36.08,35.97,1.08,6,0.03,0.03,0.03,0.0
186,147,138,39,35.89,36.08,35.97,1.31,7,0.01,0.02,0.02,0.0
186,147,138,39,35.89,36.08,35.97,1.25,5,0.03,0.03,0.03,0.0
186,147,138,39,35.89,36.08,35.97,2.0,4,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.21,3,0.14,0.14,0.15,0.0
186,147,138,39,35.89,36.08,35.97,1.69,6,0.02,0.02,0.02,0.0
186,147,138,39,35.89,36.08,35.97,2.5,5,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,2.67,6,0.0,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,1.0,10,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.08,7,0.22,0.22,0.23,0.0
186,147,138,39,35.89,36.08,35.97,1.0,7,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.75,6,0.01,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,1.07,4,0.06,0.06,0.06,0.0
186,147,138,39,35.89,36.08,35.97,1.17,7,0.02,0.03,0.03,0.0
186,147,138,39,35.89,36.08,35.97,1.15,5,0.04,0.04,0.04,0.0
186,147,138,39,35.89,36.08,35.97,2.0,3,0.01,0.02,0.02,0.0
186,147,138,39,35.89,36.08,35.97,1.22,4,0.05,0.05,0.06,0.0
186,147,138,39,35.89,36.08,35.97,1.2,7,0.0,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,1.1,4,0.09,0.09,0.09,0.0
186,147,138,39,35.89,36.08,35.97,1.3,4,0.01,0.01,0.01,0.0
186,147,138,39,35.89,36.08,35.97,1.0,8,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.14,4,0.19,0.2,0.21,0.0
186,147,138,39,35.89,36.08,35.97,1.08,6,0.04,0.04,0.04,0.0
186,147,138,39,35.89,36.08,35.97,2.0,4,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.0,6,0.0,0.0,0.0,0.0
186,147,138,39,35.89,36.08,35.97,1.31,5,0.01,0.02,0.02,0.0
186,147,138,39,35.89,36.08,35.97,1.75,5,0.0,0.0,0.01,0.0
186,147,138,39,35.89,36.08,35.97,2.5,5,0.0,0.0,0.0,0.0
