Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
124,53,96,35,20.36,20.28,20.38,1.02,4,1.55,1.56,1.56,2.16
124,53,96,35,20.36,20.28,20.38,1.19,3,0.1,0.1,0.11,0.05
124,53,96,35,20.36,20.28,20.38,1.06,4,0.92,0.94,0.95,1.21
124,53,96,35,20.36,20.28,20.38,1.17,4,0.34,0.35,0.37,0.26
124,53,96,35,20.36,20.28,20.38,1.04,5,0.05,0.06,0.06,0.0
124,53,96,35,20.36,20.28,20.38,1.04,6,0.58,0.59,0.59,0.56
124,53,96,35,20.36,20.28,20.38,1.05,7,0.27,0.27,0.28,0.0
124,53,96,35,20.36,20.28,20.38,1.0,4,0.2,0.2,0.2,0.11
124,53,96,35,20.36,20.28,20.38,1.02,6,0.05,0.05,0.06,0.0
124,53,96,35,20.36,20.28,20.38,1.03,2,1.6,1.61,1.62,2.12
124,53,96,35,20.36,20.28,20.38,1.14,4,0.05,0.05,0.05,0.0
124,53,96,35,20.36,20.28,20.38,1.03,4,0.61,0.61,0.62,0.51
124,53,96,35,20.36,20.28,20.38,1.1,4,0.38,0.39,0.4,0.31
124,53,96,35,20.36,20.28,20.38,1.15,3,0.1,0.1,0.11,0.0
124,53,96,35,20.36,20.28,20.38,1.15,3,0.08,0.08,0.09,0.02
124,53,96,35,20.36,20.28,20.38,1.05,4,0.26,0.26,0.27,0.16
124,53,96,35,20.36,20.28,20.38,1.03,7,1.26,1.27,1.28,1.83
124,53,96,35,20.36,20.28,20.38,1.01,7,0.14,0.14,0.14,0.11
124,53,96,35,20.36,20.28,20.38,1.11,4,0.24,0.25,0.26,0.18
124,53,96,35,20.36,20.28,20.38,1.03,3,0.35,0.36,0.36,0.3
124,53,96,35,20.36,20.28,20.38,1.04,3,0.9,0.9,0.91,1.29
124,53,96,35,20.36,20.28,20.38,1.28,4,0.08,0.09,0.09,0.02
124,53,96,35,20.36,20.28,20.38,1.46,6,0.09,0.09,0.1,0.0
124,53,96,35,20.36,20.28,20.38,1.04,5,0.6,0.61,0.62,0.51
124,53,96,35,20.36,20.28,20.38,1.27,6,0.06,0.06,0.07,0.0
124,53,96,35,20.36,20.28,20.38,1.04,4,0.76,0.77,0.78,0.82
124,53,96,35,20.36,20.28,20.38,1.03,3,0.21,0.21,0.21,0.12
124,53,96,35,20.36,20.28,20.38,1.08,4,0.21,0.21,0.22,0.18
124,53,96,35,20.36,20.28,20.38,1.09,4,0.89,0.91,0.93,1.23
124,53,96,35,20.36,20.28,20.38,1.04,5,0.13,0.13,0.13,0.0
124,53,96,35,20.36,20.28,20.38,1.01,6,0.27,0.27,0.27,0.0
124,53,96,35,20.36,20.28,20.38,1.15,3,0.19,0.2,0.2,0.12
124,53,96,35,20.36,20.28,20.38,1.06,2,0.08,0.09,0.09,0.0
124,53,96,35,20.36,20.28,20.38,1.0,2,0.93,0.93,0.93,1.27
124,53,96,35,20.36,20.28,20.38,1.48,4,0.02,0.03,0.03,0.01
124,53,96,35,20.36,20.28,20.38,1.12,3,0.14,0.15,0.15,0.04
124,53,96,35,20.36,20.28,20.38,1.13,2,0.09,0.1,0.1,0.0
124,53,96,35,20.36,20.28,20.38,1.03,3,0.79,0.8,0.8,0.86
124,53,96,35,20.36,20.28,20.38,1.06,6,0.35,0.36,0.36,0.28
124,53,96,35,20.36,20.28,20.38,1.02,4,0.86,0.87,0.87,1.22
124,53,96,35,20.36,20.28,20.38,1.16,4,0.36,0.38,0.39,0.3
124,53,96,35,20.36,20.28,20.38,1.09,3,0.16,0.16,0.17,0.05
124,53,96,35,20.36,20.28,20.38,1.09,4,0.24,0.24,0.25,0.06
124,53,96,35,20.36,20.28,20.38,1.11,6,0.29,0.3,0.3,0.0
124,53,96,35,20.36,20.28,20.38,1.06,4,0.18,0.19,0.19,0.11
124,53,96,35,20.36,20.28,20.38,1.04,5,0.02,0.03,0.03,0.01
124,53,96,35,20.36,20.28,20.38,1.23,3,0.15,0.16,0.17,0.08
124,53,96,35,20.36,20.28,20.38,1.06,3,0.27,0.28,0.28,0.14
124,53,96,35,20.36,20.28,20.38,1.28,6,0.04,0.04,0.04,0.02
124,53,96,35,20.36,20.28,20.38,1.02,5,0.3,0.3,0.3,0.22
124,53,96,35,20.36,20.28,20.38,1.04,4,0.11,0.11,0.11,0.06
124,53,96,35,20.36,20.28,20.38,1.22,1,0.17,0.17,0.18,0.08
124,53,96,35,20.36,20.28,20.38,1.08,7,0.05,0.05,0.05,0.0
124,53,96,35,20.36,20.28,20.38,1.07,3,0.73,0.75,0.76,0.86
124,53,96,35,20.36,20.28,20.38,1.02,3,0.36,0.36,0.36,0.26
124,53,96,35,20.36,20.28,20.38,1.09,5,0.21,0.21,0.22,0.0
124,53,96,35,20.36,20.28,20.38,1.01,3,0.09,0.09,0.09,0.02
124,53,96,35,20.36,20.28,20.38,1.03,5,0.24,0.24,0.24,0.05
124,53,96,35,20.36,20.28,20.38,1.21,2,0.08,0.09,0.09,0.02
124,53,96,35,20.36,20.28,20.38,1.21,4,0.16,0.17,0.18,0.04
124,53,96,35,20.36,20.28,20.38,1.08,4,0.24,0.25,0.25,0.07
124,53,96,35,20.36,20.28,20.38,1.1,3,0.2,0.2,0.21,0.0
124,53,96,35,20.36,20.28,20.38,1.07,3,0.19,0.2,0.2,0.1
124,53,96,35,20.36,20.28,20.38,1.73,5,0.03,0.03,0.03,0.02
124,53,96,35,20.36,20.28,20.38,1.09,2,0.17,0.17,0.18,0.1
124,53,96,35,20.36,20.28,20.38,1.67,5,0.02,0.03,0.03,0.01
124,53,96,35,20.36,20.28,20.38,1.08,2,0.16,0.16,0.17,0.03
124,53,96,35,20.36,20.28,20.38,1.15,5,0.25,0.26,0.27,0.07
124,53,96,35,20.36,20.28,20.38,1.14,4,0.03,0.03,0.03,0.0
124,53,96,35,20.36,20.28,20.38,1.07,4,0.24,0.24,0.25,0.07
124,53,96,35,20.36,20.28,20.38,1.06,5,0.18,0.18,0.18,0.0
124,53,96,35,20.36,20.28,20.38,1.33,4,0.08,0.08,0.09,0.0
124,53,96,35,20.36,20.28,20.38,1.03,0,0.18,0.18,0.18,0.11
124,53,96,35,20.36,20.28,20.38,1.1,4,0.05,0.05,0.05,0.0
124,53,96,35,20.36,20.28,20.38,1.09,3,0.1,0.1,0.1,0.05
124,53,96,35,20.36,20.28,20.38,1.05,5,0.14,0.14,0.14,0.0
124,53,96,35,20.36,20.28,20.38,1.23,2,0.05,0.05,0.05,0.01
124,53,96,35,20.36,20.28,20.38,1.01,6,0.15,0.15,0.15,0.09
124,53,96,35,20.36,20.28,20.38,1.15,5,0.13,0.13,0.14,0.08
124,53,96,35,20.36,20.28,20.38,1.11,3,0.05,0.06,0.06,0.01
124,53,96,35,20.36,20.28,20.38,1.09,6,0.19,0.2,0.2,0.0
124,53,96,35,20.36,20.28,20.38,1.61,4,0.05,0.06,0.06,0.01
124,53,96,35,20.36,20.28,20.38,1.03,3,0.25,0.25,0.25,0.13
124,53,96,35,20.36,20.28,20.38,1.17,3,0.05,0.06,0.06,0.0
124,53,96,35,20.36,20.28,20.38,1.06,4,0.23,0.23,0.23,0.14
124,53,96,35,20.36,20.28,20.38,1.06,2,0.26,0.27,0.27,0.14
124,53,96,35,20.36,20.28,20.38,1.04,3,0.31,0.32,0.32,0.2
124,53,96,35,20.36,20.28,20.38,1.01,4,0.15,0.15,0.15,0.0
124,53,96,35,20.36,20.28,20.38,1.06,4,0.18,0.18,0.19,0.0
124,53,96,35,20.36,20.28,20.38,1.05,5,0.36,0.37,0.37,0.28
124,53,96,35,20.36,20.28,20.38,1.03,5,0.86,0.87,0.88,1.24
124,53,96,35,20.36,20.28,20.38,1.17,3,0.16,0.16,0.17,0.03
124,53,96,35,20.36,20.28,20.38,1.06,3,0.09,0.09,0.09,0.01
124,53,96,35,20.36,20.28,20.38,1.01,3,0.23,0.23,0.23,0.16
124,53,96,35,20.36,20.28,20.38,1.04,3,0.78,0.79,0.8,0.85
124,53,96,35,20.36,20.28,20.38,1.01,5,0.08,0.09,0.09,0.01
124,53,96,35,20.36,20.28,20.38,1.01,5,0.37,0.37,0.37,0.32
124,53,96,35,20.36,20.28,20.38,1.26,2,0.16,0.17,0.18,0.1
124,53,96,35,20.36,20.28,20.38,1.08,5,0.38,0.39,0.4,0.33
124,53,96,35,20.36,20.28,20.38,1.23,4,0.03,0.03,0.03,0.01
124,53,96,35,20.36,20.28,20.38,1.03,2,0.17,0.17,0.17,0.04
124,53,96,35,20.36,20.28,20.38,1.07,2,0.2,0.2,0.2,0.12
124,53,96,35,20.36,20.28,20.38,1.96,5,0.03,0.04,0.04,0.0
124,53,96,35,20.36,20.28,20.38,1.1,3,0.24,0.24,0.25,0.07
124,53,96,35,20.36,20.28,20.38,1.34,3,0.05,0.05,0.06,0.0
124,53,96,35,20.36,20.28,20.38,1.1,6,0.14,0.14,0.14,0.09
124,53,96,35,20.36,20.28,20.38,1.01,5,0.35,0.35,0.35,0.3
124,53,96,35,20.36,20.28,20.38,1.06,4,0.14,0.14,0.14,0.0
124,53,96,35,20.36,20.28,20.38,1.0,4,0.09,0.09,0.09,0.06
124,53,96,35,20.36,20.28,20.38,1.06,3,0.05,0.05,0.05,0.01
124,53,96,35,20.36,20.28,20.38,1.06,5,0.22,0.22,0.23,0.16
124,53,96,35,20.36,20.28,20.38,1.08,4,0.25,0.26,0.26,0.11
124,53,96,35,20.36,20.28,20.38,1.09,6,0.22,0.23,0.24,0.05
124,53,96,35,20.36,20.28,20.38,1.25,3,0.13,0.14,0.14,0.0
124,53,96,35,20.36,20.28,20.38,1.04,5,0.27,0.28,0.28,0.0
124,53,96,35,20.36,20.28,20.38,1.76,6,0.02,0.02,0.03,0.02
124,53,96,35,20.36,20.28,20.38,1.05,1,0.17,0.18,0.18,0.13
124,53,96,35,20.36,20.28,20.38,1.4,4,0.09,0.09,0.1,0.05
124,53,96,35,20.36,20.28,20.38,1.04,4,0.05,0.05,0.05,0.01
124,53,96,35,20.36,20.28,20.38,1.22,3,0.09,0.1,0.1,0.0
124,53,96,35,20.36,20.28,20.38,1.07,5,0.04,0.04,0.04,0.02
124,53,96,35,20.36,20.28,20.38,1.18,3,0.29,0.3,0.32,0.21
124,53,96,35,20.36,20.28,20.38,1.03,4,0.16,0.16,0.16,0.07
124,53,96,35,20.36,20.28,20.38,1.06,1,0.18,0.18,0.19,0.11
124,53,96,35,20.36,20.28,20.38,1.04,4,0.14,0.14,0.14,0.0
124,53,96,35,20.36,20.28,20.38,1.06,7,0.26,0.26,0.27,0.0
124,53,96,35,20.36,20.28,20.38,1.23,3,0.05,0.05,0.06,0.02
124,53,96,35,20.36,20.28,20.38,1.05,3,0.25,0.25,0.26,0.14
124,53,96,35,20.36,20.28,20.38,1.13,4,0.21,0.21,0.22,0.15
124,53,96,35,20.36,20.28,20.38,1.26,3,0.05,0.05,0.05,0.0
124,53,96,35,20.36,20.28,20.38,1.08,3,0.1,0.11,0.11,0.05
124,53,96,35,20.36,20.28,20.38,1.01,4,0.07,0.07,0.08,0.01
124,53,96,35,20.36,20.28,20.38,1.06,1,0.18,0.18,0.18,0.05
124,53,96,35,20.36,20.28,20.38,1.2,5,0.06,0.07,0.07,0.0
124,53,96,35,20.36,20.28,20.38,1.04,3,0.05,0.05,0.05,0.0
124,53,96,35,20.36,20.28,20.38,1.17,4,0.09,0.1,0.1,0.0
124,53,96,35,20.36,20.28,20.38,1.02,2,0.17,0.17,0.18,0.1
124,53,96,35,20.36,20.28,20.38,1.32,4,0.04,0.04,0.05,0.02
124,53,96,35,20.36,20.28,20.38,1.26,5,0.05,0.05,0.05,0.02
124,53,96,35,20.36,20.28,20.38,1.07,5,0.2,0.2,0.2,0.0
124,53,96,35,20.36,20.28,20.38,1.13,2,0.06,0.06,0.06,0.0
124,53,96,35,20.36,20.28,20.38,1.07,6,0.08,0.09,0.09,0.0
124,53,96,35,20.36,20.28,20.38,1.13,3,0.03,0.03,0.03,0.0
124,53,96,35,20.36,20.28,20.38,1.04,5,0.13,0.13,0.13,0.0
124,53,96,35,20.36,20.28,20.38,1.44,3,0.04,0.04,0.04,0.0
124,53,96,35,20.36,20.28,20.38,1.12,5,0.1,0.11,0.11,0.0
124,53,96,35,20.36,20.28,20.38,1.04,3,0.08,0.09,0.09,0.0
124,53,96,35,20.36,20.28,20.38,1.15,3,0.09,0.1,0.1,0.0
124,53,96,35,20.36,20.28,20.38,1.37,5,0.04,0.04,0.05,0.0
124,53,96,35,20.36,20.28,20.38,1.13,2,0.06,0.06,0.06,0.01
124,53,96,35,20.36,20.28,20.38,1.07,3,0.04,0.04,0.04,0.0
124,53,96,35,20.36,20.28,20.38,1.15,4,0.05,0.05,0.05,0.0
124,53,96,35,20.36,20.28,20.38,1.39,4,0.07,0.07,0.08,0.01
124,53,96,35,20.36,20.28,20.38,1.17,3,0.03,0.03,0.03,0.01
124,53,96,35,20.36,20.28,20.38,1.07,2,0.05,0.05,0.05,0.01
124,53,96,35,20.36,20.28,20.38,1.01,5,0.09,0.09,0.09,0.0
124,53,96,35,20.36,20.28,20.38,1.23,5,0.08,0.09,0.09,0.0
124,53,96,35,20.36,20.28,20.38,1.19,4,0.03,0.03,0.03,0.0
124,53,96,35,20.36,20.28,20.38,1.26,6,0.13,0.14,0.15,0.0
124,53,96,35,20.36,20.28,20.38,1.02,4,0.05,0.05,0.05,0.01
124,53,96,35,20.36,20.28,20.38,1.09,4,0.06,0.06,0.06,0.0
124,53,96,35,20.36,20.28,20.38,1.04,1,0.05,0.05,0.05,0.02
124,53,96,35,20.36,20.28,20.38,1.02,1,0.08,0.08,0.08,0.03
124,53,96,35,20.36,20.28,20.38,1.4,4,0.03,0.03,0.03,0.0
124,53,96,35,20.36,20.28,20.38,1.02,3,0.06,0.06,0.06,0.01
124,53,96,35,20.36,20.28,20.38,1.03,3,0.03,0.03,0.03,0.0
124,53,96,35,20.36,20.28,20.38,1.25,2,0.09,0.09,0.1,0.03
124,53,96,35,20.36,20.28,20.38,1.27,2,0.03,0.04,0.04,0.0
