Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
50,20,33,33,14.23,14.34,14.41,1.4,1,0.02,0.02,0.03,0.0
50,20,33,33,14.23,14.34,14.41,1.02,4,1.7,1.71,1.72,0.0
50,20,33,33,14.23,14.34,14.41,1.0,3,8.26,8.26,8.27,2.16
50,20,33,33,14.23,14.34,14.41,1.35,2,0.03,0.03,0.03,0.0
50,20,33,33,14.23,14.34,14.41,1.01,3,0.59,0.6,0.6,0.55
50,20,33,33,14.23,14.34,14.41,1.0,5,5.07,5.07,5.07,0.02
50,20,33,33,14.23,14.34,14.41,1.17,3,0.06,0.06,0.07,0.0
50,20,33,33,14.23,14.34,14.41,1.03,2,0.39,0.39,0.4,0.01
50,20,33,33,14.23,14.34,14.41,1.04,1,1.01,1.02,1.03,0.06
50,20,33,33,14.23,14.34,14.41,1.03,4,3.17,3.2,3.22,0.0
50,20,33,33,14.23,14.34,14.41,1.13,2,0.13,0.14,0.14,0.0
50,20,33,33,14.23,14.34,14.41,1.0,3,0.66,0.66,0.66,0.11
50,20,33,33,14.23,14.34,14.41,1.14,3,0.34,0.35,0.36,0.0
50,20,33,33,14.23,14.34,14.41,1.5,2,0.02,0.02,0.03,0.0
50,20,33,33,14.23,14.34,14.41,1.05,2,1.63,1.65,1.67,0.38
50,20,33,33,14.23,14.34,14.41,1.03,4,0.89,0.89,0.9,0.04
50,20,33,33,14.23,14.34,14.41,1.25,3,0.02,0.02,0.02,0.0
50,20,33,33,14.23,14.34,14.41,1.14,2,0.29,0.3,0.31,0.0
50,20,33,33,14.23,14.34,14.41,1.04,4,0.4,0.41,0.41,0.06
50,20,33,33,14.23,14.34,14.41,1.17,2,0.01,0.01,0.01,0.0
50,20,33,33,14.23,14.34,14.41,1.0,4,0.08,0.08,0.08,0.0
50,20,33,33,14.23,14.34,14.41,1.11,2,0.1,0.1,0.11,0.0
50,20,33,33,14.23,14.34,14.41,1.02,3,0.06,0.06,0.06,0.0
50,20,33,33,14.23,14.34,14.41,1.5,2,0.01,0.01,0.01,0.0
50,20,33,33,14.23,14.34,14.41,1.44,4,0.04,0.04,0.05,0.0
50,20,33,33,14.23,14.34,14.41,1.35,1,0.03,0.04,0.04,0.0
50,20,33,33,14.23,14.34,14.41,1.13,5,0.08,0.08,0.09,0.0
50,20,33,33,14.23,14.34,14.41,1.13,3,0.1,0.1,0.11,0.0
50,20,33,33,14.23,14.34,14.41,1.05,2,0.04,0.04,0.04,0.0
50,20,33,33,14.23,14.34,14.41,1.85,4,0.03,0.04,0.04,0.0
50,20,33,33,14.23,14.34,14.41,1.83,3,0.01,0.01,0.01,0.0
50,20,33,33,14.23,14.34,14.41,1.42,3,0.04,0.04,0.04,0.0
50,20,33,33,14.23,14.34,14.41,2.75,1,0.01,0.01,0.01,0.0
50,20,33,33,14.23,14.34,14.41,1.83,3,0.01,0.02,0.02,0.0
50,20,33,33,14.23,14.34,14.41,1.25,3,0.0,0.0,0.0,0.0
50,20,33,33,14.23,14.34,14.41,1.33,4,0.01,0.01,0.02,0.0
