Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
188,95,120,36,20.13,20.13,19.87,1.06,6,0.17,0.18,0.18,0.0
188,95,120,36,20.13,20.13,19.87,1.06,4,0.16,0.16,0.16,0.0
188,95,120,36,20.13,20.13,19.87,1.88,5,0.03,0.04,0.04,0.0
188,95,120,36,20.13,20.13,19.87,1.17,4,0.2,0.21,0.22,0.0
188,95,120,36,20.13,20.13,19.87,1.31,2,0.03,0.03,0.03,0.0
188,95,120,36,20.13,20.13,19.87,1.1,5,0.22,0.23,0.24,0.0
188,95,120,36,20.13,20.13,19.87,1.21,3,0.04,0.04,0.04,0.0
188,95,120,36,20.13,20.13,19.87,1.0,7,1.96,1.96,1.96,4.42
188,95,120,36,20.13,20.13,19.87,1.01,2,0.14,0.14,0.15,0.0
188,95,120,36,20.13,20.13,19.87,1.02,5,0.2,0.2,0.2,0.0
188,95,120,36,20.13,20.13,19.87,1.0,4,0.05,0.05,0.05,0.0
188,95,120,36,20.13,20.13,19.87,1.0,4,0.07,0.07,0.07,0.0
188,95,120,36,20.13,20.13,19.87,1.02,5,1.96,1.97,1.98,4.21
188,95,120,36,20.13,20.13,19.87,1.07,5,1.25,1.27,1.29,2.05
188,95,120,36,20.13,20.13,19.87,1.15,6,0.05,0.05,0.05,0.0
188,95,120,36,20.13,20.13,19.87,1.03,6,0.03,0.04,0.04,0.0
188,95,120,36,20.13,20.13,19.87,1.02,5,0.06,0.06,0.06,0.0
188,95,120,36,20.13,20.13,19.87,1.34,4,0.1,0.11,0.11,0.0
188,95,120,36,20.13,20.13,19.87,1.1,5,0.23,0.23,0.24,0.0
188,95,120,36,20.13,20.13,19.87,1.17,5,0.14,0.14,0.15,0.0
188,95,120,36,20.13,20.13,19.87,1.02,3,0.21,0.21,0.21,0.0
188,95,120,36,20.13,20.13,19.87,1.17,4,0.03,0.03,0.03,0.0
188,95,120,36,20.13,20.13,19.87,1.04,8,0.12,0.12,0.12,0.0
188,95,120,36,20.13,20.13,19.87,1.16,7,0.16,0.17,0.18,0.0
188,95,120,36,20.13,20.13,19.87,1.09,5,0.12,0.13,0.13,0.0
188,95,120,36,20.13,20.13,19.87,1.08,4,0.23,0.24,0.24,0.0
188,95,120,36,20.13,20.13,19.87,1.07,6,0.06,0.06,0.06,0.0
188,95,120,36,20.13,20.13,19.87,1.02,1,0.14,0.15,0.15,0.0
188,95,120,36,20.13,20.13,19.87,1.02,5,0.05,0.05,0.05,0.0
188,95,120,36,20.13,20.13,19.87,1.15,3,0.14,0.14,0.14,0.0
188,95,120,36,20.13,20.13,19.87,1.12,5,0.18,0.19,0.19,0.0
188,95,120,36,20.13,20.13,19.87,1.1,3,0.07,0.07,0.07,0.0
188,95,120,36,20.13,20.13,19.87,1.33,7,0.04,0.04,0.04,0.0
188,95,120,36,20.13,20.13,19.87,1.13,4,0.07,0.07,0.08,0.0
188,95,120,36,20.13,20.13,19.87,1.02,7,0.35,0.35,0.35,0.0
188,95,120,36,20.13,20.13,19.87,1.04,2,0.29,0.29,0.3,0.03
188,95,120,36,20.13,20.13,19.87,1.16,3,0.24,0.25,0.26,0.03
188,95,120,36,20.13,20.13,19.87,1.09,7,0.19,0.19,0.2,0.0
188,95,120,36,20.13,20.13,19.87,1.29,3,0.03,0.04,0.04,0.0
188,95,120,36,20.13,20.13,19.87,1.04,7,0.12,0.12,0.12,0.0
188,95,120,36,20.13,20.13,19.87,1.04,3,0.4,0.4,0.41,0.06
188,95,120,36,20.13,20.13,19.87,1.31,3,0.05,0.06,0.06,0.0
188,95,120,36,20.13,20.13,19.87,1.06,5,0.08,0.08,0.08,0.0
188,95,120,36,20.13,20.13,19.87,1.07,5,0.08,0.09,0.09,0.0
188,95,120,36,20.13,20.13,19.87,1.63,3,0.03,0.03,0.03,0.0
188,95,120,36,20.13,20.13,19.87,1.05,5,0.07,0.07,0.07,0.0
188,95,120,36,20.13,20.13,19.87,1.32,1,0.02,0.02,0.02,0.0
188,95,120,36,20.13,20.13,19.87,1.34,6,0.09,0.1,0.1,0.0
188,95,120,36,20.13,20.13,19.87,1.14,4,0.09,0.1,0.1,0.0
188,95,120,36,20.13,20.13,19.87,1.05,4,1.19,1.2,1.22,1.86
188,95,120,36,20.13,20.13,19.87,1.27,7,0.05,0.05,0.06,0.0
188,95,120,36,20.13,20.13,19.87,1.25,6,0.01,0.01,0.01,0.0
188,95,120,36,20.13,20.13,19.87,1.03,5,0.41,0.41,0.41,0.05
188,95,120,36,20.13,20.13,19.87,1.05,3,0.23,0.23,0.24,0.04
188,95,120,36,20.13,20.13,19.87,1.43,4,0.02,0.02,0.02,0.0
188,95,120,36,20.13,20.13,19.87,1.25,4,0.09,0.1,0.1,0.0
188,95,120,36,20.13,20.13,19.87,1.13,4,0.13,0.13,0.14,0.0
188,95,120,36,20.13,20.13,19.87,1.01,3,0.12,0.12,0.12,0.0
188,95,120,36,20.13,20.13,19.87,1.13,5,0.1,0.1,0.1,0.0
188,95,120,36,20.13,20.13,19.87,1.01,4,0.18,0.18,0.18,0.0
188,95,120,36,20.13,20.13,19.87,1.03,3,0.12,0.12,0.12,0.0
188,95,120,36,20.13,20.13,19.87,1.03,2,0.24,0.24,0.24,0.04
188,95,120,36,20.13,20.13,19.87,1.08,4,0.43,0.44,0.45,0.06
188,95,120,36,20.13,20.13,19.87,1.13,5,0.05,0.05,0.05,0.0
188,95,120,36,20.13,20.13,19.87,1.04,2,0.08,0.08,0.08,0.0
188,95,120,36,20.13,20.13,19.87,1.0,6,0.18,0.18,0.18,0.0
188,95,120,36,20.13,20.13,19.87,1.16,4,0.06,0.06,0.06,0.0
188,95,120,36,20.13,20.13,19.87,1.2,4,0.19,0.19,0.2,0.0
188,95,120,36,20.13,20.13,19.87,1.75,3,0.0,0.0,0.01,0.0
188,95,120,36,20.13,20.13,19.87,1.07,5,0.02,0.02,0.02,0.0
188,95,120,36,20.13,20.13,19.87,2.8,5,0.01,0.01,0.01,0.0
188,95,120,36,20.13,20.13,19.87,1.15,6,0.06,0.07,0.07,0.0
188,95,120,36,20.13,20.13,19.87,1.24,5,0.04,0.04,0.04,0.0
188,95,120,36,20.13,20.13,19.87,1.1,6,0.13,0.14,0.14,0.0
188,95,120,36,20.13,20.13,19.87,1.37,2,0.03,0.03,0.03,0.0
188,95,120,36,20.13,20.13,19.87,1.07,3,0.03,0.03,0.03,0.0
188,95,120,36,20.13,20.13,19.87,1.03,2,0.21,0.22,0.22,0.0
188,95,120,36,20.13,20.13,19.87,1.35,5,0.08,0.08,0.09,0.0
188,95,120,36,20.13,20.13,19.87,1.19,6,0.09,0.1,0.1,0.0
188,95,120,36,20.13,20.13,19.87,1.0,5,0.12,0.12,0.12,0.0
188,95,120,36,20.13,20.13,19.87,1.06,6,0.02,0.02,0.02,0.0
188,95,120,36,20.13,20.13,19.87,1.19,5,0.05,0.05,0.05,0.0
188,95,120,36,20.13,20.13,19.87,1.1,3,0.07,0.07,0.07,0.0
188,95,120,36,20.13,20.13,19.87,1.16,3,0.02,0.02,0.02,0.0
188,95,120,36,20.13,20.13,19.87,1.07,4,0.11,0.11,0.11,0.0
188,95,120,36,20.13,20.13,19.87,1.06,7,0.24,0.24,0.24,0.0
188,95,120,36,20.13,20.13,19.87,1.02,3,0.04,0.04,0.04,0.0
188,95,120,36,20.13,20.13,19.87,1.06,2,0.13,0.13,0.13,0.0
188,95,120,36,20.13,20.13,19.87,1.38,3,0.03,0.03,0.03,0.0
188,95,120,36,20.13,20.13,19.87,1.5,5,0.01,0.02,0.02,0.0
188,95,120,36,20.13,20.13,19.87,1.28,2,0.03,0.03,0.03,0.0
188,95,120,36,20.13,20.13,19.87,1.17,5,0.07,0.08,0.08,0.0
188,95,120,36,20.13,20.13,19.87,1.18,4,0.06,0.06,0.06,0.0
188,95,120,36,20.13,20.13,19.87,1.1,4,0.15,0.15,0.16,0.0
188,95,120,36,20.13,20.13,19.87,1.29,4,0.04,0.04,0.05,0.0
188,95,120,36,20.13,20.13,19.87,1.04,6,0.22,0.22,0.23,0.0
188,95,120,36,20.13,20.13,19.87,1.12,7,0.06,0.06,0.06,0.0
188,95,120,36,20.13,20.13,19.87,1.21,5,0.02,0.02,0.02,0.0
188,95,120,36,20.13,20.13,19.87,1.05,6,0.06,0.06,0.06,0.0
188,95,120,36,20.13,20.13,19.87,1.51,4,0.04,0.05,0.05,0.0
188,95,120,36,20.13,20.13,19.87,1.05,4,0.09,0.09,0.09,0.0
188,95,120,36,20.13,20.13,19.87,1.16,6,0.19,0.2,0.21,0.0
188,95,120,36,20.13,20.13,19.87,1.27,6,0.02,0.02,0.03,0.0
188,95,120,36,20.13,20.13,19.87,1.16,5,0.22,0.23,0.24,0.0
188,95,120,36,20.13,20.13,19.87,1.17,3,0.04,0.04,0.04,0.0
188,95,120,36,20.13,20.13,19.87,1.07,6,0.04,0.04,0.04,0.0
188,95,120,36,20.13,20.13,19.87,1.23,6,0.04,0.04,0.05,0.0
188,95,120,36,20.13,20.13,19.87,1.11,4,0.16,0.16,0.17,0.0
188,95,120,36,20.13,20.13,19.87,1.1,4,0.01,0.01,0.01,0.0
188,95,120,36,20.13,20.13,19.87,1.13,5,0.13,0.13,0.14,0.0
188,95,120,36,20.13,20.13,19.87,1.02,4,0.16,0.16,0.16,0.0
188,95,120,36,20.13,20.13,19.87,1.06,5,0.09,0.09,0.09,0.0
188,95,120,36,20.13,20.13,19.87,1.11,2,0.15,0.15,0.15,0.0
188,95,120,36,20.13,20.13,19.87,1.06,4,0.09,0.09,0.09,0.0
188,95,120,36,20.13,20.13,19.87,1.11,7,0.06,0.06,0.06,0.0
188,95,120,36,20.13,20.13,19.87,1.13,5,0.07,0.08,0.08,0.0
188,95,120,36,20.13,20.13,19.87,1.09,2,0.04,0.04,0.04,0.0
188,95,120,36,20.13,20.13,19.87,1.03,5,0.16,0.16,0.16,0.0
188,95,120,36,20.13,20.13,19.87,1.03,1,0.04,0.04,0.04,0.0
188,95,120,36,20.13,20.13,19.87,1.2,6,0.09,0.09,0.1,0.0
188,95,120,36,20.13,20.13,19.87,1.8,3,0.01,0.01,0.01,0.0
188,95,120,36,20.13,20.13,19.87,1.95,1,0.02,0.03,0.03,0.0
188,95,120,36,20.13,20.13,19.87,1.03,5,0.07,0.08,0.08,0.0
188,95,120,36,20.13,20.13,19.87,1.08,6,0.04,0.04,0.04,0.0
188,95,120,36,20.13,20.13,19.87,1.13,7,0.16,0.17,0.18,0.0
188,95,120,36,20.13,20.13,19.87,1.15,4,0.18,0.19,0.2,0.0
188,95,120,36,20.13,20.13,19.87,1.3,7,0.03,0.03,0.03,0.0
188,95,120,36,20.13,20.13,19.87,1.25,2,0.02,0.02,0.02,0.0
188,95,120,36,20.13,20.13,19.87,1.25,4,0.04,0.04,0.05,0.0
188,95,120,36,20.13,20.13,19.87,1.03,4,0.37,0.37,0.37,0.05
188,95,120,36,20.13,20.13,19.87,1.17,5,0.14,0.15,0.15,0.0
188,95,120,36,20.13,20.13,19.87,1.08,7,0.16,0.16,0.17,0.0
188,95,120,36,20.13,20.13,19.87,1.04,5,0.16,0.16,0.16,0.0
188,95,120,36,20.13,20.13,19.87,1.05,5,0.16,0.16,0.16,0.0
188,95,120,36,20.13,20.13,19.87,1.14,5,0.06,0.06,0.06,0.0
188,95,120,36,20.13,20.13,19.87,1.11,3,0.29,0.3,0.31,0.03
188,95,120,36,20.13,20.13,19.87,1.07,2,0.03,0.03,0.03,0.0
188,95,120,36,20.13,20.13,19.87,1.21,3,0.03,0.04,0.04,0.0
188,95,120,36,20.13,20.13,19.87,1.14,3,0.03,0.03,0.03,0.0
188,95,120,36,20.13,20.13,19.87,1.52,4,0.02,0.03,0.03,0.0
188,95,120,36,20.13,20.13,19.87,1.92,5,0.03,0.04,0.04,0.0
188,95,120,36,20.13,20.13,19.87,1.44,2,0.03,0.03,0.03,0.0
188,95,120,36,20.13,20.13,19.87,1.21,4,0.06,0.07,0.07,0.0
188,95,120,36,20.13,20.13,19.87,1.06,6,0.07,0.07,0.07,0.0
188,95,120,36,20.13,20.13,19.87,1.08,7,0.15,0.16,0.16,0.0
188,95,120,36,20.13,20.13,19.87,1.26,6,0.14,0.15,0.16,0.0
188,95,120,36,20.13,20.13,19.87,1.57,5,0.02,0.02,0.02,0.0
188,95,120,36,20.13,20.13,19.87,1.21,5,0.06,0.06,0.06,0.0
188,95,120,36,20.13,20.13,19.87,1.02,3,0.19,0.19,0.19,0.0
188,95,120,36,20.13,20.13,19.87,1.14,2,0.06,0.06,0.06,0.0
188,95,120,36,20.13,20.13,19.87,1.31,6,0.11,0.11,0.12,0.0
188,95,120,36,20.13,20.13,19.87,1.21,3,0.1,0.11,0.12,0.0
188,95,120,36,20.13,20.13,19.87,1.03,3,0.31,0.31,0.31,0.02
188,95,120,36,20.13,20.13,19.87,1.31,5,0.03,0.04,0.04,0.0
188,95,120,36,20.13,20.13,19.87,1.33,6,0.08,0.08,0.09,0.0
188,95,120,36,20.13,20.13,19.87,1.33,5,0.02,0.02,0.02,0.0
188,95,120,36,20.13,20.13,19.87,1.0,2,0.0,0.0,0.0,0.0
188,95,120,36,20.13,20.13,19.87,1.07,2,0.03,0.03,0.03,0.0
188,95,120,36,20.13,20.13,19.87,1.26,5,0.11,0.12,0.13,0.0
188,95,120,36,20.13,20.13,19.87,1.18,4,0.07,0.08,0.08,0.0
188,95,120,36,20.13,20.13,19.87,1.27,5,0.01,0.01,0.01,0.0
188,95,120,36,20.13,20.13,19.87,1.85,2,0.03,0.04,0.04,0.0
188,95,120,36,20.13,20.13,19.87,1.48,6,0.03,0.03,0.04,0.0
188,95,120,36,20.13,20.13,19.87,1.05,6,0.06,0.06,0.06,0.0
188,95,120,36,20.13,20.13,19.87,1.4,2,0.01,0.01,0.01,0.0
188,95,120,36,20.13,20.13,19.87,1.07,6,0.03,0.03,0.03,0.0
188,95,120,36,20.13,20.13,19.87,1.04,5,0.03,0.03,0.03,0.0
188,95,120,36,20.13,20.13,19.87,1.08,6,0.06,0.07,0.07,0.0
188,95,120,36,20.13,20.13,19.87,1.0,5,0.11,0.11,0.11,0.0
188,95,120,36,20.13,20.13,19.87,1.12,5,0.02,0.02,0.02,0.0
188,95,120,36,20.13,20.13,19.87,1.05,4,0.04,0.04,0.04,0.0
188,95,120,36,20.13,20.13,19.87,1.08,6,0.08,0.08,0.08,0.0
188,95,120,36,20.13,20.13,19.87,1.06,5,0.11,0.11,0.11,0.0
188,95,120,36,20.13,20.13,19.87,1.25,6,0.12,0.13,0.14,0.0
188,95,120,36,20.13,20.13,19.87,1.29,6,0.03,0.03,0.03,0.0
188,95,120,36,20.13,20.13,19.87,1.12,4,0.13,0.13,0.13,0.0
188,95,120,36,20.13,20.13,19.87,1.21,7,0.11,0.12,0.12,0.0
188,95,120,36,20.13,20.13,19.87,1.21,5,0.02,0.03,0.03,0.0
188,95,120,36,20.13,20.13,19.87,1.25,4,0.01,0.01,0.01,0.0
188,95,120,36,20.13,20.13,19.87,1.25,6,0.03,0.03,0.03,0.0
188,95,120,36,20.13,20.13,19.87,4.0,4,0.0,0.0,0.0,0.0
188,95,120,36,20.13,20.13,19.87,1.38,2,0.01,0.01,0.01,0.0
188,95,120,36,20.13,20.13,19.87,1.04,5,0.05,0.05,0.05,0.0
188,95,120,36,20.13,20.13,19.87,1.04,6,0.08,0.09,0.09,0.0
188,95,120,36,20.13,20.13,19.87,1.24,5,0.04,0.04,0.04,0.0
188,95,120,36,20.13,20.13,19.87,1.05,7,0.04,0.04,0.04,0.0
188,95,120,36,20.13,20.13,19.87,1.24,4,0.02,0.02,0.02,0.0
188,95,120,36,20.13,20.13,19.87,1.03,5,0.03,0.04,0.04,0.0
188,95,120,36,20.13,20.13,19.87,1.0,4,0.01,0.01,0.01,0.0
188,95,120,36,20.13,20.13,19.87,1.0,3,0.07,0.07,0.07,0.0
188,95,120,36,20.13,20.13,19.87,1.24,7,0.1,0.11,0.11,0.0
188,95,120,36,20.13,20.13,19.87,1.18,7,0.03,0.04,0.04,0.0
188,95,120,36,20.13,20.13,19.87,1.1,4,0.03,0.03,0.03,0.0
188,95,120,36,20.13,20.13,19.87,1.08,3,0.02,0.02,0.02,0.0
188,95,120,36,20.13,20.13,19.87,1.19,6,0.03,0.03,0.03,0.0
188,95,120,36,20.13,20.13,19.87,1.02,6,0.06,0.06,0.06,0.0
