Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
102,39,37,37,26.7,26.78,26.47,3.0,8,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.25,7,0.14,0.15,0.16,0.0
102,39,37,37,26.7,26.78,26.47,1.33,2,0.01,0.01,0.02,0.0
102,39,37,37,26.7,26.78,26.47,1.13,5,0.03,0.03,0.03,0.0
102,39,37,37,26.7,26.78,26.47,1.6,6,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.06,6,0.05,0.05,0.06,0.0
102,39,37,37,26.7,26.78,26.47,1.16,6,0.06,0.06,0.06,0.0
102,39,37,37,26.7,26.78,26.47,1.0,5,1.76,1.76,1.76,1.86
102,39,37,37,26.7,26.78,26.47,2.0,5,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.04,7,0.89,0.9,0.91,1.21
102,39,37,37,26.7,26.78,26.47,3.0,5,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.08,4,0.65,0.66,0.68,0.75
102,39,37,37,26.7,26.78,26.47,2.0,7,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.31,5,0.06,0.06,0.07,0.0
102,39,37,37,26.7,26.78,26.47,1.51,6,0.04,0.04,0.05,0.0
102,39,37,37,26.7,26.78,26.47,1.6,4,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.21,5,0.05,0.05,0.06,0.0
102,39,37,37,26.7,26.78,26.47,4.0,6,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.75,6,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.2,6,0.04,0.04,0.04,0.0
102,39,37,37,26.7,26.78,26.47,1.92,2,0.02,0.02,0.02,0.0
102,39,37,37,26.7,26.78,26.47,1.17,8,0.02,0.02,0.02,0.0
102,39,37,37,26.7,26.78,26.47,1.0,6,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.63,3,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.77,6,0.02,0.02,0.02,0.0
102,39,37,37,26.7,26.78,26.47,1.13,5,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,3.0,2,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.04,5,0.68,0.69,0.7,0.78
102,39,37,37,26.7,26.78,26.47,1.02,5,0.94,0.94,0.95,1.08
102,39,37,37,26.7,26.78,26.47,3.0,6,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,3.0,3,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.06,8,1.13,1.15,1.16,1.17
102,39,37,37,26.7,26.78,26.47,1.02,5,0.94,0.94,0.95,1.17
102,39,37,37,26.7,26.78,26.47,1.1,5,0.07,0.07,0.08,0.0
102,39,37,37,26.7,26.78,26.47,1.33,4,0.02,0.02,0.02,0.0
102,39,37,37,26.7,26.78,26.47,1.04,4,0.1,0.1,0.1,0.0
102,39,37,37,26.7,26.78,26.47,1.21,5,0.09,0.09,0.1,0.0
102,39,37,37,26.7,26.78,26.47,4.0,5,0.0,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.25,3,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.04,4,0.07,0.07,0.07,0.0
102,39,37,37,26.7,26.78,26.47,1.11,6,0.02,0.02,0.02,0.0
102,39,37,37,26.7,26.78,26.47,1.03,3,0.77,0.77,0.78,0.92
102,39,37,37,26.7,26.78,26.47,1.02,5,0.8,0.8,0.81,0.95
102,39,37,37,26.7,26.78,26.47,1.05,5,0.22,0.23,0.23,0.0
102,39,37,37,26.7,26.78,26.47,1.02,5,0.05,0.05,0.05,0.0
102,39,37,37,26.7,26.78,26.47,2.0,5,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.38,7,0.01,0.02,0.02,0.0
102,39,37,37,26.7,26.78,26.47,2.0,5,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.17,2,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.9,5,0.01,0.01,0.02,0.0
102,39,37,37,26.7,26.78,26.47,1.18,5,0.2,0.2,0.21,0.0
102,39,37,37,26.7,26.78,26.47,1.1,3,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.04,5,0.07,0.07,0.07,0.0
102,39,37,37,26.7,26.78,26.47,1.2,7,0.05,0.05,0.05,0.0
102,39,37,37,26.7,26.78,26.47,1.04,6,0.34,0.35,0.35,0.0
102,39,37,37,26.7,26.78,26.47,1.5,4,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.08,4,0.32,0.33,0.34,0.0
102,39,37,37,26.7,26.78,26.47,1.02,5,0.37,0.37,0.38,0.0
102,39,37,37,26.7,26.78,26.47,2.0,6,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.0,5,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.62,4,0.04,0.05,0.06,0.0
102,39,37,37,26.7,26.78,26.47,2.0,1,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.02,5,0.11,0.11,0.11,0.0
102,39,37,37,26.7,26.78,26.47,1.56,4,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.09,5,0.53,0.55,0.56,0.0
102,39,37,37,26.7,26.78,26.47,1.46,6,0.05,0.06,0.06,0.0
102,39,37,37,26.7,26.78,26.47,1.0,5,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.03,6,0.62,0.62,0.63,0.74
102,39,37,37,26.7,26.78,26.47,1.13,4,0.11,0.11,0.11,0.0
102,39,37,37,26.7,26.78,26.47,1.08,5,0.05,0.06,0.06,0.0
102,39,37,37,26.7,26.78,26.47,1.33,3,0.02,0.02,0.03,0.0
102,39,37,37,26.7,26.78,26.47,1.24,4,0.33,0.34,0.36,0.27
102,39,37,37,26.7,26.78,26.47,1.0,4,0.03,0.03,0.03,0.0
102,39,37,37,26.7,26.78,26.47,1.03,6,0.96,0.97,0.98,1.18
102,39,37,37,26.7,26.78,26.47,1.0,7,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.05,7,0.15,0.15,0.15,0.0
102,39,37,37,26.7,26.78,26.47,1.03,4,0.64,0.64,0.64,0.27
102,39,37,37,26.7,26.78,26.47,1.07,7,0.17,0.18,0.18,0.06
102,39,37,37,26.7,26.78,26.47,1.06,5,0.02,0.02,0.02,0.0
102,39,37,37,26.7,26.78,26.47,1.07,5,0.03,0.03,0.03,0.0
102,39,37,37,26.7,26.78,26.47,1.71,5,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.2,2,0.02,0.02,0.02,0.0
102,39,37,37,26.7,26.78,26.47,1.01,6,0.16,0.16,0.16,0.0
102,39,37,37,26.7,26.78,26.47,1.05,6,0.02,0.02,0.02,0.0
102,39,37,37,26.7,26.78,26.47,1.0,6,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.02,4,0.74,0.74,0.75,0.9
102,39,37,37,26.7,26.78,26.47,2.54,4,0.02,0.02,0.03,0.0
102,39,37,37,26.7,26.78,26.47,1.0,6,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.75,3,0.0,0.0,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.02,5,0.23,0.23,0.23,0.17
102,39,37,37,26.7,26.78,26.47,1.0,5,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.0,7,0.03,0.03,0.03,0.0
102,39,37,37,26.7,26.78,26.47,1.25,4,0.04,0.04,0.04,0.0
102,39,37,37,26.7,26.78,26.47,1.12,4,0.02,0.02,0.02,0.0
102,39,37,37,26.7,26.78,26.47,1.43,3,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.17,4,0.21,0.22,0.23,0.0
102,39,37,37,26.7,26.78,26.47,1.7,3,0.01,0.01,0.02,0.0
102,39,37,37,26.7,26.78,26.47,1.09,5,0.02,0.02,0.02,0.0
102,39,37,37,26.7,26.78,26.47,1.0,6,0.26,0.26,0.26,0.0
102,39,37,37,26.7,26.78,26.47,1.2,3,0.02,0.02,0.02,0.0
102,39,37,37,26.7,26.78,26.47,1.03,5,0.61,0.61,0.62,0.73
102,39,37,37,26.7,26.78,26.47,1.11,4,0.29,0.3,0.31,0.3
102,39,37,37,26.7,26.78,26.47,1.29,8,0.03,0.03,0.03,0.0
102,39,37,37,26.7,26.78,26.47,1.28,6,0.08,0.08,0.09,0.0
102,39,37,37,26.7,26.78,26.47,2.0,4,0.0,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.04,4,0.21,0.22,0.22,0.17
102,39,37,37,26.7,26.78,26.47,1.15,5,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.0,8,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.93,6,0.02,0.02,0.02,0.0
102,39,37,37,26.7,26.78,26.47,1.38,4,0.02,0.02,0.02,0.0
102,39,37,37,26.7,26.78,26.47,1.0,2,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.12,6,0.13,0.13,0.14,0.0
102,39,37,37,26.7,26.78,26.47,1.06,3,0.35,0.36,0.36,0.3
102,39,37,37,26.7,26.78,26.47,1.33,4,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,2.0,5,0.0,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.14,3,0.03,0.03,0.03,0.0
102,39,37,37,26.7,26.78,26.47,1.1,6,0.06,0.06,0.06,0.0
102,39,37,37,26.7,26.78,26.47,1.0,6,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,2.0,1,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.08,5,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.0,5,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.0,6,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.28,5,0.12,0.13,0.13,0.0
102,39,37,37,26.7,26.78,26.47,1.17,4,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.24,5,0.26,0.27,0.29,0.1
102,39,37,37,26.7,26.78,26.47,1.24,3,0.07,0.08,0.08,0.0
102,39,37,37,26.7,26.78,26.47,1.05,6,0.12,0.12,0.13,0.0
102,39,37,37,26.7,26.78,26.47,1.16,4,0.08,0.09,0.09,0.0
102,39,37,37,26.7,26.78,26.47,4.0,3,0.0,0.0,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.07,6,0.21,0.21,0.22,0.17
102,39,37,37,26.7,26.78,26.47,1.05,4,0.29,0.29,0.29,0.0
102,39,37,37,26.7,26.78,26.47,2.6,3,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.0,3,0.28,0.28,0.28,0.0
102,39,37,37,26.7,26.78,26.47,1.25,6,0.02,0.02,0.02,0.0
102,39,37,37,26.7,26.78,26.47,1.17,8,0.1,0.11,0.11,0.0
102,39,37,37,26.7,26.78,26.47,1.0,7,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.08,5,0.41,0.42,0.43,0.16
102,39,37,37,26.7,26.78,26.47,1.12,3,0.07,0.07,0.07,0.0
102,39,37,37,26.7,26.78,26.47,1.0,4,0.02,0.02,0.02,0.0
102,39,37,37,26.7,26.78,26.47,3.0,2,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.11,6,0.07,0.07,0.08,0.0
102,39,37,37,26.7,26.78,26.47,1.0,7,0.04,0.04,0.04,0.0
102,39,37,37,26.7,26.78,26.47,1.0,4,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.7,3,0.02,0.03,0.03,0.0
102,39,37,37,26.7,26.78,26.47,1.5,5,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.03,3,1.04,1.05,1.06,1.15
102,39,37,37,26.7,26.78,26.47,1.02,5,0.1,0.1,0.1,0.0
102,39,37,37,26.7,26.78,26.47,2.0,4,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.0,4,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.2,9,0.0,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.79,6,0.03,0.04,0.05,0.0
102,39,37,37,26.7,26.78,26.47,1.2,3,0.0,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.01,3,0.63,0.63,0.63,0.29
102,39,37,37,26.7,26.78,26.47,2.0,7,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.67,4,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.22,7,0.04,0.04,0.04,0.0
102,39,37,37,26.7,26.78,26.47,1.22,5,0.08,0.09,0.09,0.0
102,39,37,37,26.7,26.78,26.47,1.55,6,0.01,0.01,0.02,0.0
102,39,37,37,26.7,26.78,26.47,1.05,4,0.4,0.4,0.41,0.16
102,39,37,37,26.7,26.78,26.47,1.24,6,0.04,0.04,0.04,0.0
102,39,37,37,26.7,26.78,26.47,1.5,7,0.04,0.05,0.05,0.0
102,39,37,37,26.7,26.78,26.47,1.02,3,0.06,0.06,0.06,0.0
102,39,37,37,26.7,26.78,26.47,1.27,5,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.33,7,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,2.0,4,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.01,8,0.07,0.07,0.07,0.0
102,39,37,37,26.7,26.78,26.47,1.12,5,0.02,0.02,0.02,0.0
102,39,37,37,26.7,26.78,26.47,1.12,6,0.15,0.15,0.16,0.0
102,39,37,37,26.7,26.78,26.47,3.0,5,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.5,4,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,2.0,5,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.27,7,0.02,0.02,0.03,0.0
102,39,37,37,26.7,26.78,26.47,1.1,4,0.03,0.03,0.03,0.0
102,39,37,37,26.7,26.78,26.47,1.0,9,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.0,4,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.14,5,0.34,0.35,0.36,0.0
102,39,37,37,26.7,26.78,26.47,1.0,6,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.02,5,0.13,0.13,0.13,0.0
102,39,37,37,26.7,26.78,26.47,1.21,4,0.02,0.02,0.02,0.0
102,39,37,37,26.7,26.78,26.47,2.88,5,0.01,0.02,0.02,0.0
102,39,37,37,26.7,26.78,26.47,1.25,3,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.04,6,0.23,0.23,0.24,0.0
102,39,37,37,26.7,26.78,26.47,1.02,4,0.53,0.53,0.53,0.0
102,39,37,37,26.7,26.78,26.47,2.0,5,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.0,6,0.02,0.02,0.02,0.0
102,39,37,37,26.7,26.78,26.47,1.0,6,0.02,0.02,0.02,0.0
102,39,37,37,26.7,26.78,26.47,1.67,3,0.02,0.02,0.02,0.0
102,39,37,37,26.7,26.78,26.47,1.04,6,0.1,0.1,0.1,0.0
102,39,37,37,26.7,26.78,26.47,1.04,5,0.13,0.13,0.14,0.0
102,39,37,37,26.7,26.78,26.47,1.14,3,0.08,0.08,0.08,0.0
102,39,37,37,26.7,26.78,26.47,1.17,9,0.02,0.02,0.03,0.0
102,39,37,37,26.7,26.78,26.47,1.5,7,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.13,6,0.02,0.02,0.02,0.0
102,39,37,37,26.7,26.78,26.47,1.64,6,0.03,0.03,0.04,0.0
102,39,37,37,26.7,26.78,26.47,1.46,5,0.01,0.02,0.02,0.0
102,39,37,37,26.7,26.78,26.47,1.0,3,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.2,5,0.02,0.02,0.02,0.0
102,39,37,37,26.7,26.78,26.47,1.18,5,0.03,0.03,0.03,0.0
102,39,37,37,26.7,26.78,26.47,1.07,4,0.06,0.06,0.06,0.0
102,39,37,37,26.7,26.78,26.47,1.02,6,0.29,0.29,0.3,0.11
102,39,37,37,26.7,26.78,26.47,1.0,5,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.71,3,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.4,6,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.36,5,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,3.0,3,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.04,3,0.05,0.05,0.05,0.0
102,39,37,37,26.7,26.78,26.47,1.2,7,0.07,0.07,0.07,0.0
102,39,37,37,26.7,26.78,26.47,1.2,6,0.08,0.08,0.08,0.0
102,39,37,37,26.7,26.78,26.47,2.0,4,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.43,3,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.29,8,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.1,5,0.08,0.08,0.09,0.0
102,39,37,37,26.7,26.78,26.47,1.38,4,0.01,0.02,0.02,0.0
102,39,37,37,26.7,26.78,26.47,1.44,7,0.02,0.02,0.02,0.0
102,39,37,37,26.7,26.78,26.47,1.0,4,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.12,8,0.03,0.03,0.03,0.0
102,39,37,37,26.7,26.78,26.47,3.0,6,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.33,6,0.01,0.01,0.02,0.0
102,39,37,37,26.7,26.78,26.47,1.17,5,0.03,0.03,0.03,0.0
102,39,37,37,26.7,26.78,26.47,1.41,4,0.03,0.03,0.03,0.0
102,39,37,37,26.7,26.78,26.47,1.25,2,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.46,8,0.05,0.05,0.06,0.0
102,39,37,37,26.7,26.78,26.47,1.05,3,0.02,0.02,0.02,0.0
102,39,37,37,26.7,26.78,26.47,1.17,3,0.02,0.02,0.02,0.0
102,39,37,37,26.7,26.78,26.47,1.0,6,0.02,0.02,0.02,0.0
102,39,37,37,26.7,26.78,26.47,1.33,4,0.04,0.05,0.05,0.0
102,39,37,37,26.7,26.78,26.47,1.63,3,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.14,7,0.09,0.1,0.1,0.0
102,39,37,37,26.7,26.78,26.47,1.03,5,0.03,0.03,0.03,0.0
102,39,37,37,26.7,26.78,26.47,1.67,3,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.67,5,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.05,5,0.04,0.04,0.04,0.0
102,39,37,37,26.7,26.78,26.47,1.04,5,0.05,0.05,0.05,0.0
102,39,37,37,26.7,26.78,26.47,6.0,1,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.28,5,0.02,0.02,0.02,0.0
102,39,37,37,26.7,26.78,26.47,1.17,7,0.01,0.01,0.01,0.0
