Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
86,26,28,35,28.94,28.83,28.8,1.11,3,0.28,0.29,0.3,0.17
86,26,28,35,28.94,28.83,28.8,1.03,6,0.03,0.03,0.03,0.01
86,26,28,35,28.94,28.83,28.8,1.18,3,0.14,0.15,0.16,0.07
86,26,28,35,28.94,28.83,28.8,1.08,4,0.06,0.06,0.07,0.0
86,26,28,35,28.94,28.83,28.8,1.05,3,0.61,0.62,0.63,0.59
86,26,28,35,28.94,28.83,28.8,1.6,3,0.01,0.01,0.01,0.0
86,26,28,35,28.94,28.83,28.8,1.06,1,0.26,0.26,0.27,0.13
86,26,28,35,28.94,28.83,28.8,1.13,3,0.05,0.05,0.05,0.01
86,26,28,35,28.94,28.83,28.8,1.03,5,0.03,0.03,0.03,0.02
86,26,28,35,28.94,28.83,28.8,1.5,4,0.04,0.05,0.05,0.0
86,26,28,35,28.94,28.83,28.8,1.02,6,0.16,0.16,0.16,0.09
86,26,28,35,28.94,28.83,28.8,1.68,4,0.03,0.03,0.04,0.02
86,26,28,35,28.94,28.83,28.8,1.0,5,0.64,0.64,0.64,0.56
86,26,28,35,28.94,28.83,28.8,1.06,3,0.36,0.36,0.37,0.21
86,26,28,35,28.94,28.83,28.8,1.19,4,0.19,0.2,0.21,0.1
86,26,28,35,28.94,28.83,28.8,1.18,7,0.02,0.02,0.02,0.0
86,26,28,35,28.94,28.83,28.8,1.04,4,0.17,0.17,0.17,0.15
86,26,28,35,28.94,28.83,28.8,1.22,5,0.18,0.19,0.2,0.1
86,26,28,35,28.94,28.83,28.8,1.06,6,0.19,0.19,0.19,0.14
86,26,28,35,28.94,28.83,28.8,1.02,6,0.11,0.11,0.11,0.06
86,26,28,35,28.94,28.83,28.8,1.25,2,0.01,0.01,0.01,0.0
86,26,28,35,28.94,28.83,28.8,1.14,5,0.26,0.26,0.27,0.16
86,26,28,35,28.94,28.83,28.8,1.8,4,0.01,0.01,0.01,0.0
86,26,28,35,28.94,28.83,28.8,1.03,3,0.12,0.12,0.12,0.07
86,26,28,35,28.94,28.83,28.8,1.06,1,0.26,0.26,0.27,0.13
86,26,28,35,28.94,28.83,28.8,1.03,5,0.04,0.04,0.04,0.0
86,26,28,35,28.94,28.83,28.8,1.04,3,0.26,0.26,0.27,0.15
86,26,28,35,28.94,28.83,28.8,1.0,5,0.02,0.02,0.02,0.01
86,26,28,35,28.94,28.83,28.8,1.02,4,0.23,0.23,0.23,0.11
86,26,28,35,28.94,28.83,28.8,1.25,5,0.14,0.14,0.15,0.06
86,26,28,35,28.94,28.83,28.8,1.74,3,0.03,0.04,0.04,0.01
86,26,28,35,28.94,28.83,28.8,1.07,5,0.04,0.04,0.04,0.02
86,26,28,35,28.94,28.83,28.8,1.11,5,0.16,0.16,0.16,0.09
86,26,28,35,28.94,28.83,28.8,1.03,4,0.07,0.07,0.07,0.02
86,26,28,35,28.94,28.83,28.8,1.04,3,0.11,0.11,0.11,0.0
86,26,28,35,28.94,28.83,28.8,1.11,3,0.22,0.23,0.23,0.11
86,26,28,35,28.94,28.83,28.8,1.33,3,0.01,0.01,0.01,0.0
86,26,28,35,28.94,28.83,28.8,2.5,6,0.0,0.0,0.0,0.0
86,26,28,35,28.94,28.83,28.8,1.04,2,0.15,0.15,0.16,0.07
86,26,28,35,28.94,28.83,28.8,1.13,3,0.09,0.09,0.09,0.06
86,26,28,35,28.94,28.83,28.8,1.71,6,0.02,0.02,0.02,0.01
86,26,28,35,28.94,28.83,28.8,1.36,5,0.02,0.03,0.03,0.01
86,26,28,35,28.94,28.83,28.8,1.11,5,0.2,0.21,0.21,0.14
86,26,28,35,28.94,28.83,28.8,1.42,1,0.12,0.13,0.14,0.05
86,26,28,35,28.94,28.83,28.8,1.04,4,0.29,0.29,0.3,0.16
86,26,28,35,28.94,28.83,28.8,1.59,7,0.04,0.05,0.06,0.0
86,26,28,35,28.94,28.83,28.8,1.19,5,0.04,0.04,0.04,0.01
86,26,28,35,28.94,28.83,28.8,1.09,3,0.12,0.12,0.12,0.06
86,26,28,35,28.94,28.83,28.8,1.31,4,0.04,0.04,0.04,0.01
86,26,28,35,28.94,28.83,28.8,1.1,5,0.1,0.1,0.1,0.06
86,26,28,35,28.94,28.83,28.8,1.02,6,0.1,0.1,0.1,0.0
86,26,28,35,28.94,28.83,28.8,1.36,4,0.08,0.09,0.1,0.0
86,26,28,35,28.94,28.83,28.8,1.13,5,0.02,0.02,0.02,0.0
86,26,28,35,28.94,28.83,28.8,1.13,4,0.13,0.14,0.14,0.07
86,26,28,35,28.94,28.83,28.8,1.17,2,0.01,0.01,0.01,0.0
86,26,28,35,28.94,28.83,28.8,1.02,2,0.13,0.13,0.14,0.06
86,26,28,35,28.94,28.83,28.8,1.22,1,0.13,0.14,0.15,0.05
86,26,28,35,28.94,28.83,28.8,1.26,3,0.14,0.14,0.15,0.06
86,26,28,35,28.94,28.83,28.8,1.14,5,0.22,0.23,0.24,0.14
86,26,28,35,28.94,28.83,28.8,1.09,3,0.03,0.03,0.03,0.01
86,26,28,35,28.94,28.83,28.8,1.0,3,0.04,0.04,0.04,0.0
86,26,28,35,28.94,28.83,28.8,3.0,4,0.01,0.01,0.01,0.0
86,26,28,35,28.94,28.83,28.8,1.13,3,0.12,0.13,0.13,0.04
86,26,28,35,28.94,28.83,28.8,1.21,4,0.03,0.03,0.03,0.01
86,26,28,35,28.94,28.83,28.8,1.04,5,0.26,0.26,0.26,0.16
86,26,28,35,28.94,28.83,28.8,1.03,2,0.11,0.11,0.12,0.06
86,26,28,35,28.94,28.83,28.8,1.08,6,0.1,0.11,0.11,0.0
86,26,28,35,28.94,28.83,28.8,1.35,4,0.03,0.03,0.03,0.0
86,26,28,35,28.94,28.83,28.8,1.67,5,0.0,0.0,0.0,0.0
86,26,28,35,28.94,28.83,28.8,1.03,6,0.03,0.03,0.03,0.01
86,26,28,35,28.94,28.83,28.8,2.0,4,0.0,0.0,0.0,0.0
86,26,28,35,28.94,28.83,28.8,1.09,2,0.03,0.03,0.03,0.01
86,26,28,35,28.94,28.83,28.8,1.74,6,0.03,0.03,0.04,0.02
86,26,28,35,28.94,28.83,28.8,1.6,2,0.01,0.01,0.01,0.0
86,26,28,35,28.94,28.83,28.8,1.48,4,0.02,0.03,0.03,0.01
86,26,28,35,28.94,28.83,28.8,1.8,5,0.01,0.01,0.02,0.0
86,26,28,35,28.94,28.83,28.8,1.11,3,0.05,0.05,0.05,0.01
86,26,28,35,28.94,28.83,28.8,1.02,5,0.05,0.05,0.05,0.03
86,26,28,35,28.94,28.83,28.8,1.1,3,0.03,0.03,0.03,0.02
86,26,28,35,28.94,28.83,28.8,1.94,4,0.02,0.02,0.03,0.0
86,26,28,35,28.94,28.83,28.8,1.12,2,0.02,0.02,0.02,0.0
86,26,28,35,28.94,28.83,28.8,1.56,4,0.02,0.02,0.02,0.01
86,26,28,35,28.94,28.83,28.8,1.07,5,0.13,0.14,0.14,0.07
86,26,28,35,28.94,28.83,28.8,1.36,2,0.04,0.04,0.05,0.0
86,26,28,35,28.94,28.83,28.8,1.0,3,0.01,0.01,0.01,0.0
86,26,28,35,28.94,28.83,28.8,1.13,5,0.02,0.02,0.02,0.0
86,26,28,35,28.94,28.83,28.8,1.16,3,0.03,0.03,0.03,0.0
86,26,28,35,28.94,28.83,28.8,1.17,4,0.01,0.01,0.01,0.0
86,26,28,35,28.94,28.83,28.8,1.4,4,0.05,0.05,0.06,0.02
86,26,28,35,28.94,28.83,28.8,1.13,3,0.02,0.03,0.03,0.0
86,26,28,35,28.94,28.83,28.8,5.0,3,0.0,0.0,0.0,0.0
86,26,28,35,28.94,28.83,28.8,1.12,3,0.02,0.02,0.02,0.0
86,26,28,35,28.94,28.83,28.8,1.93,4,0.02,0.02,0.03,0.0
86,26,28,35,28.94,28.83,28.8,1.18,3,0.02,0.02,0.02,0.0
86,26,28,35,28.94,28.83,28.8,2.0,4,0.0,0.0,0.0,0.0
86,26,28,35,28.94,28.83,28.8,1.06,2,0.03,0.03,0.03,0.0
86,26,28,35,28.94,28.83,28.8,1.06,3,0.02,0.02,0.02,0.0
86,26,28,35,28.94,28.83,28.8,1.0,4,0.0,0.0,0.0,0.0
86,26,28,35,28.94,28.83,28.8,2.0,3,0.0,0.0,0.0,0.0
86,26,28,35,28.94,28.83,28.8,1.42,2,0.01,0.01,0.02,0.0
86,26,28,35,28.94,28.83,28.8,1.67,4,0.01,0.01,0.01,0.0
86,26,28,35,28.94,28.83,28.8,1.4,3,0.01,0.01,0.01,0.0
86,26,28,35,28.94,28.83,28.8,3.0,5,0.0,0.0,0.0,0.0
86,26,28,35,28.94,28.83,28.8,1.78,5,0.01,0.01,0.01,0.0
86,26,28,35,28.94,28.83,28.8,1.24,3,0.02,0.02,0.02,0.0
86,26,28,35,28.94,28.83,28.8,1.0,4,0.01,0.01,0.01,0.0
86,26,28,35,28.94,28.83,28.8,1.17,5,0.01,0.01,0.01,0.0
86,26,28,35,28.94,28.83,28.8,2.0,4,0.01,0.01,0.01,0.0
86,26,28,35,28.94,28.83,28.8,1.33,6,0.0,0.0,0.0,0.0
86,26,28,35,28.94,28.83,28.8,1.33,5,0.01,0.01,0.01,0.0
86,26,28,35,28.94,28.83,28.8,3.0,2,0.0,0.0,0.0,0.0
