Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
119,35,46,37,18.52,18.44,18.45,2.0,5,0.0,0.0,0.0,0.0
119,35,46,37,18.52,18.44,18.45,1.02,4,0.65,0.65,0.66,0.7
119,35,46,37,18.52,18.44,18.45,1.04,3,1.02,1.03,1.04,1.03
119,35,46,37,18.52,18.44,18.45,1.01,3,0.43,0.43,0.43,0.37
119,35,46,37,18.52,18.44,18.45,1.04,4,0.84,0.85,0.86,0.95
119,35,46,37,18.52,18.44,18.45,1.06,1,0.3,0.3,0.31,0.33
119,35,46,37,18.52,18.44,18.45,1.04,5,0.88,0.88,0.89,0.98
119,35,46,37,18.52,18.44,18.45,1.06,2,0.79,0.8,0.81,0.85
119,35,46,37,18.52,18.44,18.45,1.02,4,0.97,0.97,0.97,1.11
119,35,46,37,18.52,18.44,18.45,1.06,5,0.17,0.18,0.18,0.2
119,35,46,37,18.52,18.44,18.45,2.5,5,0.01,0.01,0.01,0.0
119,35,46,37,18.52,18.44,18.45,1.05,8,0.29,0.29,0.3,0.29
119,35,46,37,18.52,18.44,18.45,3.0,4,0.01,0.01,0.02,0.0
119,35,46,37,18.52,18.44,18.45,2.0,9,0.0,0.0,0.0,0.0
119,35,46,37,18.52,18.44,18.45,1.25,4,0.01,0.01,0.01,0.0
119,35,46,37,18.52,18.44,18.45,1.16,5,0.11,0.11,0.12,0.1
119,35,46,37,18.52,18.44,18.45,3.0,5,0.0,0.0,0.0,0.0
119,35,46,37,18.52,18.44,18.45,1.04,2,0.38,0.39,0.39,0.35
119,35,46,37,18.52,18.44,18.45,1.03,3,0.5,0.51,0.51,0.46
119,35,46,37,18.52,18.44,18.45,1.03,6,0.37,0.37,0.38,0.41
119,35,46,37,18.52,18.44,18.45,1.04,5,0.02,0.02,0.02,0.0
119,35,46,37,18.52,18.44,18.45,1.02,4,1.2,1.2,1.21,1.34
119,35,46,37,18.52,18.44,18.45,1.03,3,0.87,0.88,0.88,0.93
119,35,46,37,18.52,18.44,18.45,1.1,4,0.81,0.83,0.85,0.79
119,35,46,37,18.52,18.44,18.45,1.05,5,1.1,1.12,1.13,1.29
119,35,46,37,18.52,18.44,18.45,1.09,6,0.27,0.27,0.28,0.29
119,35,46,37,18.52,18.44,18.45,1.05,2,0.11,0.11,0.11,0.13
119,35,46,37,18.52,18.44,18.45,1.03,6,0.14,0.14,0.14,0.15
119,35,46,37,18.52,18.44,18.45,1.33,6,0.02,0.02,0.02,0.0
119,35,46,37,18.52,18.44,18.45,1.02,5,0.49,0.49,0.5,0.51
119,35,46,37,18.52,18.44,18.45,2.0,7,0.0,0.0,0.0,0.0
119,35,46,37,18.52,18.44,18.45,1.02,2,0.52,0.52,0.52,0.57
119,35,46,37,18.52,18.44,18.45,1.0,3,0.01,0.01,0.01,0.0
119,35,46,37,18.52,18.44,18.45,1.01,6,0.83,0.83,0.83,0.88
119,35,46,37,18.52,18.44,18.45,1.03,4,0.28,0.28,0.29,0.26
119,35,46,37,18.52,18.44,18.45,1.0,3,0.0,0.0,0.0,0.0
119,35,46,37,18.52,18.44,18.45,1.13,4,0.01,0.01,0.01,0.0
119,35,46,37,18.52,18.44,18.45,1.0,4,0.0,0.0,0.0,0.0
119,35,46,37,18.52,18.44,18.45,1.05,3,0.86,0.87,0.88,0.95
119,35,46,37,18.52,18.44,18.45,1.11,3,0.14,0.15,0.15,0.15
119,35,46,37,18.52,18.44,18.45,1.18,5,0.24,0.25,0.26,0.24
119,35,46,37,18.52,18.44,18.45,1.75,5,0.0,0.0,0.01,0.0
119,35,46,37,18.52,18.44,18.45,1.03,4,0.19,0.19,0.19,0.16
119,35,46,37,18.52,18.44,18.45,1.1,5,0.55,0.56,0.57,0.61
119,35,46,37,18.52,18.44,18.45,1.15,5,0.1,0.11,0.11,0.09
119,35,46,37,18.52,18.44,18.45,1.17,4,0.07,0.08,0.08,0.08
119,35,46,37,18.52,18.44,18.45,1.11,4,0.01,0.01,0.01,0.0
119,35,46,37,18.52,18.44,18.45,1.05,6,0.25,0.26,0.26,0.25
119,35,46,37,18.52,18.44,18.45,2.25,7,0.0,0.01,0.01,0.0
119,35,46,37,18.52,18.44,18.45,1.4,4,0.01,0.01,0.01,0.0
119,35,46,37,18.52,18.44,18.45,1.13,4,0.5,0.52,0.53,0.49
119,35,46,37,18.52,18.44,18.45,4.0,3,0.0,0.0,0.0,0.0
119,35,46,37,18.52,18.44,18.45,1.38,5,0.01,0.01,0.01,0.0
119,35,46,37,18.52,18.44,18.45,1.0,5,0.0,0.0,0.0,0.0
119,35,46,37,18.52,18.44,18.45,1.05,5,1.16,1.17,1.18,1.36
119,35,46,37,18.52,18.44,18.45,1.02,2,0.78,0.78,0.78,0.84
119,35,46,37,18.52,18.44,18.45,1.4,2,0.01,0.01,0.01,0.0
119,35,46,37,18.52,18.44,18.45,1.15,4,0.33,0.34,0.35,0.39
119,35,46,37,18.52,18.44,18.45,2.0,3,0.0,0.0,0.0,0.0
119,35,46,37,18.52,18.44,18.45,1.9,4,0.01,0.01,0.02,0.0
119,35,46,37,18.52,18.44,18.45,1.03,6,0.48,0.48,0.48,0.52
119,35,46,37,18.52,18.44,18.45,2.8,6,0.01,0.01,0.01,0.0
119,35,46,37,18.52,18.44,18.45,1.33,2,0.0,0.0,0.0,0.0
119,35,46,37,18.52,18.44,18.45,1.07,3,0.9,0.91,0.93,1.02
119,35,46,37,18.52,18.44,18.45,1.05,4,1.05,1.06,1.07,1.12
119,35,46,37,18.52,18.44,18.45,2.0,5,0.0,0.0,0.0,0.0
119,35,46,37,18.52,18.44,18.45,1.33,6,0.02,0.02,0.02,0.0
119,35,46,37,18.52,18.44,18.45,1.1,4,0.25,0.25,0.26,0.27
119,35,46,37,18.52,18.44,18.45,1.04,7,0.2,0.21,0.21,0.21
119,35,46,37,18.52,18.44,18.45,1.0,4,0.01,0.01,0.01,0.0
119,35,46,37,18.52,18.44,18.45,1.38,5,0.03,0.03,0.03,0.0
119,35,46,37,18.52,18.44,18.45,1.08,2,0.22,0.22,0.23,0.21
119,35,46,37,18.52,18.44,18.45,1.03,4,0.46,0.47,0.47,0.45
119,35,46,37,18.52,18.44,18.45,2.5,3,0.01,0.01,0.01,0.0
119,35,46,37,18.52,18.44,18.45,1.08,6,0.21,0.22,0.22,0.2
119,35,46,37,18.52,18.44,18.45,1.02,5,1.2,1.21,1.22,1.32
119,35,46,37,18.52,18.44,18.45,1.03,4,0.09,0.1,0.1,0.09
119,35,46,37,18.52,18.44,18.45,1.33,5,0.2,0.21,0.23,0.21
119,35,46,37,18.52,18.44,18.45,1.06,6,0.26,0.26,0.27,0.28
119,35,46,37,18.52,18.44,18.45,1.01,6,1.25,1.25,1.25,1.32
119,35,46,37,18.52,18.44,18.45,1.05,3,0.45,0.46,0.46,0.47
119,35,46,37,18.52,18.44,18.45,2.5,3,0.01,0.01,0.01,0.0
119,35,46,37,18.52,18.44,18.45,1.02,3,0.21,0.21,0.21,0.22
119,35,46,37,18.52,18.44,18.45,1.44,3,0.05,0.05,0.06,0.06
119,35,46,37,18.52,18.44,18.45,1.5,5,0.01,0.01,0.01,0.0
119,35,46,37,18.52,18.44,18.45,1.04,6,0.32,0.32,0.32,0.3
119,35,46,37,18.52,18.44,18.45,1.2,5,0.17,0.18,0.19,0.18
119,35,46,37,18.52,18.44,18.45,5.0,5,0.0,0.0,0.0,0.0
119,35,46,37,18.52,18.44,18.45,1.04,4,0.53,0.54,0.55,0.53
119,35,46,37,18.52,18.44,18.45,1.13,3,0.38,0.4,0.41,0.43
119,35,46,37,18.52,18.44,18.45,1.11,6,0.01,0.01,0.01,0.0
119,35,46,37,18.52,18.44,18.45,1.04,5,0.23,0.23,0.23,0.27
119,35,46,37,18.52,18.44,18.45,1.0,3,0.25,0.25,0.25,0.26
119,35,46,37,18.52,18.44,18.45,1.5,5,0.0,0.0,0.0,0.0
119,35,46,37,18.52,18.44,18.45,1.01,5,0.69,0.69,0.7,0.73
119,35,46,37,18.52,18.44,18.45,1.19,5,0.03,0.03,0.03,0.0
119,35,46,37,18.52,18.44,18.45,1.5,4,0.02,0.02,0.02,0.0
119,35,46,37,18.52,18.44,18.45,1.09,5,0.32,0.33,0.33,0.33
119,35,46,37,18.52,18.44,18.45,1.0,1,0.15,0.15,0.15,0.11
119,35,46,37,18.52,18.44,18.45,1.05,7,0.86,0.87,0.88,0.96
119,35,46,37,18.52,18.44,18.45,1.25,7,0.01,0.01,0.01,0.0
119,35,46,37,18.52,18.44,18.45,1.01,3,0.78,0.78,0.78,0.82
119,35,46,37,18.52,18.44,18.45,1.11,3,0.42,0.43,0.44,0.46
119,35,46,37,18.52,18.44,18.45,1.03,4,0.45,0.45,0.46,0.47
119,35,46,37,18.52,18.44,18.45,2.0,4,0.0,0.0,0.0,0.0
119,35,46,37,18.52,18.44,18.45,1.02,3,0.29,0.29,0.29,0.33
119,35,46,37,18.52,18.44,18.45,1.18,8,0.01,0.01,0.01,0.0
119,35,46,37,18.52,18.44,18.45,1.11,2,0.64,0.66,0.68,0.71
119,35,46,37,18.52,18.44,18.45,1.0,4,0.1,0.1,0.1,0.06
119,35,46,37,18.52,18.44,18.45,1.02,5,0.11,0.11,0.11,0.1
119,35,46,37,18.52,18.44,18.45,1.05,6,0.61,0.62,0.62,0.66
119,35,46,37,18.52,18.44,18.45,1.0,8,0.0,0.0,0.0,0.0
119,35,46,37,18.52,18.44,18.45,1.03,3,0.43,0.43,0.44,0.44
119,35,46,37,18.52,18.44,18.45,1.0,4,0.02,0.02,0.02,0.0
119,35,46,37,18.52,18.44,18.45,1.01,3,0.93,0.93,0.94,1.04
119,35,46,37,18.52,18.44,18.45,1.0,4,0.0,0.0,0.0,0.0
119,35,46,37,18.52,18.44,18.45,1.04,5,0.63,0.64,0.64,0.62
119,35,46,37,18.52,18.44,18.45,1.29,5,0.14,0.15,0.16,0.11
119,35,46,37,18.52,18.44,18.45,1.08,6,0.33,0.34,0.34,0.34
119,35,46,37,18.52,18.44,18.45,1.33,5,0.0,0.0,0.0,0.0
119,35,46,37,18.52,18.44,18.45,1.01,5,0.32,0.32,0.32,0.26
119,35,46,37,18.52,18.44,18.45,1.04,5,0.36,0.36,0.37,0.4
119,35,46,37,18.52,18.44,18.45,1.25,6,0.0,0.0,0.0,0.0
119,35,46,37,18.52,18.44,18.45,1.06,5,1.45,1.47,1.49,1.56
119,35,46,37,18.52,18.44,18.45,1.01,2,0.68,0.68,0.68,0.69
119,35,46,37,18.52,18.44,18.45,3.0,5,0.0,0.0,0.0,0.0
119,35,46,37,18.52,18.44,18.45,1.02,3,0.6,0.6,0.6,0.6
119,35,46,37,18.52,18.44,18.45,1.01,4,1.15,1.15,1.15,1.31
119,35,46,37,18.52,18.44,18.45,1.0,5,0.0,0.0,0.0,0.0
119,35,46,37,18.52,18.44,18.45,3.0,7,0.0,0.0,0.0,0.0
119,35,46,37,18.52,18.44,18.45,1.04,6,0.7,0.71,0.71,0.71
119,35,46,37,18.52,18.44,18.45,1.03,4,0.25,0.25,0.25,0.22
119,35,46,37,18.52,18.44,18.45,1.07,3,0.39,0.39,0.4,0.4
119,35,46,37,18.52,18.44,18.45,1.01,4,0.17,0.17,0.17,0.17
119,35,46,37,18.52,18.44,18.45,2.0,4,0.0,0.0,0.0,0.0
119,35,46,37,18.52,18.44,18.45,1.09,4,0.25,0.25,0.26,0.25
119,35,46,37,18.52,18.44,18.45,1.05,6,1.5,1.52,1.53,1.75
119,35,46,37,18.52,18.44,18.45,1.03,1,0.59,0.59,0.59,0.61
119,35,46,37,18.52,18.44,18.45,1.02,5,0.28,0.28,0.29,0.26
119,35,46,37,18.52,18.44,18.45,1.5,5,0.0,0.0,0.0,0.0
119,35,46,37,18.52,18.44,18.45,1.13,5,0.06,0.06,0.06,0.05
119,35,46,37,18.52,18.44,18.45,1.14,2,0.31,0.32,0.34,0.35
119,35,46,37,18.52,18.44,18.45,1.25,3,0.01,0.01,0.01,0.0
119,35,46,37,18.52,18.44,18.45,1.16,4,0.36,0.38,0.39,0.41
119,35,46,37,18.52,18.44,18.45,1.17,7,0.01,0.01,0.01,0.0
119,35,46,37,18.52,18.44,18.45,1.1,3,0.41,0.42,0.43,0.43
119,35,46,37,18.52,18.44,18.45,1.06,6,0.18,0.18,0.18,0.17
119,35,46,37,18.52,18.44,18.45,1.14,6,0.16,0.17,0.17,0.14
119,35,46,37,18.52,18.44,18.45,1.03,5,0.41,0.42,0.42,0.47
119,35,46,37,18.52,18.44,18.45,1.2,6,0.0,0.01,0.01,0.0
119,35,46,37,18.52,18.44,18.45,1.02,3,0.47,0.48,0.48,0.55
119,35,46,37,18.52,18.44,18.45,1.3,4,0.01,0.01,0.01,0.0
119,35,46,37,18.52,18.44,18.45,1.0,5,0.0,0.0,0.0,0.0
119,35,46,37,18.52,18.44,18.45,1.12,4,0.22,0.23,0.23,0.22
119,35,46,37,18.52,18.44,18.45,1.07,4,0.1,0.11,0.11,0.09
119,35,46,37,18.52,18.44,18.45,2.0,6,0.0,0.0,0.0,0.0
119,35,46,37,18.52,18.44,18.45,1.91,3,0.01,0.02,0.02,0.0
119,35,46,37,18.52,18.44,18.45,1.07,6,0.03,0.03,0.03,0.0
119,35,46,37,18.52,18.44,18.45,1.43,5,0.01,0.01,0.01,0.0
119,35,46,37,18.52,18.44,18.45,1.04,2,0.17,0.18,0.18,0.17
119,35,46,37,18.52,18.44,18.45,1.08,4,0.91,0.93,0.95,1.01
119,35,46,37,18.52,18.44,18.45,1.1,2,0.31,0.32,0.33,0.36
119,35,46,37,18.52,18.44,18.45,1.06,5,1.12,1.14,1.16,1.16
119,35,46,37,18.52,18.44,18.45,1.16,4,0.24,0.25,0.26,0.23
119,35,46,37,18.52,18.44,18.45,1.06,6,0.2,0.2,0.2,0.19
119,35,46,37,18.52,18.44,18.45,1.5,2,0.0,0.0,0.01,0.0
119,35,46,37,18.52,18.44,18.45,1.5,6,0.0,0.0,0.0,0.0
119,35,46,37,18.52,18.44,18.45,1.02,4,0.52,0.52,0.52,0.55
119,35,46,37,18.52,18.44,18.45,1.25,5,0.0,0.0,0.0,0.0
119,35,46,37,18.52,18.44,18.45,1.17,7,0.01,0.01,0.01,0.0
119,35,46,37,18.52,18.44,18.45,2.0,2,0.0,0.0,0.0,0.0
119,35,46,37,18.52,18.44,18.45,3.0,7,0.0,0.0,0.0,0.0
119,35,46,37,18.52,18.44,18.45,1.02,5,0.68,0.68,0.69,0.73
119,35,46,37,18.52,18.44,18.45,1.04,3,0.85,0.86,0.86,0.89
119,35,46,37,18.52,18.44,18.45,1.12,5,0.31,0.32,0.33,0.28
119,35,46,37,18.52,18.44,18.45,1.06,3,0.32,0.33,0.34,0.35
119,35,46,37,18.52,18.44,18.45,1.06,5,0.44,0.45,0.45,0.48
119,35,46,37,18.52,18.44,18.45,1.02,2,0.29,0.29,0.29,0.31
119,35,46,37,18.52,18.44,18.45,1.06,5,0.58,0.59,0.6,0.6
119,35,46,37,18.52,18.44,18.45,1.01,4,1.14,1.14,1.14,1.17
119,35,46,37,18.52,18.44,18.45,1.14,4,0.18,0.19,0.2,0.18
119,35,46,37,18.52,18.44,18.45,1.75,5,0.07,0.08,0.1,0.09
119,35,46,37,18.52,18.44,18.45,1.02,5,0.22,0.22,0.23,0.24
119,35,46,37,18.52,18.44,18.45,1.03,3,0.36,0.36,0.36,0.38
119,35,46,37,18.52,18.44,18.45,1.12,4,0.02,0.02,0.02,0.0
119,35,46,37,18.52,18.44,18.45,1.23,6,0.08,0.09,0.09,0.09
119,35,46,37,18.52,18.44,18.45,1.04,3,0.28,0.28,0.29,0.3
119,35,46,37,18.52,18.44,18.45,1.16,4,0.33,0.34,0.35,0.3
119,35,46,37,18.52,18.44,18.45,1.1,1,0.2,0.2,0.21,0.19
119,35,46,37,18.52,18.44,18.45,1.5,8,0.0,0.0,0.01,0.0
119,35,46,37,18.52,18.44,18.45,1.46,4,0.08,0.08,0.09,0.08
119,35,46,37,18.52,18.44,18.45,1.07,3,0.29,0.29,0.3,0.3
119,35,46,37,18.52,18.44,18.45,2.0,6,0.0,0.0,0.0,0.0
119,35,46,37,18.52,18.44,18.45,1.02,5,0.61,0.61,0.61,0.62
119,35,46,37,18.52,18.44,18.45,1.03,2,0.35,0.35,0.35,0.36
119,35,46,37,18.52,18.44,18.45,1.03,5,0.14,0.15,0.15,0.14
119,35,46,37,18.52,18.44,18.45,2.0,5,0.0,0.0,0.0,0.0
119,35,46,37,18.52,18.44,18.45,1.0,2,0.07,0.07,0.07,0.06
119,35,46,37,18.52,18.44,18.45,1.05,5,0.11,0.11,0.11,0.14
119,35,46,37,18.52,18.44,18.45,1.04,7,0.26,0.26,0.26,0.26
119,35,46,37,18.52,18.44,18.45,1.5,5,0.01,0.01,0.01,0.0
119,35,46,37,18.52,18.44,18.45,1.1,1,0.25,0.25,0.26,0.28
119,35,46,37,18.52,18.44,18.45,1.2,5,0.02,0.02,0.02,0.0
119,35,46,37,18.52,18.44,18.45,1.1,3,0.18,0.18,0.19,0.16
119,35,46,37,18.52,18.44,18.45,1.05,5,0.62,0.63,0.64,0.63
119,35,46,37,18.52,18.44,18.45,1.06,3,0.2,0.2,0.2,0.22
119,35,46,37,18.52,18.44,18.45,1.22,5,0.11,0.11,0.12,0.12
119,35,46,37,18.52,18.44,18.45,1.19,7,0.33,0.34,0.36,0.35
119,35,46,37,18.52,18.44,18.45,1.0,5,0.0,0.0,0.0,0.0
119,35,46,37,18.52,18.44,18.45,1.33,7,0.01,0.01,0.01,0.0
119,35,46,37,18.52,18.44,18.45,1.05,3,0.78,0.79,0.8,0.75
119,35,46,37,18.52,18.44,18.45,1.07,4,0.11,0.12,0.12,0.11
119,35,46,37,18.52,18.44,18.45,1.11,5,0.01,0.01,0.01,0.0
119,35,46,37,18.52,18.44,18.45,1.1,6,0.43,0.44,0.45,0.43
119,35,46,37,18.52,18.44,18.45,1.25,4,0.01,0.01,0.01,0.0
119,35,46,37,18.52,18.44,18.45,1.12,1,0.26,0.27,0.27,0.25
119,35,46,37,18.52,18.44,18.45,1.0,2,0.34,0.34,0.34,0.33
119,35,46,37,18.52,18.44,18.45,1.18,4,0.01,0.01,0.01,0.0
119,35,46,37,18.52,18.44,18.45,1.5,7,0.0,0.0,0.0,0.0
119,35,46,37,18.52,18.44,18.45,1.14,4,0.01,0.01,0.01,0.0
119,35,46,37,18.52,18.44,18.45,1.57,6,0.01,0.01,0.01,0.0
119,35,46,37,18.52,18.44,18.45,1.03,3,0.16,0.16,0.17,0.14
119,35,46,37,18.52,18.44,18.45,1.23,3,0.06,0.07,0.07,0.06
119,35,46,37,18.52,18.44,18.45,1.02,5,0.22,0.22,0.23,0.24
119,35,46,37,18.52,18.44,18.45,1.5,2,0.0,0.0,0.0,0.0
119,35,46,37,18.52,18.44,18.45,1.14,2,0.1,0.1,0.1,0.12
119,35,46,37,18.52,18.44,18.45,1.03,4,0.14,0.15,0.15,0.14
119,35,46,37,18.52,18.44,18.45,2.17,2,0.01,0.01,0.01,0.0
119,35,46,37,18.52,18.44,18.45,1.0,6,0.01,0.01,0.01,0.0
119,35,46,37,18.52,18.44,18.45,1.12,4,0.42,0.43,0.45,0.49
119,35,46,37,18.52,18.44,18.45,1.07,5,0.92,0.94,0.95,1.05
119,35,46,37,18.52,18.44,18.45,1.06,4,0.48,0.49,0.5,0.46
119,35,46,37,18.52,18.44,18.45,1.03,3,0.09,0.1,0.1,0.08
119,35,46,37,18.52,18.44,18.45,1.15,5,0.5,0.52,0.53,0.56
119,35,46,37,18.52,18.44,18.45,4.0,5,0.0,0.0,0.0,0.0
119,35,46,37,18.52,18.44,18.45,1.0,4,0.0,0.0,0.0,0.0
119,35,46,37,18.52,18.44,18.45,1.02,6,0.37,0.38,0.38,0.39
119,35,46,37,18.52,18.44,18.45,1.67,5,0.01,0.01,0.01,0.0
119,35,46,37,18.52,18.44,18.45,1.0,3,0.0,0.0,0.0,0.0
119,35,46,37,18.52,18.44,18.45,1.0,4,0.98,0.98,0.98,1.04
119,35,46,37,18.52,18.44,18.45,1.25,4,0.01,0.01,0.01,0.0
119,35,46,37,18.52,18.44,18.45,1.75,6,0.0,0.0,0.01,0.0
119,35,46,37,18.52,18.44,18.45,1.06,3,0.36,0.37,0.37,0.41
119,35,46,37,18.52,18.44,18.45,1.14,3,0.01,0.01,0.01,0.0
119,35,46,37,18.52,18.44,18.45,1.5,7,0.0,0.0,0.01,0.0
119,35,46,37,18.52,18.44,18.45,1.02,2,0.35,0.35,0.35,0.34
119,35,46,37,18.52,18.44,18.45,1.15,4,0.07,0.07,0.08,0.06
119,35,46,37,18.52,18.44,18.45,4.0,5,0.0,0.0,0.01,0.0
119,35,46,37,18.52,18.44,18.45,1.18,4,0.15,0.16,0.16,0.16
119,35,46,37,18.52,18.44,18.45,1.06,4,0.56,0.56,0.57,0.56
119,35,46,37,18.52,18.44,18.45,1.17,5,0.14,0.14,0.15,0.13
119,35,46,37,18.52,18.44,18.45,1.17,2,0.25,0.26,0.27,0.26
119,35,46,37,18.52,18.44,18.45,1.5,5,0.0,0.0,0.0,0.0
119,35,46,37,18.52,18.44,18.45,1.38,7,0.01,0.01,0.01,0.0
119,35,46,37,18.52,18.44,18.45,1.01,6,0.28,0.28,0.28,0.28
119,35,46,37,18.52,18.44,18.45,1.25,5,0.0,0.0,0.0,0.0
119,35,46,37,18.52,18.44,18.45,1.11,4,0.51,0.53,0.54,0.55
119,35,46,37,18.52,18.44,18.45,1.33,5,0.01,0.01,0.01,0.0
119,35,46,37,18.52,18.44,18.45,9.0,4,0.0,0.0,0.01,0.0
119,35,46,37,18.52,18.44,18.45,2.83,7,0.01,0.01,0.01,0.0
119,35,46,37,18.52,18.44,18.45,1.07,3,0.28,0.28,0.29,0.29
119,35,46,37,18.52,18.44,18.45,1.04,3,0.08,0.08,0.08,0.07
119,35,46,37,18.52,18.44,18.45,1.0,3,0.22,0.22,0.22,0.19
119,35,46,37,18.52,18.44,18.45,1.01,4,0.17,0.17,0.17,0.15
119,35,46,37,18.52,18.44,18.45,1.09,5,0.36,0.37,0.38,0.43
119,35,46,37,18.52,18.44,18.45,1.02,4,0.06,0.07,0.07,0.06
119,35,46,37,18.52,18.44,18.45,1.62,7,0.02,0.02,0.02,0.0
119,35,46,37,18.52,18.44,18.45,1.19,5,0.28,0.3,0.31,0.32
119,35,46,37,18.52,18.44,18.45,1.04,4,1.0,1.01,1.02,1.2
119,35,46,37,18.52,18.44,18.45,1.22,3,0.1,0.1,0.11,0.09
119,35,46,37,18.52,18.44,18.45,1.25,6,0.01,0.01,0.01,0.0
119,35,46,37,18.52,18.44,18.45,1.11,2,0.22,0.22,0.23,0.23
119,35,46,37,18.52,18.44,18.45,1.05,4,0.88,0.89,0.9,0.84
119,35,46,37,18.52,18.44,18.45,6.5,5,0.0,0.01,0.01,0.0
119,35,46,37,18.52,18.44,18.45,1.06,4,0.22,0.23,0.23,0.21
119,35,46,37,18.52,18.44,18.45,1.0,6,0.0,0.0,0.0,0.0
119,35,46,37,18.52,18.44,18.45,1.13,4,0.02,0.02,0.02,0.0
119,35,46,37,18.52,18.44,18.45,1.0,8,0.0,0.0,0.0,0.0
119,35,46,37,18.52,18.44,18.45,1.07,7,0.41,0.42,0.42,0.45
119,35,46,37,18.52,18.44,18.45,1.0,6,0.0,0.0,0.0,0.0
119,35,46,37,18.52,18.44,18.45,1.57,5,0.01,0.01,0.01,0.0
119,35,46,37,18.52,18.44,18.45,1.14,2,0.15,0.16,0.16,0.15
119,35,46,37,18.52,18.44,18.45,1.16,4,0.22,0.23,0.24,0.19
119,35,46,37,18.52,18.44,18.45,2.0,5,0.0,0.0,0.0,0.0
119,35,46,37,18.52,18.44,18.45,1.23,8,0.01,0.01,0.02,0.0
119,35,46,37,18.52,18.44,18.45,1.07,4,0.32,0.32,0.33,0.34
119,35,46,37,18.52,18.44,18.45,1.0,5,0.0,0.0,0.0,0.0
