Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
119,42,75,34,17.98,17.85,17.88,1.02,2,4.52,4.55,4.57,2.89
119,42,75,34,17.98,17.85,17.88,1.01,3,1.2,1.21,1.21,0.0
119,42,75,34,17.98,17.85,17.88,1.06,4,0.85,0.87,0.88,0.0
119,42,75,34,17.98,17.85,17.88,1.03,2,0.8,0.81,0.82,0.0
119,42,75,34,17.98,17.85,17.88,1.03,0,1.66,1.67,1.68,0.89
119,42,75,34,17.98,17.85,17.88,1.06,5,0.2,0.21,0.21,0.0
119,42,75,34,17.98,17.85,17.88,1.06,3,0.54,0.55,0.56,0.0
119,42,75,34,17.98,17.85,17.88,1.14,4,0.34,0.35,0.36,0.0
119,42,75,34,17.98,17.85,17.88,1.1,7,0.04,0.04,0.04,0.0
119,42,75,34,17.98,17.85,17.88,1.06,3,0.8,0.81,0.82,0.0
119,42,75,34,17.98,17.85,17.88,1.42,3,0.11,0.12,0.13,0.0
119,42,75,34,17.98,17.85,17.88,1.01,5,0.45,0.45,0.45,0.0
119,42,75,34,17.98,17.85,17.88,1.05,4,1.01,1.02,1.03,0.0
119,42,75,34,17.98,17.85,17.88,1.01,3,0.31,0.31,0.31,0.0
119,42,75,34,17.98,17.85,17.88,1.1,4,0.18,0.18,0.18,0.0
119,42,75,34,17.98,17.85,17.88,1.02,4,0.94,0.94,0.95,0.02
119,42,75,34,17.98,17.85,17.88,1.31,6,0.02,0.02,0.02,0.0
119,42,75,34,17.98,17.85,17.88,1.03,1,0.48,0.49,0.49,0.0
119,42,75,34,17.98,17.85,17.88,1.03,3,0.55,0.56,0.56,0.0
119,42,75,34,17.98,17.85,17.88,1.01,5,1.21,1.22,1.22,0.0
119,42,75,34,17.98,17.85,17.88,1.0,4,3.49,3.49,3.5,2.48
119,42,75,34,17.98,17.85,17.88,1.01,1,0.24,0.24,0.24,0.0
119,42,75,34,17.98,17.85,17.88,1.1,4,0.27,0.28,0.29,0.0
119,42,75,34,17.98,17.85,17.88,1.05,3,0.63,0.64,0.64,0.0
119,42,75,34,17.98,17.85,17.88,1.14,1,1.15,1.18,1.22,0.79
119,42,75,34,17.98,17.85,17.88,1.01,3,0.99,0.99,0.99,0.0
119,42,75,34,17.98,17.85,17.88,1.09,6,0.3,0.31,0.32,0.0
119,42,75,34,17.98,17.85,17.88,1.04,2,0.65,0.65,0.66,0.0
119,42,75,34,17.98,17.85,17.88,1.13,4,0.39,0.4,0.41,0.0
119,42,75,34,17.98,17.85,17.88,1.03,4,0.72,0.73,0.73,0.0
119,42,75,34,17.98,17.85,17.88,1.19,6,0.05,0.05,0.06,0.0
119,42,75,34,17.98,17.85,17.88,1.0,3,0.3,0.3,0.3,0.0
119,42,75,34,17.98,17.85,17.88,1.14,4,0.05,0.05,0.05,0.0
119,42,75,34,17.98,17.85,17.88,1.11,4,0.22,0.23,0.23,0.0
119,42,75,34,17.98,17.85,17.88,1.14,2,0.07,0.07,0.07,0.0
119,42,75,34,17.98,17.85,17.88,1.01,2,0.38,0.38,0.38,0.0
119,42,75,34,17.98,17.85,17.88,1.06,2,0.19,0.2,0.2,0.0
119,42,75,34,17.98,17.85,17.88,1.07,2,0.34,0.35,0.35,0.0
119,42,75,34,17.98,17.85,17.88,1.13,2,0.4,0.41,0.42,0.0
119,42,75,34,17.98,17.85,17.88,1.1,2,0.18,0.18,0.19,0.0
119,42,75,34,17.98,17.85,17.88,1.1,5,0.03,0.03,0.03,0.0
119,42,75,34,17.98,17.85,17.88,1.15,3,0.03,0.04,0.04,0.0
119,42,75,34,17.98,17.85,17.88,1.02,3,0.19,0.19,0.19,0.0
119,42,75,34,17.98,17.85,17.88,1.05,4,0.17,0.17,0.18,0.0
119,42,75,34,17.98,17.85,17.88,1.33,6,0.03,0.03,0.03,0.0
119,42,75,34,17.98,17.85,17.88,1.16,4,0.06,0.06,0.06,0.0
119,42,75,34,17.98,17.85,17.88,1.05,3,0.06,0.06,0.06,0.0
119,42,75,34,17.98,17.85,17.88,1.12,4,0.11,0.11,0.12,0.0
119,42,75,34,17.98,17.85,17.88,1.71,4,0.02,0.02,0.03,0.0
119,42,75,34,17.98,17.85,17.88,1.01,2,0.24,0.24,0.24,0.0
119,42,75,34,17.98,17.85,17.88,1.08,3,0.01,0.01,0.01,0.0
119,42,75,34,17.98,17.85,17.88,1.03,5,0.29,0.29,0.29,0.0
119,42,75,34,17.98,17.85,17.88,1.07,3,0.09,0.09,0.09,0.0
119,42,75,34,17.98,17.85,17.88,1.5,5,0.0,0.0,0.01,0.0
119,42,75,34,17.98,17.85,17.88,1.14,3,0.16,0.17,0.17,0.0
119,42,75,34,17.98,17.85,17.88,1.08,2,0.21,0.21,0.22,0.0
119,42,75,34,17.98,17.85,17.88,1.01,3,0.07,0.07,0.07,0.0
119,42,75,34,17.98,17.85,17.88,1.94,5,0.02,0.02,0.03,0.0
119,42,75,34,17.98,17.85,17.88,1.1,3,0.05,0.05,0.06,0.0
119,42,75,34,17.98,17.85,17.88,1.27,3,0.09,0.09,0.1,0.0
119,42,75,34,17.98,17.85,17.88,1.23,4,0.07,0.07,0.08,0.0
119,42,75,34,17.98,17.85,17.88,1.11,3,0.07,0.08,0.08,0.0
119,42,75,34,17.98,17.85,17.88,1.03,4,0.1,0.1,0.1,0.0
119,42,75,34,17.98,17.85,17.88,1.13,5,0.02,0.02,0.02,0.0
119,42,75,34,17.98,17.85,17.88,1.23,4,0.07,0.07,0.08,0.0
119,42,75,34,17.98,17.85,17.88,1.06,2,0.05,0.05,0.05,0.0
119,42,75,34,17.98,17.85,17.88,1.0,3,0.26,0.26,0.26,0.0
119,42,75,34,17.98,17.85,17.88,1.65,3,0.04,0.04,0.05,0.0
119,42,75,34,17.98,17.85,17.88,1.12,3,0.06,0.06,0.06,0.0
119,42,75,34,17.98,17.85,17.88,1.01,5,0.11,0.11,0.12,0.0
119,42,75,34,17.98,17.85,17.88,1.17,4,0.14,0.14,0.15,0.0
119,42,75,34,17.98,17.85,17.88,1.02,5,0.12,0.12,0.12,0.0
119,42,75,34,17.98,17.85,17.88,1.03,5,0.03,0.04,0.04,0.0
119,42,75,34,17.98,17.85,17.88,1.13,3,0.08,0.08,0.08,0.0
119,42,75,34,17.98,17.85,17.88,1.09,5,0.13,0.13,0.13,0.0
119,42,75,34,17.98,17.85,17.88,2.17,5,0.02,0.02,0.02,0.0
119,42,75,34,17.98,17.85,17.88,1.35,4,0.02,0.02,0.02,0.0
119,42,75,34,17.98,17.85,17.88,1.11,4,0.01,0.01,0.01,0.0
