Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
53,36,52,40,23.99,23.97,23.91,1.08,2,0.01,0.01,0.01,0.0
53,36,52,40,23.99,23.97,23.91,1.07,2,0.06,0.06,0.06,0.0
53,36,52,40,23.99,23.97,23.91,1.0,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.2,2,0.02,0.02,0.02,0.0
53,36,52,40,23.99,23.97,23.91,1.5,2,0.0,0.0,0.01,0.0
53,36,52,40,23.99,23.97,23.91,1.11,2,0.08,0.09,0.09,0.0
53,36,52,40,23.99,23.97,23.91,1.0,4,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.06,2,0.1,0.1,0.1,0.0
53,36,52,40,23.99,23.97,23.91,1.3,2,0.05,0.05,0.05,0.0
53,36,52,40,23.99,23.97,23.91,1.0,2,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,2,0.02,0.02,0.02,0.0
53,36,52,40,23.99,23.97,23.91,1.5,3,0.01,0.01,0.01,0.0
53,36,52,40,23.99,23.97,23.91,1.11,3,0.06,0.06,0.06,0.0
53,36,52,40,23.99,23.97,23.91,4.0,2,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,4,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.1,2,0.02,0.02,0.02,0.0
53,36,52,40,23.99,23.97,23.91,1.26,2,0.03,0.03,0.04,0.0
53,36,52,40,23.99,23.97,23.91,1.5,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.47,2,0.02,0.02,0.02,0.0
53,36,52,40,23.99,23.97,23.91,3.0,4,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.43,2,0.01,0.01,0.01,0.0
53,36,52,40,23.99,23.97,23.91,1.47,2,0.02,0.02,0.02,0.0
53,36,52,40,23.99,23.97,23.91,1.0,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.2,3,0.0,0.01,0.01,0.0
53,36,52,40,23.99,23.97,23.91,1.0,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.11,3,0.12,0.13,0.13,0.0
53,36,52,40,23.99,23.97,23.91,1.13,2,0.02,0.02,0.02,0.0
53,36,52,40,23.99,23.97,23.91,2.0,2,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.03,3,0.06,0.06,0.06,0.0
53,36,52,40,23.99,23.97,23.91,1.71,2,0.01,0.01,0.01,0.0
53,36,52,40,23.99,23.97,23.91,1.29,3,0.01,0.01,0.01,0.0
53,36,52,40,23.99,23.97,23.91,1.8,3,0.01,0.01,0.02,0.0
53,36,52,40,23.99,23.97,23.91,2.18,3,0.01,0.02,0.02,0.0
53,36,52,40,23.99,23.97,23.91,3.0,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.33,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,4.0,3,0.0,0.0,0.01,0.0
53,36,52,40,23.99,23.97,23.91,1.0,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.07,3,0.06,0.06,0.06,0.0
53,36,52,40,23.99,23.97,23.91,1.0,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.22,2,0.01,0.01,0.01,0.0
53,36,52,40,23.99,23.97,23.91,1.36,3,0.02,0.02,0.02,0.0
53,36,52,40,23.99,23.97,23.91,2.0,2,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,2.0,4,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.14,2,0.01,0.02,0.02,0.0
53,36,52,40,23.99,23.97,23.91,1.0,2,0.01,0.01,0.01,0.0
53,36,52,40,23.99,23.97,23.91,1.09,2,0.06,0.06,0.06,0.0
53,36,52,40,23.99,23.97,23.91,2.33,3,0.0,0.0,0.01,0.0
53,36,52,40,23.99,23.97,23.91,1.33,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.5,2,0.01,0.01,0.01,0.0
53,36,52,40,23.99,23.97,23.91,1.38,2,0.01,0.01,0.01,0.0
53,36,52,40,23.99,23.97,23.91,3.0,4,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,2.0,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.8,2,0.01,0.01,0.01,0.0
53,36,52,40,23.99,23.97,23.91,1.33,2,0.02,0.02,0.02,0.0
53,36,52,40,23.99,23.97,23.91,1.67,2,0.01,0.01,0.01,0.0
53,36,52,40,23.99,23.97,23.91,1.0,4,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,7.0,2,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.09,2,0.01,0.01,0.01,0.0
53,36,52,40,23.99,23.97,23.91,1.5,2,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.5,3,0.01,0.01,0.01,0.0
53,36,52,40,23.99,23.97,23.91,1.0,4,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,2,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,3.5,3,0.0,0.0,0.01,0.0
53,36,52,40,23.99,23.97,23.91,1.56,2,0.01,0.01,0.01,0.0
53,36,52,40,23.99,23.97,23.91,1.08,3,0.01,0.01,0.01,0.0
53,36,52,40,23.99,23.97,23.91,3.0,2,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.07,2,0.02,0.02,0.02,0.0
53,36,52,40,23.99,23.97,23.91,1.8,3,0.01,0.01,0.01,0.0
53,36,52,40,23.99,23.97,23.91,1.8,3,0.01,0.01,0.01,0.0
53,36,52,40,23.99,23.97,23.91,1.22,2,0.01,0.01,0.01,0.0
53,36,52,40,23.99,23.97,23.91,1.0,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.07,2,0.02,0.02,0.02,0.0
53,36,52,40,23.99,23.97,23.91,1.23,2,0.01,0.01,0.02,0.0
53,36,52,40,23.99,23.97,23.91,1.63,2,0.02,0.02,0.03,0.0
53,36,52,40,23.99,23.97,23.91,1.0,4,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.4,2,0.02,0.02,0.02,0.0
53,36,52,40,23.99,23.97,23.91,1.0,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.14,2,0.01,0.02,0.02,0.0
53,36,52,40,23.99,23.97,23.91,3.0,2,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.5,3,0.02,0.02,0.03,0.0
53,36,52,40,23.99,23.97,23.91,1.0,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,4.0,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.42,3,0.01,0.01,0.02,0.0
53,36,52,40,23.99,23.97,23.91,1.09,2,0.01,0.01,0.01,0.0
53,36,52,40,23.99,23.97,23.91,1.25,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.33,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,2.17,2,0.01,0.01,0.01,0.0
53,36,52,40,23.99,23.97,23.91,1.88,2,0.01,0.01,0.01,0.0
53,36,52,40,23.99,23.97,23.91,1.67,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,4,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,2.0,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.25,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,4,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,3.0,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.56,4,0.01,0.01,0.01,0.0
53,36,52,40,23.99,23.97,23.91,1.5,3,0.0,0.0,0.01,0.0
53,36,52,40,23.99,23.97,23.91,1.75,2,0.0,0.0,0.01,0.0
53,36,52,40,23.99,23.97,23.91,1.0,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,4,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,2,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,4,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,4,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,4,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,4.0,4,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.8,4,0.01,0.01,0.01,0.0
53,36,52,40,23.99,23.97,23.91,1.1,2,0.02,0.02,0.02,0.0
53,36,52,40,23.99,23.97,23.91,5.0,2,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,3.0,4,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,2,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,4,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,2.33,2,0.0,0.0,0.01,0.0
53,36,52,40,23.99,23.97,23.91,1.0,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,4,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,4,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.43,2,0.01,0.01,0.01,0.0
53,36,52,40,23.99,23.97,23.91,1.0,4,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.33,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,4.0,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.8,3,0.01,0.01,0.01,0.0
53,36,52,40,23.99,23.97,23.91,4.0,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,3.0,2,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,2.0,2,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,2,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.33,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,2.0,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,4,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,2.0,4,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,4,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,4,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,4,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,4.0,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,2.0,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,2,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,2.0,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,4,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,4,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,3.0,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,4,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,3.0,2,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,4,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,2.0,4,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,3.0,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,4,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,5,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,4,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,5,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,4,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,4,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,4,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,2.0,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,4,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,4,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,4,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,5,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,4,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,4,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,4,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,4,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,2.0,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,4,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,4,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,4,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,5,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,4,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,4,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,5,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,5,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,4,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,3.0,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,5,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,4,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,4,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,4,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,4,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,4,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,4,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,5,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,4,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,4,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,4,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,4,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,4,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,4,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,2.0,2,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.25,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,4,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,2.0,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,2,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.5,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,5,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,4,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,5,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,4,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,2.0,4,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.5,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,4.0,4,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,4,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,4,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,4.0,4,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,4,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,4,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,2.0,2,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,2.0,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,3,0.0,0.0,0.0,0.0
53,36,52,40,23.99,23.97,23.91,1.0,3,0.0,0.0,0.0,0.0
