Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
151,98,108,37,32.01,31.95,32.0,1.11,6,0.41,0.42,0.43,0.29
151,98,108,37,32.01,31.95,32.0,2.0,3,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.13,6,0.22,0.23,0.24,0.04
151,98,108,37,32.01,31.95,32.0,1.38,2,0.01,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,1.06,4,0.29,0.3,0.3,0.12
151,98,108,37,32.01,31.95,32.0,1.12,4,0.08,0.08,0.08,0.0
151,98,108,37,32.01,31.95,32.0,1.06,7,0.12,0.12,0.12,0.0
151,98,108,37,32.01,31.95,32.0,1.02,3,0.05,0.05,0.05,0.0
151,98,108,37,32.01,31.95,32.0,1.05,5,0.63,0.63,0.64,0.53
151,98,108,37,32.01,31.95,32.0,2.5,4,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.05,3,0.13,0.13,0.13,0.0
151,98,108,37,32.01,31.95,32.0,1.67,3,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.5,5,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.04,5,1.27,1.28,1.29,1.19
151,98,108,37,32.01,31.95,32.0,1.5,3,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.19,5,0.16,0.16,0.17,0.0
151,98,108,37,32.01,31.95,32.0,2.0,6,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.14,7,0.01,0.02,0.02,0.0
151,98,108,37,32.01,31.95,32.0,1.03,4,0.15,0.15,0.15,0.03
151,98,108,37,32.01,31.95,32.0,1.08,4,0.28,0.29,0.3,0.08
151,98,108,37,32.01,31.95,32.0,1.04,3,0.05,0.05,0.05,0.0
151,98,108,37,32.01,31.95,32.0,1.17,5,0.06,0.06,0.07,0.02
151,98,108,37,32.01,31.95,32.0,1.01,2,0.22,0.22,0.22,0.0
151,98,108,37,32.01,31.95,32.0,1.83,8,0.01,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,1.06,3,0.3,0.31,0.31,0.0
151,98,108,37,32.01,31.95,32.0,1.02,4,1.12,1.13,1.13,0.84
151,98,108,37,32.01,31.95,32.0,1.11,3,0.04,0.04,0.04,0.0
151,98,108,37,32.01,31.95,32.0,1.01,1,0.14,0.14,0.14,0.0
151,98,108,37,32.01,31.95,32.0,1.02,5,0.26,0.26,0.26,0.16
151,98,108,37,32.01,31.95,32.0,1.0,2,0.34,0.34,0.34,0.0
151,98,108,37,32.01,31.95,32.0,7.0,6,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.0,4,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.03,2,0.35,0.36,0.36,0.0
151,98,108,37,32.01,31.95,32.0,2.0,6,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.07,5,0.27,0.27,0.27,0.13
151,98,108,37,32.01,31.95,32.0,1.75,5,0.02,0.03,0.03,0.0
151,98,108,37,32.01,31.95,32.0,1.0,6,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.11,6,0.15,0.15,0.15,0.0
151,98,108,37,32.01,31.95,32.0,1.06,2,0.25,0.25,0.25,0.0
151,98,108,37,32.01,31.95,32.0,1.0,5,0.01,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,1.5,3,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,2.0,4,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.14,3,0.01,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,1.02,7,0.11,0.11,0.11,0.01
151,98,108,37,32.01,31.95,32.0,1.17,2,0.01,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,2.5,6,0.01,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,1.12,4,0.03,0.03,0.03,0.0
151,98,108,37,32.01,31.95,32.0,1.33,7,0.01,0.01,0.02,0.0
151,98,108,37,32.01,31.95,32.0,1.0,2,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.03,5,0.33,0.33,0.33,0.0
151,98,108,37,32.01,31.95,32.0,1.15,6,0.33,0.34,0.35,0.19
151,98,108,37,32.01,31.95,32.0,1.01,4,0.07,0.07,0.07,0.0
151,98,108,37,32.01,31.95,32.0,1.75,5,0.0,0.0,0.01,0.0
151,98,108,37,32.01,31.95,32.0,1.0,8,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.02,5,0.16,0.16,0.16,0.05
151,98,108,37,32.01,31.95,32.0,1.12,6,0.05,0.05,0.05,0.02
151,98,108,37,32.01,31.95,32.0,3.0,5,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.0,7,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.17,4,0.37,0.39,0.4,0.21
151,98,108,37,32.01,31.95,32.0,1.07,6,0.01,0.01,0.02,0.0
151,98,108,37,32.01,31.95,32.0,1.13,5,0.02,0.02,0.02,0.0
151,98,108,37,32.01,31.95,32.0,1.1,5,0.32,0.32,0.33,0.04
151,98,108,37,32.01,31.95,32.0,4.0,5,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.5,6,0.02,0.02,0.02,0.0
151,98,108,37,32.01,31.95,32.0,1.05,7,0.04,0.04,0.04,0.0
151,98,108,37,32.01,31.95,32.0,1.07,1,0.16,0.16,0.16,0.0
151,98,108,37,32.01,31.95,32.0,1.5,7,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.05,3,0.47,0.48,0.48,0.0
151,98,108,37,32.01,31.95,32.0,1.01,7,0.07,0.07,0.07,0.02
151,98,108,37,32.01,31.95,32.0,1.4,6,0.02,0.02,0.02,0.0
151,98,108,37,32.01,31.95,32.0,1.09,4,0.18,0.18,0.19,0.05
151,98,108,37,32.01,31.95,32.0,1.22,5,0.02,0.03,0.03,0.0
151,98,108,37,32.01,31.95,32.0,1.0,6,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.33,4,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.11,7,0.18,0.18,0.19,0.0
151,98,108,37,32.01,31.95,32.0,2.0,7,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.06,4,0.02,0.02,0.02,0.0
151,98,108,37,32.01,31.95,32.0,1.0,6,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.05,4,0.09,0.09,0.09,0.0
151,98,108,37,32.01,31.95,32.0,2.0,5,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.05,5,0.09,0.1,0.1,0.02
151,98,108,37,32.01,31.95,32.0,1.21,4,0.03,0.03,0.03,0.0
151,98,108,37,32.01,31.95,32.0,1.17,6,0.01,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,1.02,3,0.3,0.3,0.3,0.0
151,98,108,37,32.01,31.95,32.0,1.36,7,0.01,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,1.3,2,0.05,0.05,0.06,0.0
151,98,108,37,32.01,31.95,32.0,1.12,3,0.18,0.19,0.19,0.08
151,98,108,37,32.01,31.95,32.0,1.02,5,0.22,0.22,0.22,0.07
151,98,108,37,32.01,31.95,32.0,1.0,6,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.0,0,0.01,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,3.67,6,0.0,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,1.02,4,0.04,0.04,0.04,0.0
151,98,108,37,32.01,31.95,32.0,1.07,8,0.04,0.04,0.04,0.0
151,98,108,37,32.01,31.95,32.0,2.0,4,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.12,5,0.13,0.13,0.14,0.0
151,98,108,37,32.01,31.95,32.0,1.21,6,0.09,0.09,0.1,0.03
151,98,108,37,32.01,31.95,32.0,1.22,4,0.09,0.09,0.09,0.0
151,98,108,37,32.01,31.95,32.0,1.0,4,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.12,4,0.02,0.02,0.02,0.0
151,98,108,37,32.01,31.95,32.0,1.1,5,0.06,0.06,0.06,0.0
151,98,108,37,32.01,31.95,32.0,2.5,8,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.0,6,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,3.0,7,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.18,5,0.06,0.06,0.06,0.0
151,98,108,37,32.01,31.95,32.0,1.33,7,0.01,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,1.27,5,0.14,0.15,0.16,0.06
151,98,108,37,32.01,31.95,32.0,1.33,5,0.03,0.03,0.03,0.0
151,98,108,37,32.01,31.95,32.0,2.0,5,0.0,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,1.38,4,0.02,0.02,0.02,0.0
151,98,108,37,32.01,31.95,32.0,1.2,7,0.0,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,1.04,6,0.21,0.22,0.22,0.03
151,98,108,37,32.01,31.95,32.0,1.1,3,0.12,0.12,0.12,0.0
151,98,108,37,32.01,31.95,32.0,1.6,4,0.01,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,1.0,6,0.08,0.08,0.08,0.01
151,98,108,37,32.01,31.95,32.0,1.11,5,0.05,0.05,0.05,0.0
151,98,108,37,32.01,31.95,32.0,1.04,6,0.21,0.21,0.22,0.0
151,98,108,37,32.01,31.95,32.0,3.5,3,0.0,0.0,0.01,0.0
151,98,108,37,32.01,31.95,32.0,1.5,5,0.01,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,1.0,7,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,2.0,3,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.29,5,0.02,0.02,0.02,0.0
151,98,108,37,32.01,31.95,32.0,1.13,8,0.02,0.02,0.02,0.0
151,98,108,37,32.01,31.95,32.0,1.25,7,0.01,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,1.16,5,0.07,0.07,0.07,0.02
151,98,108,37,32.01,31.95,32.0,1.27,6,0.02,0.02,0.03,0.0
151,98,108,37,32.01,31.95,32.0,1.07,5,0.03,0.03,0.03,0.0
151,98,108,37,32.01,31.95,32.0,1.13,3,0.08,0.09,0.09,0.0
151,98,108,37,32.01,31.95,32.0,3.25,7,0.01,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,1.61,4,0.03,0.03,0.03,0.0
151,98,108,37,32.01,31.95,32.0,1.22,2,0.02,0.03,0.03,0.0
151,98,108,37,32.01,31.95,32.0,1.1,4,0.03,0.03,0.03,0.0
151,98,108,37,32.01,31.95,32.0,1.0,4,0.01,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,1.33,9,0.01,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,3.0,4,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.22,3,0.08,0.08,0.08,0.0
151,98,108,37,32.01,31.95,32.0,1.05,4,0.02,0.02,0.02,0.0
151,98,108,37,32.01,31.95,32.0,1.1,6,0.01,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,1.5,5,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.04,7,0.09,0.09,0.09,0.0
151,98,108,37,32.01,31.95,32.0,1.12,3,0.08,0.08,0.08,0.0
151,98,108,37,32.01,31.95,32.0,1.1,5,0.11,0.11,0.11,0.05
151,98,108,37,32.01,31.95,32.0,1.0,3,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.06,4,0.19,0.19,0.2,0.0
151,98,108,37,32.01,31.95,32.0,1.0,6,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,6.0,1,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.29,3,0.04,0.05,0.05,0.0
151,98,108,37,32.01,31.95,32.0,1.0,5,0.01,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,1.73,7,0.02,0.02,0.02,0.0
151,98,108,37,32.01,31.95,32.0,1.25,4,0.02,0.02,0.02,0.0
151,98,108,37,32.01,31.95,32.0,1.06,5,0.09,0.09,0.09,0.0
151,98,108,37,32.01,31.95,32.0,1.0,6,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.0,6,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.0,8,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.38,3,0.02,0.02,0.02,0.0
151,98,108,37,32.01,31.95,32.0,1.03,8,0.03,0.03,0.03,0.0
151,98,108,37,32.01,31.95,32.0,1.4,6,0.06,0.07,0.07,0.0
151,98,108,37,32.01,31.95,32.0,2.0,5,0.0,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,1.09,2,0.06,0.06,0.06,0.0
151,98,108,37,32.01,31.95,32.0,1.35,5,0.02,0.02,0.02,0.0
151,98,108,37,32.01,31.95,32.0,1.32,7,0.04,0.04,0.04,0.0
151,98,108,37,32.01,31.95,32.0,1.0,5,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.14,4,0.1,0.1,0.1,0.0
151,98,108,37,32.01,31.95,32.0,4.0,5,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.24,4,0.05,0.05,0.05,0.0
151,98,108,37,32.01,31.95,32.0,1.5,9,0.01,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,1.08,2,0.04,0.04,0.04,0.0
151,98,108,37,32.01,31.95,32.0,3.5,6,0.0,0.0,0.01,0.0
151,98,108,37,32.01,31.95,32.0,1.05,5,0.02,0.02,0.02,0.0
151,98,108,37,32.01,31.95,32.0,2.0,4,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.03,6,0.15,0.15,0.15,0.0
151,98,108,37,32.01,31.95,32.0,2.0,7,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,2.4,4,0.01,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,1.27,8,0.02,0.02,0.02,0.0
151,98,108,37,32.01,31.95,32.0,1.02,6,0.2,0.2,0.2,0.07
151,98,108,37,32.01,31.95,32.0,1.03,8,0.06,0.06,0.06,0.0
151,98,108,37,32.01,31.95,32.0,1.04,5,0.25,0.25,0.25,0.06
151,98,108,37,32.01,31.95,32.0,1.41,4,0.02,0.02,0.02,0.0
151,98,108,37,32.01,31.95,32.0,2.0,5,0.01,0.01,0.01,0.0
151,98,108,37,32.01,31.95,32.0,1.1,3,0.06,0.07,0.07,0.0
151,98,108,37,32.01,31.95,32.0,1.11,5,0.09,0.1,0.1,0.03
151,98,108,37,32.01,31.95,32.0,1.06,3,0.41,0.42,0.43,0.23
151,98,108,37,32.01,31.95,32.0,1.12,4,0.04,0.04,0.05,0.0
151,98,108,37,32.01,31.95,32.0,1.29,6,0.04,0.04,0.04,0.0
151,98,108,37,32.01,31.95,32.0,1.33,5,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.47,7,0.02,0.02,0.02,0.0
151,98,108,37,32.01,31.95,32.0,1.0,4,0.0,0.0,0.0,0.0
151,98,108,37,32.01,31.95,32.0,1.16,3,0.08,0.08,0.08,0.0
