Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
36,27,35,34,16.43,16.49,16.33,1.06,2,0.06,0.07,0.07,0.0
36,27,35,34,16.43,16.49,16.33,1.4,3,0.01,0.01,0.01,0.0
36,27,35,34,16.43,16.49,16.33,1.17,4,0.01,0.01,0.01,0.0
36,27,35,34,16.43,16.49,16.33,1.06,2,1.02,1.04,1.06,0.0
36,27,35,34,16.43,16.49,16.33,1.16,3,0.05,0.05,0.06,0.0
36,27,35,34,16.43,16.49,16.33,1.03,3,0.39,0.4,0.4,0.0
36,27,35,34,16.43,16.49,16.33,1.43,3,0.02,0.02,0.02,0.0
36,27,35,34,16.43,16.49,16.33,1.16,3,0.03,0.03,0.03,0.0
36,27,35,34,16.43,16.49,16.33,1.09,3,0.01,0.01,0.01,0.0
36,27,35,34,16.43,16.49,16.33,1.22,2,0.03,0.04,0.04,0.0
36,27,35,34,16.43,16.49,16.33,1.0,3,0.0,0.0,0.0,0.0
36,27,35,34,16.43,16.49,16.33,2.5,5,0.01,0.01,0.01,0.0
36,27,35,34,16.43,16.49,16.33,3.0,3,0.0,0.0,0.0,0.0
36,27,35,34,16.43,16.49,16.33,1.5,4,0.0,0.0,0.0,0.0
36,27,35,34,16.43,16.49,16.33,1.28,2,0.06,0.07,0.07,0.0
36,27,35,34,16.43,16.49,16.33,3.5,2,0.0,0.0,0.01,0.0
36,27,35,34,16.43,16.49,16.33,1.02,2,0.25,0.26,0.26,0.0
36,27,35,34,16.43,16.49,16.33,1.42,3,0.04,0.04,0.04,0.0
36,27,35,34,16.43,16.49,16.33,1.09,2,0.04,0.05,0.05,0.0
36,27,35,34,16.43,16.49,16.33,1.33,4,0.01,0.01,0.01,0.0
36,27,35,34,16.43,16.49,16.33,1.5,3,0.02,0.02,0.02,0.0
36,27,35,34,16.43,16.49,16.33,1.04,3,0.02,0.03,0.03,0.0
36,27,35,34,16.43,16.49,16.33,1.19,3,0.03,0.03,0.03,0.0
36,27,35,34,16.43,16.49,16.33,1.2,2,0.07,0.08,0.08,0.0
36,27,35,34,16.43,16.49,16.33,1.22,4,0.01,0.01,0.01,0.0
36,27,35,34,16.43,16.49,16.33,1.0,6,0.0,0.0,0.0,0.0
36,27,35,34,16.43,16.49,16.33,1.29,2,0.02,0.02,0.02,0.0
36,27,35,34,16.43,16.49,16.33,1.1,2,0.04,0.04,0.04,0.0
36,27,35,34,16.43,16.49,16.33,1.03,3,0.06,0.06,0.06,0.0
36,27,35,34,16.43,16.49,16.33,1.5,4,0.0,0.0,0.0,0.0
36,27,35,34,16.43,16.49,16.33,1.13,3,0.01,0.01,0.01,0.0
36,27,35,34,16.43,16.49,16.33,1.23,2,0.01,0.01,0.02,0.0
36,27,35,34,16.43,16.49,16.33,2.5,4,0.0,0.0,0.0,0.0
36,27,35,34,16.43,16.49,16.33,1.0,3,0.01,0.01,0.01,0.0
36,27,35,34,16.43,16.49,16.33,1.16,2,0.02,0.02,0.02,0.0
36,27,35,34,16.43,16.49,16.33,1.75,4,0.01,0.01,0.01,0.0
36,27,35,34,16.43,16.49,16.33,1.06,3,0.02,0.02,0.02,0.0
36,27,35,34,16.43,16.49,16.33,4.0,4,0.0,0.0,0.0,0.0
36,27,35,34,16.43,16.49,16.33,1.29,3,0.02,0.02,0.02,0.0
36,27,35,34,16.43,16.49,16.33,2.0,5,0.0,0.0,0.0,0.0
36,27,35,34,16.43,16.49,16.33,2.5,3,0.0,0.0,0.0,0.0
36,27,35,34,16.43,16.49,16.33,1.18,3,0.02,0.02,0.02,0.0
36,27,35,34,16.43,16.49,16.33,2.0,3,0.0,0.0,0.0,0.0
36,27,35,34,16.43,16.49,16.33,3.0,4,0.0,0.0,0.0,0.0
36,27,35,34,16.43,16.49,16.33,1.75,3,0.0,0.0,0.01,0.0
36,27,35,34,16.43,16.49,16.33,1.0,4,0.0,0.0,0.0,0.0
36,27,35,34,16.43,16.49,16.33,4.5,3,0.0,0.01,0.01,0.0
36,27,35,34,16.43,16.49,16.33,1.0,5,0.0,0.0,0.0,0.0
36,27,35,34,16.43,16.49,16.33,1.0,4,0.0,0.0,0.0,0.0
36,27,35,34,16.43,16.49,16.33,2.0,4,0.0,0.0,0.0,0.0
36,27,35,34,16.43,16.49,16.33,1.0,3,0.0,0.0,0.0,0.0
36,27,35,34,16.43,16.49,16.33,11.0,3,0.0,0.01,0.01,0.0
36,27,35,34,16.43,16.49,16.33,2.0,4,0.0,0.0,0.0,0.0
36,27,35,34,16.43,16.49,16.33,1.0,5,0.0,0.0,0.0,0.0
36,27,35,34,16.43,16.49,16.33,1.0,4,0.0,0.0,0.0,0.0
36,27,35,34,16.43,16.49,16.33,1.0,5,0.0,0.0,0.0,0.0
36,27,35,34,16.43,16.49,16.33,1.0,5,0.0,0.0,0.0,0.0
36,27,35,34,16.43,16.49,16.33,1.0,4,0.0,0.0,0.0,0.0
36,27,35,34,16.43,16.49,16.33,1.33,3,0.0,0.0,0.0,0.0
36,27,35,34,16.43,16.49,16.33,2.0,3,0.0,0.0,0.0,0.0
36,27,35,34,16.43,16.49,16.33,1.0,3,0.0,0.0,0.0,0.0
