Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
80,39,67,35,20.08,20.12,20.2,5.0,4,0.0,0.0,0.0,0.0
80,39,67,35,20.08,20.12,20.2,1.04,2,0.5,0.51,0.51,0.0
80,39,67,35,20.08,20.12,20.2,1.03,2,1.22,1.22,1.23,0.0
80,39,67,35,20.08,20.12,20.2,1.12,5,0.05,0.05,0.05,0.0
80,39,67,35,20.08,20.12,20.2,1.02,3,0.77,0.78,0.78,0.56
80,39,67,35,20.08,20.12,20.2,1.09,0,0.69,0.71,0.72,0.0
80,39,67,35,20.08,20.12,20.2,1.18,4,0.16,0.17,0.17,0.0
80,39,67,35,20.08,20.12,20.2,1.19,3,0.1,0.1,0.11,0.0
80,39,67,35,20.08,20.12,20.2,1.14,1,0.04,0.04,0.05,0.0
80,39,67,35,20.08,20.12,20.2,1.0,5,0.01,0.01,0.01,0.0
80,39,67,35,20.08,20.12,20.2,1.04,3,0.43,0.43,0.44,0.0
80,39,67,35,20.08,20.12,20.2,1.2,4,0.09,0.1,0.1,0.0
80,39,67,35,20.08,20.12,20.2,1.14,6,0.11,0.11,0.12,0.0
80,39,67,35,20.08,20.12,20.2,1.07,2,0.46,0.47,0.48,0.0
80,39,67,35,20.08,20.12,20.2,1.0,2,0.9,0.91,0.91,0.0
80,39,67,35,20.08,20.12,20.2,1.0,6,0.23,0.23,0.23,0.0
80,39,67,35,20.08,20.12,20.2,1.08,1,0.21,0.22,0.22,0.0
80,39,67,35,20.08,20.12,20.2,1.25,5,0.0,0.0,0.0,0.0
80,39,67,35,20.08,20.12,20.2,1.21,4,0.04,0.04,0.04,0.0
80,39,67,35,20.08,20.12,20.2,1.02,4,0.41,0.42,0.42,0.0
80,39,67,35,20.08,20.12,20.2,1.11,3,0.04,0.04,0.04,0.0
80,39,67,35,20.08,20.12,20.2,1.47,1,0.03,0.04,0.04,0.0
80,39,67,35,20.08,20.12,20.2,1.12,3,0.09,0.09,0.09,0.0
80,39,67,35,20.08,20.12,20.2,1.04,1,0.22,0.22,0.23,0.0
80,39,67,35,20.08,20.12,20.2,1.3,3,0.03,0.03,0.04,0.0
80,39,67,35,20.08,20.12,20.2,1.06,3,0.16,0.16,0.16,0.0
80,39,67,35,20.08,20.12,20.2,1.08,2,0.01,0.01,0.01,0.0
80,39,67,35,20.08,20.12,20.2,2.5,4,0.01,0.01,0.01,0.0
80,39,67,35,20.08,20.12,20.2,1.0,4,0.02,0.02,0.02,0.0
80,39,67,35,20.08,20.12,20.2,1.45,2,0.06,0.07,0.08,0.0
80,39,67,35,20.08,20.12,20.2,1.18,3,0.09,0.1,0.1,0.0
80,39,67,35,20.08,20.12,20.2,1.03,3,0.04,0.04,0.04,0.0
80,39,67,35,20.08,20.12,20.2,1.06,3,0.08,0.08,0.09,0.0
80,39,67,35,20.08,20.12,20.2,1.16,3,0.07,0.07,0.08,0.0
80,39,67,35,20.08,20.12,20.2,1.0,3,0.0,0.0,0.0,0.0
80,39,67,35,20.08,20.12,20.2,1.25,4,0.02,0.02,0.02,0.0
80,39,67,35,20.08,20.12,20.2,1.16,3,0.03,0.03,0.03,0.0
80,39,67,35,20.08,20.12,20.2,2.0,5,0.0,0.0,0.0,0.0
80,39,67,35,20.08,20.12,20.2,1.22,5,0.02,0.02,0.02,0.0
80,39,67,35,20.08,20.12,20.2,1.03,5,0.07,0.07,0.07,0.0
80,39,67,35,20.08,20.12,20.2,3.67,2,0.0,0.01,0.01,0.0
80,39,67,35,20.08,20.12,20.2,2.0,3,0.0,0.0,0.0,0.0
80,39,67,35,20.08,20.12,20.2,1.07,3,0.02,0.02,0.02,0.0
80,39,67,35,20.08,20.12,20.2,2.0,4,0.0,0.0,0.0,0.0
80,39,67,35,20.08,20.12,20.2,1.0,4,0.0,0.0,0.0,0.0
80,39,67,35,20.08,20.12,20.2,1.33,4,0.01,0.01,0.01,0.0
80,39,67,35,20.08,20.12,20.2,1.37,5,0.05,0.05,0.06,0.0
80,39,67,35,20.08,20.12,20.2,1.55,3,0.03,0.04,0.04,0.0
80,39,67,35,20.08,20.12,20.2,1.5,2,0.0,0.0,0.0,0.0
80,39,67,35,20.08,20.12,20.2,2.25,5,0.0,0.01,0.01,0.0
80,39,67,35,20.08,20.12,20.2,1.17,5,0.02,0.02,0.03,0.0
80,39,67,35,20.08,20.12,20.2,1.0,1,0.05,0.05,0.05,0.0
80,39,67,35,20.08,20.12,20.2,1.08,4,0.03,0.03,0.03,0.0
80,39,67,35,20.08,20.12,20.2,1.06,3,0.02,0.02,0.02,0.0
80,39,67,35,20.08,20.12,20.2,1.54,2,0.02,0.02,0.02,0.0
80,39,67,35,20.08,20.12,20.2,1.41,5,0.03,0.03,0.03,0.0
80,39,67,35,20.08,20.12,20.2,1.11,5,0.01,0.01,0.01,0.0
80,39,67,35,20.08,20.12,20.2,1.07,4,0.03,0.03,0.03,0.0
80,39,67,35,20.08,20.12,20.2,1.0,6,0.0,0.0,0.0,0.0
80,39,67,35,20.08,20.12,20.2,1.33,4,0.01,0.01,0.01,0.0
80,39,67,35,20.08,20.12,20.2,1.0,3,0.01,0.01,0.01,0.0
80,39,67,35,20.08,20.12,20.2,1.22,5,0.02,0.03,0.03,0.0
80,39,67,35,20.08,20.12,20.2,1.15,5,0.02,0.02,0.02,0.0
80,39,67,35,20.08,20.12,20.2,1.33,3,0.01,0.01,0.01,0.0
80,39,67,35,20.08,20.12,20.2,4.0,4,0.0,0.0,0.01,0.0
80,39,67,35,20.08,20.12,20.2,1.14,4,0.01,0.01,0.01,0.0
80,39,67,35,20.08,20.12,20.2,2.0,1,0.01,0.01,0.01,0.0
80,39,67,35,20.08,20.12,20.2,1.5,6,0.01,0.01,0.01,0.0
80,39,67,35,20.08,20.12,20.2,1.0,4,0.0,0.0,0.0,0.0
80,39,67,35,20.08,20.12,20.2,1.55,5,0.01,0.01,0.02,0.0
80,39,67,35,20.08,20.12,20.2,5.0,4,0.0,0.0,0.0,0.0
80,39,67,35,20.08,20.12,20.2,1.0,4,0.01,0.01,0.01,0.0
80,39,67,35,20.08,20.12,20.2,1.14,7,0.01,0.02,0.02,0.0
80,39,67,35,20.08,20.12,20.2,1.21,4,0.02,0.02,0.02,0.0
80,39,67,35,20.08,20.12,20.2,1.0,5,0.0,0.0,0.0,0.0
80,39,67,35,20.08,20.12,20.2,3.0,5,0.0,0.0,0.0,0.0
80,39,67,35,20.08,20.12,20.2,1.0,4,0.0,0.0,0.0,0.0
80,39,67,35,20.08,20.12,20.2,2.25,4,0.01,0.01,0.02,0.0
80,39,67,35,20.08,20.12,20.2,1.14,2,0.03,0.03,0.03,0.0
80,39,67,35,20.08,20.12,20.2,1.0,2,0.0,0.0,0.0,0.0
80,39,67,35,20.08,20.12,20.2,1.44,3,0.01,0.01,0.01,0.0
80,39,67,35,20.08,20.12,20.2,1.83,5,0.01,0.01,0.01,0.0
80,39,67,35,20.08,20.12,20.2,1.22,2,0.01,0.01,0.01,0.0
80,39,67,35,20.08,20.12,20.2,1.75,5,0.0,0.0,0.01,0.0
80,39,67,35,20.08,20.12,20.2,1.0,2,0.0,0.0,0.0,0.0
80,39,67,35,20.08,20.12,20.2,1.0,5,0.0,0.0,0.0,0.0
80,39,67,35,20.08,20.12,20.2,1.0,3,0.0,0.0,0.0,0.0
80,39,67,35,20.08,20.12,20.2,1.33,6,0.0,0.0,0.0,0.0
80,39,67,35,20.08,20.12,20.2,1.0,6,0.0,0.0,0.0,0.0
80,39,67,35,20.08,20.12,20.2,1.5,4,0.0,0.0,0.01,0.0
80,39,67,35,20.08,20.12,20.2,1.0,3,0.0,0.0,0.0,0.0
80,39,67,35,20.08,20.12,20.2,3.0,4,0.0,0.0,0.0,0.0
80,39,67,35,20.08,20.12,20.2,1.0,5,0.0,0.0,0.0,0.0
80,39,67,35,20.08,20.12,20.2,1.0,6,0.0,0.0,0.0,0.0
80,39,67,35,20.08,20.12,20.2,1.5,7,0.0,0.0,0.0,0.0
80,39,67,35,20.08,20.12,20.2,2.0,4,0.0,0.0,0.0,0.0
80,39,67,35,20.08,20.12,20.2,1.0,5,0.0,0.0,0.0,0.0
80,39,67,35,20.08,20.12,20.2,1.0,7,0.0,0.0,0.0,0.0
80,39,67,35,20.08,20.12,20.2,1.29,4,0.01,0.01,0.01,0.0
80,39,67,35,20.08,20.12,20.2,1.0,4,0.0,0.0,0.0,0.0
80,39,67,35,20.08,20.12,20.2,1.0,6,0.0,0.0,0.0,0.0
80,39,67,35,20.08,20.12,20.2,2.0,2,0.0,0.0,0.0,0.0
80,39,67,35,20.08,20.12,20.2,1.0,3,0.0,0.0,0.0,0.0
80,39,67,35,20.08,20.12,20.2,1.5,3,0.0,0.0,0.0,0.0
80,39,67,35,20.08,20.12,20.2,1.0,4,0.0,0.0,0.0,0.0
80,39,67,35,20.08,20.12,20.2,2.0,5,0.0,0.0,0.0,0.0
80,39,67,35,20.08,20.12,20.2,1.0,4,0.0,0.0,0.0,0.0
80,39,67,35,20.08,20.12,20.2,1.0,2,0.0,0.0,0.0,0.0
80,39,67,35,20.08,20.12,20.2,1.2,7,0.0,0.01,0.01,0.0
80,39,67,35,20.08,20.12,20.2,3.0,3,0.01,0.01,0.01,0.0
80,39,67,35,20.08,20.12,20.2,2.0,4,0.0,0.0,0.0,0.0
80,39,67,35,20.08,20.12,20.2,3.0,4,0.0,0.0,0.0,0.0
80,39,67,35,20.08,20.12,20.2,1.0,4,0.0,0.0,0.0,0.0
80,39,67,35,20.08,20.12,20.2,2.0,2,0.0,0.0,0.0,0.0
80,39,67,35,20.08,20.12,20.2,2.0,6,0.0,0.0,0.0,0.0
80,39,67,35,20.08,20.12,20.2,1.0,3,0.0,0.0,0.0,0.0
80,39,67,35,20.08,20.12,20.2,3.0,3,0.0,0.0,0.0,0.0
80,39,67,35,20.08,20.12,20.2,1.5,2,0.0,0.0,0.0,0.0
80,39,67,35,20.08,20.12,20.2,1.0,6,0.0,0.0,0.0,0.0
80,39,67,35,20.08,20.12,20.2,1.0,4,0.0,0.0,0.0,0.0
80,39,67,35,20.08,20.12,20.2,1.0,3,0.0,0.0,0.0,0.0
80,39,67,35,20.08,20.12,20.2,1.0,3,0.0,0.0,0.0,0.0
80,39,67,35,20.08,20.12,20.2,1.0,4,0.0,0.0,0.0,0.0
80,39,67,35,20.08,20.12,20.2,1.0,4,0.0,0.0,0.0,0.0
80,39,67,35,20.08,20.12,20.2,6.0,4,0.0,0.0,0.0,0.0
80,39,67,35,20.08,20.12,20.2,1.0,2,0.0,0.0,0.0,0.0
80,39,67,35,20.08,20.12,20.2,1.33,4,0.0,0.0,0.0,0.0
80,39,67,35,20.08,20.12,20.2,1.0,3,0.0,0.0,0.0,0.0
80,39,67,35,20.08,20.12,20.2,2.0,4,0.0,0.0,0.0,0.0
80,39,67,35,20.08,20.12,20.2,2.0,2,0.0,0.0,0.0,0.0
80,39,67,35,20.08,20.12,20.2,3.0,4,0.0,0.0,0.0,0.0
80,39,67,35,20.08,20.12,20.2,2.0,5,0.0,0.0,0.0,0.0
80,39,67,35,20.08,20.12,20.2,1.0,5,0.0,0.0,0.0,0.0
80,39,67,35,20.08,20.12,20.2,1.0,3,0.0,0.0,0.0,0.0
80,39,67,35,20.08,20.12,20.2,1.0,5,0.0,0.0,0.0,0.0
80,39,67,35,20.08,20.12,20.2,3.0,4,0.0,0.0,0.0,0.0
80,39,67,35,20.08,20.12,20.2,1.0,3,0.0,0.0,0.0,0.0
80,39,67,35,20.08,20.12,20.2,1.0,5,0.0,0.0,0.0,0.0
80,39,67,35,20.08,20.12,20.2,1.0,2,0.0,0.0,0.0,0.0
80,39,67,35,20.08,20.12,20.2,4.0,6,0.0,0.0,0.0,0.0
80,39,67,35,20.08,20.12,20.2,1.5,2,0.0,0.0,0.0,0.0
80,39,67,35,20.08,20.12,20.2,1.0,7,0.0,0.0,0.0,0.0
80,39,67,35,20.08,20.12,20.2,1.0,5,0.0,0.0,0.0,0.0
80,39,67,35,20.08,20.12,20.2,1.0,6,0.0,0.0,0.0,0.0
80,39,67,35,20.08,20.12,20.2,7.0,6,0.0,0.0,0.0,0.0
80,39,67,35,20.08,20.12,20.2,1.0,5,0.0,0.0,0.0,0.0
80,39,67,35,20.08,20.12,20.2,1.0,3,0.0,0.0,0.0,0.0
80,39,67,35,20.08,20.12,20.2,1.0,5,0.0,0.0,0.0,0.0
80,39,67,35,20.08,20.12,20.2,3.0,4,0.0,0.0,0.0,0.0
80,39,67,35,20.08,20.12,20.2,1.0,6,0.0,0.0,0.0,0.0
80,39,67,35,20.08,20.12,20.2,1.0,3,0.0,0.0,0.0,0.0
80,39,67,35,20.08,20.12,20.2,2.0,3,0.0,0.0,0.0,0.0
80,39,67,35,20.08,20.12,20.2,1.0,4,0.0,0.0,0.0,0.0
80,39,67,35,20.08,20.12,20.2,1.0,6,0.0,0.0,0.0,0.0
80,39,67,35,20.08,20.12,20.2,1.0,6,0.0,0.0,0.0,0.0
80,39,67,35,20.08,20.12,20.2,1.0,6,0.0,0.0,0.0,0.0
80,39,67,35,20.08,20.12,20.2,1.0,4,0.0,0.0,0.0,0.0
80,39,67,35,20.08,20.12,20.2,1.0,4,0.0,0.0,0.0,0.0
