Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
110,52,96,38,23.89,24.13,23.73,1.18,1,0.54,0.56,0.58,0.44
110,52,96,38,23.89,24.13,23.73,1.0,5,0.0,0.0,0.0,0.0
110,52,96,38,23.89,24.13,23.73,1.0,5,0.0,0.0,0.0,0.0
110,52,96,38,23.89,24.13,23.73,1.01,4,1.82,1.82,1.82,2.13
110,52,96,38,23.89,24.13,23.73,1.0,6,0.0,0.0,0.0,0.0
110,52,96,38,23.89,24.13,23.73,1.33,2,0.01,0.01,0.01,0.0
110,52,96,38,23.89,24.13,23.73,1.01,2,10.42,10.44,10.47,12.56
110,52,96,38,23.89,24.13,23.73,5.0,4,0.0,0.0,0.0,0.0
110,52,96,38,23.89,24.13,23.73,1.35,4,0.02,0.02,0.02,0.01
110,52,96,38,23.89,24.13,23.73,1.15,3,0.03,0.03,0.03,0.0
110,52,96,38,23.89,24.13,23.73,1.0,5,0.0,0.0,0.0,0.0
110,52,96,38,23.89,24.13,23.73,1.07,4,1.13,1.15,1.16,1.07
110,52,96,38,23.89,24.13,23.73,2.5,4,0.0,0.0,0.0,0.0
110,52,96,38,23.89,24.13,23.73,1.08,1,0.91,0.93,0.95,0.88
110,52,96,38,23.89,24.13,23.73,1.01,1,4.62,4.63,4.63,5.51
110,52,96,38,23.89,24.13,23.73,2.0,5,0.0,0.01,0.01,0.0
110,52,96,38,23.89,24.13,23.73,2.14,5,0.01,0.01,0.01,0.0
110,52,96,38,23.89,24.13,23.73,1.19,3,0.04,0.05,0.05,0.03
110,52,96,38,23.89,24.13,23.73,1.0,3,0.0,0.0,0.0,0.0
110,52,96,38,23.89,24.13,23.73,1.08,3,0.18,0.19,0.19,0.18
110,52,96,38,23.89,24.13,23.73,2.33,4,0.0,0.0,0.01,0.0
110,52,96,38,23.89,24.13,23.73,1.5,5,0.01,0.02,0.02,0.0
110,52,96,38,23.89,24.13,23.73,1.36,2,0.08,0.08,0.09,0.0
110,52,96,38,23.89,24.13,23.73,1.0,8,0.0,0.0,0.0,0.0
110,52,96,38,23.89,24.13,23.73,1.03,3,0.07,0.07,0.07,0.0
110,52,96,38,23.89,24.13,23.73,1.83,4,0.02,0.03,0.03,0.0
110,52,96,38,23.89,24.13,23.73,1.08,1,0.4,0.41,0.42,0.44
110,52,96,38,23.89,24.13,23.73,1.0,5,0.0,0.0,0.0,0.0
110,52,96,38,23.89,24.13,23.73,5.0,6,0.0,0.0,0.0,0.0
110,52,96,38,23.89,24.13,23.73,1.54,2,0.02,0.02,0.02,0.0
110,52,96,38,23.89,24.13,23.73,1.06,4,0.06,0.06,0.06,0.0
110,52,96,38,23.89,24.13,23.73,1.33,6,0.0,0.0,0.0,0.0
110,52,96,38,23.89,24.13,23.73,1.07,3,0.01,0.01,0.02,0.0
110,52,96,38,23.89,24.13,23.73,1.14,4,0.06,0.06,0.06,0.01
110,52,96,38,23.89,24.13,23.73,1.18,4,0.04,0.04,0.04,0.0
110,52,96,38,23.89,24.13,23.73,1.13,4,0.01,0.01,0.01,0.0
110,52,96,38,23.89,24.13,23.73,1.17,5,0.06,0.06,0.06,0.0
110,52,96,38,23.89,24.13,23.73,2.0,4,0.0,0.0,0.0,0.0
110,52,96,38,23.89,24.13,23.73,1.63,5,0.02,0.02,0.03,0.0
110,52,96,38,23.89,24.13,23.73,1.11,3,0.04,0.04,0.04,0.0
110,52,96,38,23.89,24.13,23.73,1.13,4,0.02,0.02,0.02,0.0
110,52,96,38,23.89,24.13,23.73,1.05,4,0.81,0.82,0.83,0.99
110,52,96,38,23.89,24.13,23.73,1.3,5,0.01,0.01,0.01,0.0
110,52,96,38,23.89,24.13,23.73,1.15,3,0.01,0.01,0.01,0.0
110,52,96,38,23.89,24.13,23.73,1.03,2,0.08,0.08,0.08,0.0
110,52,96,38,23.89,24.13,23.73,1.19,3,0.04,0.04,0.04,0.04
110,52,96,38,23.89,24.13,23.73,1.04,5,0.14,0.15,0.15,0.18
110,52,96,38,23.89,24.13,23.73,1.01,3,0.09,0.09,0.09,0.0
110,52,96,38,23.89,24.13,23.73,1.03,4,0.03,0.03,0.03,0.0
110,52,96,38,23.89,24.13,23.73,4.0,5,0.0,0.0,0.0,0.0
110,52,96,38,23.89,24.13,23.73,1.09,3,0.38,0.39,0.4,0.42
110,52,96,38,23.89,24.13,23.73,1.25,4,0.01,0.01,0.01,0.0
110,52,96,38,23.89,24.13,23.73,1.07,4,0.02,0.02,0.02,0.0
110,52,96,38,23.89,24.13,23.73,1.06,1,0.08,0.08,0.08,0.0
110,52,96,38,23.89,24.13,23.73,1.1,3,0.84,0.86,0.88,1.04
110,52,96,38,23.89,24.13,23.73,1.04,5,0.17,0.17,0.17,0.0
110,52,96,38,23.89,24.13,23.73,1.22,4,0.01,0.01,0.01,0.0
110,52,96,38,23.89,24.13,23.73,1.24,2,0.03,0.03,0.03,0.0
110,52,96,38,23.89,24.13,23.73,4.0,5,0.0,0.0,0.01,0.0
110,52,96,38,23.89,24.13,23.73,1.67,6,0.0,0.0,0.0,0.0
110,52,96,38,23.89,24.13,23.73,1.2,5,0.0,0.01,0.01,0.0
110,52,96,38,23.89,24.13,23.73,2.67,4,0.0,0.01,0.01,0.0
110,52,96,38,23.89,24.13,23.73,1.12,3,0.29,0.29,0.3,0.1
110,52,96,38,23.89,24.13,23.73,1.35,3,0.03,0.03,0.03,0.0
110,52,96,38,23.89,24.13,23.73,1.56,3,0.03,0.03,0.04,0.0
110,52,96,38,23.89,24.13,23.73,1.3,2,0.02,0.03,0.03,0.01
110,52,96,38,23.89,24.13,23.73,1.57,4,0.02,0.02,0.02,0.0
110,52,96,38,23.89,24.13,23.73,1.2,2,0.0,0.01,0.01,0.0
110,52,96,38,23.89,24.13,23.73,1.11,2,0.85,0.88,0.9,1.0
110,52,96,38,23.89,24.13,23.73,1.03,3,0.32,0.32,0.32,0.0
110,52,96,38,23.89,24.13,23.73,1.0,3,0.0,0.0,0.0,0.0
110,52,96,38,23.89,24.13,23.73,1.07,4,0.18,0.18,0.18,0.07
110,52,96,38,23.89,24.13,23.73,1.0,4,0.0,0.0,0.0,0.0
110,52,96,38,23.89,24.13,23.73,1.02,4,0.4,0.4,0.4,0.18
110,52,96,38,23.89,24.13,23.73,3.0,5,0.0,0.0,0.0,0.0
110,52,96,38,23.89,24.13,23.73,1.06,3,0.07,0.07,0.07,0.08
110,52,96,38,23.89,24.13,23.73,1.06,5,0.1,0.1,0.1,0.08
110,52,96,38,23.89,24.13,23.73,2.22,6,0.01,0.01,0.02,0.0
110,52,96,38,23.89,24.13,23.73,2.0,5,0.0,0.0,0.0,0.0
110,52,96,38,23.89,24.13,23.73,1.0,4,0.0,0.0,0.0,0.0
110,52,96,38,23.89,24.13,23.73,1.23,3,0.12,0.13,0.14,0.04
110,52,96,38,23.89,24.13,23.73,1.1,6,0.01,0.01,0.01,0.0
110,52,96,38,23.89,24.13,23.73,1.25,3,0.01,0.01,0.01,0.0
110,52,96,38,23.89,24.13,23.73,1.17,3,0.01,0.01,0.01,0.0
110,52,96,38,23.89,24.13,23.73,4.0,5,0.0,0.0,0.0,0.0
110,52,96,38,23.89,24.13,23.73,1.01,2,0.14,0.14,0.14,0.04
110,52,96,38,23.89,24.13,23.73,1.17,5,0.01,0.01,0.01,0.0
110,52,96,38,23.89,24.13,23.73,1.05,2,0.28,0.28,0.29,0.1
110,52,96,38,23.89,24.13,23.73,1.67,4,0.0,0.0,0.0,0.0
110,52,96,38,23.89,24.13,23.73,2.0,3,0.0,0.0,0.0,0.0
110,52,96,38,23.89,24.13,23.73,1.04,2,0.14,0.14,0.14,0.05
110,52,96,38,23.89,24.13,23.73,1.1,2,0.07,0.08,0.08,0.0
110,52,96,38,23.89,24.13,23.73,1.13,3,0.02,0.02,0.02,0.0
110,52,96,38,23.89,24.13,23.73,1.05,5,0.38,0.38,0.39,0.19
110,52,96,38,23.89,24.13,23.73,2.0,3,0.01,0.01,0.02,0.0
110,52,96,38,23.89,24.13,23.73,1.0,4,0.0,0.0,0.0,0.0
110,52,96,38,23.89,24.13,23.73,1.01,4,0.15,0.15,0.15,0.0
110,52,96,38,23.89,24.13,23.73,1.11,3,0.01,0.01,0.01,0.0
110,52,96,38,23.89,24.13,23.73,4.0,4,0.0,0.0,0.0,0.0
110,52,96,38,23.89,24.13,23.73,1.06,4,0.06,0.06,0.06,0.01
110,52,96,38,23.89,24.13,23.73,2.0,3,0.0,0.0,0.0,0.0
110,52,96,38,23.89,24.13,23.73,1.07,3,0.17,0.17,0.18,0.0
110,52,96,38,23.89,24.13,23.73,1.3,2,0.04,0.04,0.04,0.0
110,52,96,38,23.89,24.13,23.73,1.48,2,0.07,0.07,0.08,0.07
110,52,96,38,23.89,24.13,23.73,1.13,4,0.09,0.1,0.1,0.07
110,52,96,38,23.89,24.13,23.73,1.0,6,0.0,0.0,0.0,0.0
110,52,96,38,23.89,24.13,23.73,1.16,5,0.1,0.1,0.1,0.0
110,52,96,38,23.89,24.13,23.73,1.07,2,0.34,0.35,0.35,0.0
110,52,96,38,23.89,24.13,23.73,3.0,3,0.0,0.0,0.0,0.0
110,52,96,38,23.89,24.13,23.73,1.13,2,0.18,0.19,0.2,0.08
110,52,96,38,23.89,24.13,23.73,1.13,2,0.15,0.16,0.16,0.0
110,52,96,38,23.89,24.13,23.73,1.0,2,0.0,0.0,0.0,0.0
110,52,96,38,23.89,24.13,23.73,2.0,7,0.0,0.0,0.0,0.0
110,52,96,38,23.89,24.13,23.73,1.5,7,0.0,0.0,0.0,0.0
110,52,96,38,23.89,24.13,23.73,1.0,4,0.0,0.0,0.0,0.0
110,52,96,38,23.89,24.13,23.73,1.15,4,0.16,0.16,0.17,0.0
110,52,96,38,23.89,24.13,23.73,1.0,5,0.0,0.0,0.0,0.0
110,52,96,38,23.89,24.13,23.73,1.91,4,0.01,0.02,0.02,0.0
110,52,96,38,23.89,24.13,23.73,1.0,5,0.0,0.0,0.0,0.0
110,52,96,38,23.89,24.13,23.73,1.02,2,0.18,0.18,0.18,0.0
110,52,96,38,23.89,24.13,23.73,1.0,4,0.08,0.08,0.08,0.0
110,52,96,38,23.89,24.13,23.73,1.09,5,0.02,0.02,0.02,0.0
110,52,96,38,23.89,24.13,23.73,1.0,6,0.0,0.0,0.0,0.0
110,52,96,38,23.89,24.13,23.73,1.0,3,0.41,0.41,0.41,0.17
110,52,96,38,23.89,24.13,23.73,1.03,4,0.31,0.31,0.31,0.0
110,52,96,38,23.89,24.13,23.73,3.0,7,0.0,0.0,0.0,0.0
110,52,96,38,23.89,24.13,23.73,1.33,4,0.01,0.01,0.01,0.0
110,52,96,38,23.89,24.13,23.73,1.09,5,0.01,0.01,0.01,0.0
110,52,96,38,23.89,24.13,23.73,3.0,4,0.0,0.0,0.0,0.0
110,52,96,38,23.89,24.13,23.73,1.05,3,0.18,0.18,0.18,0.0
110,52,96,38,23.89,24.13,23.73,3.0,3,0.0,0.0,0.0,0.0
110,52,96,38,23.89,24.13,23.73,1.13,5,0.01,0.01,0.01,0.0
110,52,96,38,23.89,24.13,23.73,1.6,2,0.01,0.01,0.01,0.0
110,52,96,38,23.89,24.13,23.73,1.03,2,0.15,0.15,0.15,0.0
110,52,96,38,23.89,24.13,23.73,1.16,4,0.15,0.16,0.16,0.0
110,52,96,38,23.89,24.13,23.73,2.4,3,0.01,0.01,0.01,0.0
110,52,96,38,23.89,24.13,23.73,1.2,5,0.04,0.04,0.04,0.0
110,52,96,38,23.89,24.13,23.73,2.0,3,0.0,0.01,0.01,0.0
110,52,96,38,23.89,24.13,23.73,1.0,4,0.0,0.0,0.0,0.0
110,52,96,38,23.89,24.13,23.73,1.0,6,0.0,0.0,0.0,0.0
110,52,96,38,23.89,24.13,23.73,1.12,3,0.3,0.31,0.32,0.0
110,52,96,38,23.89,24.13,23.73,1.75,4,0.0,0.0,0.01,0.0
110,52,96,38,23.89,24.13,23.73,2.0,4,0.0,0.0,0.0,0.0
110,52,96,38,23.89,24.13,23.73,1.01,2,0.39,0.39,0.39,0.42
110,52,96,38,23.89,24.13,23.73,1.09,4,0.02,0.02,0.02,0.0
110,52,96,38,23.89,24.13,23.73,1.1,3,0.01,0.01,0.01,0.0
110,52,96,38,23.89,24.13,23.73,1.17,3,0.06,0.06,0.07,0.0
110,52,96,38,23.89,24.13,23.73,1.33,5,0.01,0.01,0.01,0.0
110,52,96,38,23.89,24.13,23.73,1.5,3,0.01,0.01,0.01,0.0
110,52,96,38,23.89,24.13,23.73,1.1,1,0.15,0.15,0.16,0.0
110,52,96,38,23.89,24.13,23.73,2.0,3,0.02,0.02,0.03,0.0
110,52,96,38,23.89,24.13,23.73,3.0,3,0.0,0.0,0.0,0.0
110,52,96,38,23.89,24.13,23.73,2.0,6,0.0,0.0,0.0,0.0
110,52,96,38,23.89,24.13,23.73,1.02,3,0.32,0.32,0.33,0.09
110,52,96,38,23.89,24.13,23.73,2.0,4,0.0,0.0,0.0,0.0
110,52,96,38,23.89,24.13,23.73,1.0,4,0.01,0.01,0.01,0.0
110,52,96,38,23.89,24.13,23.73,1.29,4,0.02,0.02,0.02,0.0
110,52,96,38,23.89,24.13,23.73,3.0,4,0.0,0.0,0.0,0.0
110,52,96,38,23.89,24.13,23.73,1.2,4,0.0,0.01,0.01,0.0
110,52,96,38,23.89,24.13,23.73,1.11,1,0.13,0.13,0.13,0.04
110,52,96,38,23.89,24.13,23.73,1.09,4,0.38,0.39,0.4,0.16
110,52,96,38,23.89,24.13,23.73,1.0,6,0.0,0.0,0.0,0.0
110,52,96,38,23.89,24.13,23.73,1.5,4,0.01,0.02,0.02,0.01
110,52,96,38,23.89,24.13,23.73,1.03,4,0.14,0.15,0.15,0.18
110,52,96,38,23.89,24.13,23.73,3.0,4,0.0,0.0,0.0,0.0
110,52,96,38,23.89,24.13,23.73,1.22,2,0.04,0.05,0.05,0.02
110,52,96,38,23.89,24.13,23.73,3.0,3,0.0,0.01,0.01,0.0
110,52,96,38,23.89,24.13,23.73,1.14,2,0.16,0.17,0.17,0.0
110,52,96,38,23.89,24.13,23.73,4.0,5,0.0,0.0,0.0,0.0
110,52,96,38,23.89,24.13,23.73,1.67,6,0.0,0.0,0.0,0.0
110,52,96,38,23.89,24.13,23.73,1.02,5,0.05,0.05,0.05,0.0
110,52,96,38,23.89,24.13,23.73,1.4,4,0.02,0.02,0.02,0.0
110,52,96,38,23.89,24.13,23.73,1.0,3,0.17,0.17,0.17,0.0
110,52,96,38,23.89,24.13,23.73,3.0,5,0.0,0.0,0.0,0.0
110,52,96,38,23.89,24.13,23.73,1.56,3,0.06,0.07,0.07,0.0
110,52,96,38,23.89,24.13,23.73,1.06,2,0.02,0.02,0.02,0.0
110,52,96,38,23.89,24.13,23.73,1.12,5,0.04,0.04,0.05,0.0
110,52,96,38,23.89,24.13,23.73,1.05,3,0.06,0.07,0.07,0.02
110,52,96,38,23.89,24.13,23.73,1.17,6,0.04,0.04,0.04,0.0
110,52,96,38,23.89,24.13,23.73,1.5,5,0.0,0.0,0.0,0.0
110,52,96,38,23.89,24.13,23.73,5.0,5,0.0,0.0,0.0,0.0
110,52,96,38,23.89,24.13,23.73,1.14,5,0.04,0.04,0.04,0.0
110,52,96,38,23.89,24.13,23.73,1.1,3,0.17,0.18,0.18,0.08
110,52,96,38,23.89,24.13,23.73,1.12,5,0.03,0.03,0.03,0.0
110,52,96,38,23.89,24.13,23.73,1.04,2,0.38,0.38,0.39,0.41
110,52,96,38,23.89,24.13,23.73,1.04,1,0.08,0.08,0.08,0.0
110,52,96,38,23.89,24.13,23.73,1.4,4,0.06,0.06,0.07,0.0
110,52,96,38,23.89,24.13,23.73,1.0,6,0.0,0.0,0.0,0.0
110,52,96,38,23.89,24.13,23.73,1.31,4,0.04,0.04,0.05,0.01
110,52,96,38,23.89,24.13,23.73,1.42,6,0.01,0.01,0.02,0.0
110,52,96,38,23.89,24.13,23.73,1.09,3,0.08,0.08,0.08,0.0
110,52,96,38,23.89,24.13,23.73,1.33,2,0.01,0.01,0.01,0.0
110,52,96,38,23.89,24.13,23.73,1.0,6,0.0,0.0,0.0,0.0
110,52,96,38,23.89,24.13,23.73,1.6,6,0.01,0.01,0.01,0.0
110,52,96,38,23.89,24.13,23.73,1.36,5,0.03,0.03,0.04,0.01
110,52,96,38,23.89,24.13,23.73,1.16,1,0.03,0.03,0.04,0.0
110,52,96,38,23.89,24.13,23.73,1.31,2,0.06,0.07,0.07,0.0
110,52,96,38,23.89,24.13,23.73,1.22,6,0.08,0.08,0.09,0.0
110,52,96,38,23.89,24.13,23.73,2.0,3,0.0,0.0,0.0,0.0
110,52,96,38,23.89,24.13,23.73,1.17,4,0.01,0.01,0.01,0.0
110,52,96,38,23.89,24.13,23.73,1.1,3,0.18,0.18,0.19,0.0
110,52,96,38,23.89,24.13,23.73,1.33,4,0.0,0.0,0.0,0.0
110,52,96,38,23.89,24.13,23.73,1.11,3,0.18,0.19,0.19,0.08
110,52,96,38,23.89,24.13,23.73,1.08,4,0.04,0.04,0.04,0.0
110,52,96,38,23.89,24.13,23.73,1.22,3,0.02,0.03,0.03,0.01
110,52,96,38,23.89,24.13,23.73,1.09,4,0.06,0.06,0.06,0.0
110,52,96,38,23.89,24.13,23.73,1.14,4,0.02,0.02,0.02,0.0
110,52,96,38,23.89,24.13,23.73,2.0,5,0.0,0.0,0.0,0.0
110,52,96,38,23.89,24.13,23.73,1.25,5,0.03,0.03,0.03,0.0
110,52,96,38,23.89,24.13,23.73,1.0,5,0.0,0.0,0.0,0.0
110,52,96,38,23.89,24.13,23.73,1.25,4,0.01,0.01,0.01,0.0
110,52,96,38,23.89,24.13,23.73,1.16,4,0.03,0.03,0.03,0.0
110,52,96,38,23.89,24.13,23.73,1.02,5,0.05,0.05,0.05,0.01
110,52,96,38,23.89,24.13,23.73,1.79,3,0.02,0.02,0.02,0.0
110,52,96,38,23.89,24.13,23.73,2.0,4,0.01,0.01,0.01,0.0
110,52,96,38,23.89,24.13,23.73,1.04,3,0.14,0.14,0.14,0.0
110,52,96,38,23.89,24.13,23.73,1.67,5,0.0,0.0,0.0,0.0
110,52,96,38,23.89,24.13,23.73,1.49,3,0.07,0.08,0.09,0.06
110,52,96,38,23.89,24.13,23.73,1.25,3,0.1,0.11,0.11,0.07
110,52,96,38,23.89,24.13,23.73,1.01,3,0.18,0.18,0.18,0.0
110,52,96,38,23.89,24.13,23.73,1.89,2,0.01,0.01,0.02,0.0
110,52,96,38,23.89,24.13,23.73,1.22,4,0.06,0.06,0.06,0.0
110,52,96,38,23.89,24.13,23.73,1.14,6,0.01,0.01,0.01,0.0
110,52,96,38,23.89,24.13,23.73,1.0,5,0.0,0.0,0.0,0.0
110,52,96,38,23.89,24.13,23.73,1.27,5,0.01,0.01,0.01,0.0
110,52,96,38,23.89,24.13,23.73,1.0,6,0.0,0.0,0.0,0.0
110,52,96,38,23.89,24.13,23.73,1.13,3,0.04,0.04,0.04,0.01
110,52,96,38,23.89,24.13,23.73,1.0,4,0.02,0.02,0.02,0.0
110,52,96,38,23.89,24.13,23.73,1.83,4,0.01,0.01,0.01,0.0
110,52,96,38,23.89,24.13,23.73,1.03,4,0.03,0.03,0.03,0.01
110,52,96,38,23.89,24.13,23.73,1.2,6,0.02,0.02,0.02,0.0
110,52,96,38,23.89,24.13,23.73,1.06,5,0.02,0.02,0.02,0.0
110,52,96,38,23.89,24.13,23.73,1.0,8,0.0,0.0,0.0,0.0
110,52,96,38,23.89,24.13,23.73,1.37,5,0.02,0.02,0.02,0.0
110,52,96,38,23.89,24.13,23.73,1.33,4,0.04,0.05,0.05,0.0
110,52,96,38,23.89,24.13,23.73,1.71,3,0.01,0.01,0.01,0.01
110,52,96,38,23.89,24.13,23.73,3.0,5,0.0,0.0,0.0,0.0
110,52,96,38,23.89,24.13,23.73,1.27,3,0.01,0.01,0.01,0.0
110,52,96,38,23.89,24.13,23.73,1.77,3,0.02,0.02,0.02,0.0
110,52,96,38,23.89,24.13,23.73,2.0,5,0.0,0.0,0.0,0.0
110,52,96,38,23.89,24.13,23.73,1.18,4,0.02,0.02,0.02,0.0
110,52,96,38,23.89,24.13,23.73,1.0,4,0.18,0.18,0.18,0.0
110,52,96,38,23.89,24.13,23.73,2.25,3,0.01,0.01,0.02,0.0
110,52,96,38,23.89,24.13,23.73,1.0,4,0.0,0.0,0.0,0.0
110,52,96,38,23.89,24.13,23.73,1.45,4,0.01,0.01,0.02,0.0
110,52,96,38,23.89,24.13,23.73,1.04,4,0.05,0.05,0.05,0.04
110,52,96,38,23.89,24.13,23.73,1.06,4,0.15,0.15,0.16,0.17
110,52,96,38,23.89,24.13,23.73,1.0,6,0.0,0.0,0.0,0.0
110,52,96,38,23.89,24.13,23.73,2.69,5,0.02,0.02,0.03,0.0
110,52,96,38,23.89,24.13,23.73,1.67,6,0.0,0.0,0.0,0.0
110,52,96,38,23.89,24.13,23.73,1.0,3,0.01,0.01,0.01,0.0
110,52,96,38,23.89,24.13,23.73,1.08,2,0.01,0.01,0.01,0.0
110,52,96,38,23.89,24.13,23.73,1.24,2,0.08,0.08,0.09,0.0
110,52,96,38,23.89,24.13,23.73,1.0,7,0.0,0.0,0.0,0.0
110,52,96,38,23.89,24.13,23.73,1.75,4,0.01,0.02,0.02,0.0
110,52,96,38,23.89,24.13,23.73,1.1,4,0.02,0.02,0.02,0.0
110,52,96,38,23.89,24.13,23.73,2.0,5,0.0,0.0,0.0,0.0
110,52,96,38,23.89,24.13,23.73,1.0,3,0.02,0.02,0.02,0.01
110,52,96,38,23.89,24.13,23.73,1.22,5,0.01,0.01,0.01,0.0
110,52,96,38,23.89,24.13,23.73,3.0,6,0.0,0.0,0.0,0.0
110,52,96,38,23.89,24.13,23.73,3.0,4,0.0,0.0,0.0,0.0
110,52,96,38,23.89,24.13,23.73,1.27,5,0.02,0.02,0.03,0.0
110,52,96,38,23.89,24.13,23.73,1.88,7,0.02,0.02,0.03,0.0
110,52,96,38,23.89,24.13,23.73,1.73,5,0.01,0.02,0.02,0.0
110,52,96,38,23.89,24.13,23.73,1.67,4,0.0,0.0,0.0,0.0
110,52,96,38,23.89,24.13,23.73,1.08,6,0.03,0.03,0.03,0.01
110,52,96,38,23.89,24.13,23.73,1.07,4,0.1,0.1,0.1,0.07
110,52,96,38,23.89,24.13,23.73,1.08,4,0.06,0.06,0.07,0.07
110,52,96,38,23.89,24.13,23.73,1.0,6,0.0,0.0,0.0,0.0
110,52,96,38,23.89,24.13,23.73,1.45,5,0.06,0.06,0.07,0.0
110,52,96,38,23.89,24.13,23.73,1.0,7,0.0,0.0,0.0,0.0
110,52,96,38,23.89,24.13,23.73,1.62,4,0.02,0.02,0.02,0.0
110,52,96,38,23.89,24.13,23.73,1.58,5,0.01,0.02,0.02,0.0
