Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
29,12,23,34,18.06,17.97,17.91,1.67,2,0.01,0.01,0.01,0.0
29,12,23,34,18.06,17.97,17.91,1.16,1,0.03,0.03,0.03,0.0
29,12,23,34,18.06,17.97,17.91,1.0,1,0.0,0.0,0.0,0.0
29,12,23,34,18.06,17.97,17.91,1.17,5,0.01,0.01,0.01,0.0
29,12,23,34,18.06,17.97,17.91,3.0,4,0.01,0.01,0.01,0.0
29,12,23,34,18.06,17.97,17.91,1.0,6,0.0,0.0,0.0,0.0
29,12,23,34,18.06,17.97,17.91,1.0,2,0.0,0.0,0.0,0.0
29,12,23,34,18.06,17.97,17.91,1.17,3,0.01,0.01,0.01,0.0
29,12,23,34,18.06,17.97,17.91,1.08,5,0.07,0.07,0.07,0.0
29,12,23,34,18.06,17.97,17.91,1.67,3,0.01,0.01,0.01,0.0
29,12,23,34,18.06,17.97,17.91,1.25,2,0.0,0.0,0.0,0.0
29,12,23,34,18.06,17.97,17.91,1.86,3,0.01,0.01,0.01,0.0
29,12,23,34,18.06,17.97,17.91,1.0,5,0.0,0.0,0.0,0.0
29,12,23,34,18.06,17.97,17.91,1.32,2,0.03,0.03,0.03,0.0
29,12,23,34,18.06,17.97,17.91,1.0,4,0.0,0.0,0.0,0.0
29,12,23,34,18.06,17.97,17.91,2.0,3,0.0,0.0,0.0,0.0
29,12,23,34,18.06,17.97,17.91,1.5,5,0.0,0.0,0.01,0.0
29,12,23,34,18.06,17.97,17.91,2.5,5,0.0,0.0,0.0,0.0
29,12,23,34,18.06,17.97,17.91,1.0,4,0.0,0.0,0.0,0.0
29,12,23,34,18.06,17.97,17.91,4.0,5,0.0,0.0,0.0,0.0
29,12,23,34,18.06,17.97,17.91,1.0,3,0.0,0.0,0.0,0.0
29,12,23,34,18.06,17.97,17.91,2.0,4,0.0,0.0,0.0,0.0
29,12,23,34,18.06,17.97,17.91,3.0,4,0.0,0.0,0.0,0.0
29,12,23,34,18.06,17.97,17.91,1.5,4,0.0,0.0,0.0,0.0
29,12,23,34,18.06,17.97,17.91,1.0,3,0.0,0.0,0.0,0.0
29,12,23,34,18.06,17.97,17.91,6.0,3,0.0,0.0,0.0,0.0
29,12,23,34,18.06,17.97,17.91,1.0,6,0.0,0.0,0.0,0.0
29,12,23,34,18.06,17.97,17.91,1.0,1,0.0,0.0,0.0,0.0
29,12,23,34,18.06,17.97,17.91,1.0,1,0.0,0.0,0.0,0.0
29,12,23,34,18.06,17.97,17.91,3.0,7,0.0,0.0,0.0,0.0
29,12,23,34,18.06,17.97,17.91,1.0,3,0.0,0.0,0.0,0.0
29,12,23,34,18.06,17.97,17.91,1.0,5,0.0,0.0,0.0,0.0
29,12,23,34,18.06,17.97,17.91,1.0,4,0.0,0.0,0.0,0.0
29,12,23,34,18.06,17.97,17.91,1.0,3,0.0,0.0,0.0,0.0
29,12,23,34,18.06,17.97,17.91,1.0,5,0.0,0.0,0.0,0.0
29,12,23,34,18.06,17.97,17.91,2.0,4,0.0,0.0,0.0,0.0
29,12,23,34,18.06,17.97,17.91,1.0,2,0.0,0.0,0.0,0.0
