Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
73,27,31,26,20.25,20.21,20.26,1.03,1,0.44,0.44,0.44,0.0
73,27,31,26,20.25,20.21,20.26,1.08,1,0.56,0.57,0.58,0.0
73,27,31,26,20.25,20.21,20.26,1.02,4,0.12,0.12,0.12,0.0
73,27,31,26,20.25,20.21,20.26,1.25,5,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,1.0,4,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,1.0,3,0.67,0.67,0.67,0.46
73,27,31,26,20.25,20.21,20.26,1.86,3,0.01,0.01,0.01,0.0
73,27,31,26,20.25,20.21,20.26,1.07,3,0.06,0.06,0.06,0.0
73,27,31,26,20.25,20.21,20.26,1.07,1,0.68,0.7,0.71,0.0
73,27,31,26,20.25,20.21,20.26,1.09,3,0.42,0.43,0.44,0.0
73,27,31,26,20.25,20.21,20.26,1.02,1,0.82,0.82,0.83,0.0
73,27,31,26,20.25,20.21,20.26,2.29,2,0.01,0.01,0.01,0.0
73,27,31,26,20.25,20.21,20.26,1.02,2,0.46,0.46,0.46,0.0
73,27,31,26,20.25,20.21,20.26,1.0,5,0.01,0.01,0.01,0.0
73,27,31,26,20.25,20.21,20.26,3.0,4,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,1.03,5,0.12,0.12,0.13,0.1
73,27,31,26,20.25,20.21,20.26,1.71,3,0.01,0.01,0.01,0.0
73,27,31,26,20.25,20.21,20.26,1.33,4,0.01,0.01,0.02,0.0
73,27,31,26,20.25,20.21,20.26,1.27,3,0.11,0.12,0.13,0.0
73,27,31,26,20.25,20.21,20.26,1.08,6,0.01,0.01,0.01,0.0
73,27,31,26,20.25,20.21,20.26,1.28,1,0.22,0.23,0.24,0.0
73,27,31,26,20.25,20.21,20.26,1.14,1,0.28,0.29,0.3,0.0
73,27,31,26,20.25,20.21,20.26,1.02,3,0.79,0.8,0.8,0.0
73,27,31,26,20.25,20.21,20.26,1.22,4,0.08,0.08,0.08,0.0
73,27,31,26,20.25,20.21,20.26,1.0,2,0.44,0.44,0.44,0.0
73,27,31,26,20.25,20.21,20.26,1.06,3,0.03,0.03,0.03,0.0
73,27,31,26,20.25,20.21,20.26,1.4,3,0.02,0.02,0.02,0.0
73,27,31,26,20.25,20.21,20.26,1.12,3,0.03,0.03,0.03,0.0
73,27,31,26,20.25,20.21,20.26,1.28,2,0.02,0.02,0.02,0.0
73,27,31,26,20.25,20.21,20.26,1.08,3,0.17,0.18,0.18,0.0
73,27,31,26,20.25,20.21,20.26,1.0,6,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,1.0,5,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,1.29,3,0.06,0.06,0.07,0.0
73,27,31,26,20.25,20.21,20.26,1.12,3,0.27,0.28,0.29,0.0
73,27,31,26,20.25,20.21,20.26,1.17,6,0.01,0.01,0.01,0.0
73,27,31,26,20.25,20.21,20.26,1.02,2,0.84,0.85,0.85,0.0
73,27,31,26,20.25,20.21,20.26,1.28,4,0.04,0.04,0.04,0.0
73,27,31,26,20.25,20.21,20.26,3.0,4,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,1.02,2,0.81,0.82,0.82,0.0
73,27,31,26,20.25,20.21,20.26,1.02,3,0.27,0.27,0.27,0.0
73,27,31,26,20.25,20.21,20.26,1.23,5,0.04,0.04,0.05,0.0
73,27,31,26,20.25,20.21,20.26,1.16,2,0.69,0.71,0.74,0.0
73,27,31,26,20.25,20.21,20.26,1.01,2,0.54,0.54,0.54,0.0
73,27,31,26,20.25,20.21,20.26,1.52,3,0.03,0.03,0.03,0.0
73,27,31,26,20.25,20.21,20.26,2.25,6,0.0,0.01,0.01,0.0
73,27,31,26,20.25,20.21,20.26,1.41,6,0.05,0.06,0.06,0.0
73,27,31,26,20.25,20.21,20.26,1.07,2,0.23,0.23,0.24,0.0
73,27,31,26,20.25,20.21,20.26,1.07,3,0.06,0.06,0.06,0.0
73,27,31,26,20.25,20.21,20.26,1.67,5,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,1.09,4,0.14,0.14,0.14,0.11
73,27,31,26,20.25,20.21,20.26,1.0,3,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,1.08,4,0.02,0.02,0.02,0.0
73,27,31,26,20.25,20.21,20.26,1.22,4,0.06,0.06,0.06,0.0
73,27,31,26,20.25,20.21,20.26,2.0,4,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,1.01,3,0.15,0.15,0.15,0.09
73,27,31,26,20.25,20.21,20.26,1.06,2,0.12,0.13,0.13,0.0
73,27,31,26,20.25,20.21,20.26,1.75,5,0.0,0.0,0.01,0.0
73,27,31,26,20.25,20.21,20.26,1.42,4,0.05,0.05,0.06,0.0
73,27,31,26,20.25,20.21,20.26,1.06,2,0.27,0.27,0.28,0.0
73,27,31,26,20.25,20.21,20.26,1.16,2,0.02,0.02,0.02,0.0
73,27,31,26,20.25,20.21,20.26,1.02,5,0.05,0.05,0.05,0.0
73,27,31,26,20.25,20.21,20.26,1.25,1,0.13,0.14,0.14,0.0
73,27,31,26,20.25,20.21,20.26,1.0,3,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,1.08,3,0.06,0.06,0.07,0.0
73,27,31,26,20.25,20.21,20.26,1.0,3,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,1.28,2,0.03,0.03,0.03,0.0
73,27,31,26,20.25,20.21,20.26,1.07,4,0.01,0.01,0.02,0.0
73,27,31,26,20.25,20.21,20.26,1.0,4,0.12,0.12,0.12,0.0
73,27,31,26,20.25,20.21,20.26,1.45,5,0.01,0.01,0.02,0.0
73,27,31,26,20.25,20.21,20.26,1.2,4,0.06,0.06,0.06,0.0
73,27,31,26,20.25,20.21,20.26,1.0,4,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,2.0,3,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,1.0,4,0.02,0.02,0.02,0.0
73,27,31,26,20.25,20.21,20.26,1.09,2,0.06,0.06,0.06,0.0
73,27,31,26,20.25,20.21,20.26,1.46,4,0.01,0.02,0.02,0.0
73,27,31,26,20.25,20.21,20.26,1.33,5,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,1.06,3,0.22,0.22,0.23,0.0
73,27,31,26,20.25,20.21,20.26,1.0,5,0.08,0.08,0.08,0.0
73,27,31,26,20.25,20.21,20.26,1.0,6,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,1.13,2,0.06,0.06,0.07,0.0
73,27,31,26,20.25,20.21,20.26,1.24,2,0.21,0.22,0.23,0.0
73,27,31,26,20.25,20.21,20.26,1.14,4,0.07,0.08,0.08,0.0
73,27,31,26,20.25,20.21,20.26,1.56,4,0.01,0.01,0.01,0.0
73,27,31,26,20.25,20.21,20.26,2.0,4,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,2.0,3,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,1.21,4,0.14,0.15,0.16,0.07
73,27,31,26,20.25,20.21,20.26,1.03,3,0.1,0.1,0.1,0.0
73,27,31,26,20.25,20.21,20.26,1.38,3,0.01,0.01,0.01,0.0
73,27,31,26,20.25,20.21,20.26,1.58,2,0.04,0.04,0.04,0.0
73,27,31,26,20.25,20.21,20.26,1.04,2,0.31,0.31,0.32,0.0
73,27,31,26,20.25,20.21,20.26,2.0,6,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,1.33,5,0.01,0.01,0.01,0.0
73,27,31,26,20.25,20.21,20.26,1.12,5,0.08,0.08,0.08,0.0
73,27,31,26,20.25,20.21,20.26,1.64,3,0.01,0.01,0.02,0.0
73,27,31,26,20.25,20.21,20.26,2.5,5,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,1.93,3,0.02,0.02,0.02,0.0
73,27,31,26,20.25,20.21,20.26,3.0,4,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,1.0,3,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,2.0,5,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,2.0,5,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,1.16,4,0.06,0.06,0.06,0.0
73,27,31,26,20.25,20.21,20.26,1.06,5,0.07,0.07,0.07,0.0
73,27,31,26,20.25,20.21,20.26,1.0,3,0.26,0.26,0.26,0.0
73,27,31,26,20.25,20.21,20.26,1.07,3,0.06,0.06,0.06,0.0
73,27,31,26,20.25,20.21,20.26,1.27,3,0.01,0.01,0.01,0.0
73,27,31,26,20.25,20.21,20.26,1.5,5,0.01,0.01,0.01,0.0
73,27,31,26,20.25,20.21,20.26,1.0,5,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,1.64,4,0.01,0.01,0.02,0.0
73,27,31,26,20.25,20.21,20.26,1.11,4,0.02,0.02,0.02,0.0
73,27,31,26,20.25,20.21,20.26,1.25,3,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,1.46,2,0.03,0.03,0.04,0.0
73,27,31,26,20.25,20.21,20.26,1.0,5,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,1.08,4,0.05,0.05,0.05,0.0
73,27,31,26,20.25,20.21,20.26,1.5,5,0.01,0.01,0.01,0.0
73,27,31,26,20.25,20.21,20.26,1.0,5,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,1.13,3,0.04,0.04,0.04,0.0
73,27,31,26,20.25,20.21,20.26,1.41,4,0.04,0.04,0.04,0.0
73,27,31,26,20.25,20.21,20.26,1.04,3,0.03,0.03,0.03,0.0
73,27,31,26,20.25,20.21,20.26,1.36,3,0.03,0.03,0.04,0.0
73,27,31,26,20.25,20.21,20.26,1.36,4,0.03,0.03,0.03,0.0
73,27,31,26,20.25,20.21,20.26,1.09,4,0.03,0.03,0.03,0.0
73,27,31,26,20.25,20.21,20.26,3.0,4,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,1.0,5,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,1.92,3,0.02,0.02,0.02,0.0
73,27,31,26,20.25,20.21,20.26,1.12,5,0.1,0.11,0.11,0.0
73,27,31,26,20.25,20.21,20.26,3.0,3,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,1.5,2,0.01,0.01,0.01,0.0
73,27,31,26,20.25,20.21,20.26,1.03,6,0.03,0.03,0.03,0.0
73,27,31,26,20.25,20.21,20.26,2.0,4,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,1.0,3,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,1.0,5,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,1.8,5,0.01,0.01,0.01,0.0
73,27,31,26,20.25,20.21,20.26,1.0,5,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,1.1,4,0.01,0.01,0.01,0.0
73,27,31,26,20.25,20.21,20.26,1.58,3,0.03,0.03,0.03,0.0
73,27,31,26,20.25,20.21,20.26,1.14,3,0.03,0.03,0.03,0.0
73,27,31,26,20.25,20.21,20.26,3.0,4,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,1.2,4,0.03,0.03,0.03,0.0
73,27,31,26,20.25,20.21,20.26,4.0,5,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,1.36,4,0.02,0.03,0.03,0.0
73,27,31,26,20.25,20.21,20.26,2.0,4,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,1.55,4,0.05,0.05,0.06,0.0
73,27,31,26,20.25,20.21,20.26,1.6,4,0.01,0.01,0.01,0.0
73,27,31,26,20.25,20.21,20.26,1.07,4,0.02,0.02,0.02,0.0
73,27,31,26,20.25,20.21,20.26,2.0,5,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,1.2,3,0.01,0.01,0.01,0.0
73,27,31,26,20.25,20.21,20.26,1.1,4,0.03,0.03,0.03,0.0
73,27,31,26,20.25,20.21,20.26,1.88,5,0.01,0.01,0.01,0.0
73,27,31,26,20.25,20.21,20.26,1.86,4,0.01,0.01,0.01,0.0
73,27,31,26,20.25,20.21,20.26,1.0,4,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,1.4,3,0.02,0.02,0.03,0.0
73,27,31,26,20.25,20.21,20.26,1.33,6,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,1.08,4,0.03,0.03,0.03,0.0
73,27,31,26,20.25,20.21,20.26,1.02,3,0.06,0.06,0.06,0.0
73,27,31,26,20.25,20.21,20.26,1.19,4,0.02,0.02,0.02,0.0
73,27,31,26,20.25,20.21,20.26,1.0,5,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,2.0,3,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,2.0,4,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,2.0,5,0.0,0.01,0.01,0.0
73,27,31,26,20.25,20.21,20.26,1.0,4,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,6.0,4,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,1.5,3,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,1.3,3,0.01,0.01,0.01,0.0
73,27,31,26,20.25,20.21,20.26,2.0,3,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,2.0,3,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,1.24,3,0.02,0.02,0.02,0.0
73,27,31,26,20.25,20.21,20.26,1.5,2,0.0,0.0,0.01,0.0
73,27,31,26,20.25,20.21,20.26,1.11,3,0.03,0.03,0.03,0.0
73,27,31,26,20.25,20.21,20.26,1.21,4,0.02,0.02,0.02,0.0
73,27,31,26,20.25,20.21,20.26,1.16,4,0.04,0.04,0.04,0.0
73,27,31,26,20.25,20.21,20.26,1.0,4,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,2.0,4,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,1.07,5,0.04,0.04,0.04,0.0
73,27,31,26,20.25,20.21,20.26,1.0,6,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,1.0,6,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,1.12,3,0.02,0.02,0.02,0.0
73,27,31,26,20.25,20.21,20.26,2.0,5,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,2.0,4,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,1.0,3,0.02,0.02,0.02,0.0
73,27,31,26,20.25,20.21,20.26,1.0,3,0.02,0.02,0.02,0.0
73,27,31,26,20.25,20.21,20.26,1.4,3,0.01,0.01,0.01,0.0
73,27,31,26,20.25,20.21,20.26,2.0,5,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,1.03,3,0.09,0.09,0.09,0.0
73,27,31,26,20.25,20.21,20.26,2.0,7,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,1.0,4,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,1.13,5,0.02,0.02,0.02,0.0
73,27,31,26,20.25,20.21,20.26,1.57,3,0.01,0.01,0.01,0.0
73,27,31,26,20.25,20.21,20.26,1.09,5,0.03,0.03,0.03,0.0
73,27,31,26,20.25,20.21,20.26,1.45,3,0.02,0.02,0.03,0.0
73,27,31,26,20.25,20.21,20.26,1.5,5,0.01,0.01,0.01,0.0
73,27,31,26,20.25,20.21,20.26,1.21,3,0.03,0.03,0.03,0.0
73,27,31,26,20.25,20.21,20.26,1.11,2,0.02,0.02,0.02,0.0
73,27,31,26,20.25,20.21,20.26,1.33,4,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,1.2,4,0.0,0.01,0.01,0.0
73,27,31,26,20.25,20.21,20.26,1.94,3,0.02,0.02,0.03,0.0
73,27,31,26,20.25,20.21,20.26,1.5,5,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,1.7,3,0.03,0.03,0.03,0.0
73,27,31,26,20.25,20.21,20.26,3.0,3,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,1.05,2,0.02,0.02,0.02,0.0
73,27,31,26,20.25,20.21,20.26,1.11,7,0.01,0.01,0.01,0.0
73,27,31,26,20.25,20.21,20.26,1.6,5,0.01,0.01,0.01,0.0
73,27,31,26,20.25,20.21,20.26,1.0,5,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,1.5,5,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,1.0,5,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,1.0,8,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,1.25,4,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,7.0,6,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,1.0,3,0.01,0.01,0.01,0.0
73,27,31,26,20.25,20.21,20.26,3.0,4,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,1.71,6,0.01,0.01,0.01,0.0
73,27,31,26,20.25,20.21,20.26,1.0,3,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,1.07,2,0.03,0.03,0.03,0.0
73,27,31,26,20.25,20.21,20.26,2.0,5,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,1.0,4,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,1.22,2,0.03,0.04,0.04,0.0
73,27,31,26,20.25,20.21,20.26,1.56,3,0.01,0.01,0.01,0.0
73,27,31,26,20.25,20.21,20.26,1.5,5,0.01,0.01,0.01,0.0
73,27,31,26,20.25,20.21,20.26,1.5,4,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,2.25,3,0.0,0.01,0.01,0.0
73,27,31,26,20.25,20.21,20.26,1.08,4,0.01,0.01,0.01,0.0
73,27,31,26,20.25,20.21,20.26,1.5,4,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,1.18,5,0.01,0.01,0.01,0.0
73,27,31,26,20.25,20.21,20.26,1.36,3,0.01,0.01,0.01,0.0
73,27,31,26,20.25,20.21,20.26,1.0,7,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,1.5,5,0.0,0.0,0.01,0.0
73,27,31,26,20.25,20.21,20.26,1.25,2,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,1.0,5,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,2.0,4,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,1.5,5,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,2.0,5,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,1.5,4,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,6.0,4,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,1.57,4,0.01,0.01,0.01,0.0
73,27,31,26,20.25,20.21,20.26,1.0,4,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,4.0,6,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,2.0,4,0.0,0.01,0.01,0.0
73,27,31,26,20.25,20.21,20.26,1.26,3,0.02,0.02,0.02,0.0
73,27,31,26,20.25,20.21,20.26,2.33,4,0.0,0.0,0.01,0.0
73,27,31,26,20.25,20.21,20.26,1.0,6,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,6.0,3,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,7.0,6,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,2.0,5,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,2.0,3,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,1.0,4,0.01,0.01,0.01,0.0
73,27,31,26,20.25,20.21,20.26,1.5,3,0.01,0.01,0.01,0.0
73,27,31,26,20.25,20.21,20.26,1.0,5,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,1.11,3,0.01,0.01,0.01,0.0
73,27,31,26,20.25,20.21,20.26,1.0,5,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,1.67,2,0.01,0.02,0.02,0.0
73,27,31,26,20.25,20.21,20.26,2.2,3,0.01,0.01,0.01,0.0
73,27,31,26,20.25,20.21,20.26,1.0,4,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,2.5,3,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,3.0,5,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,1.71,3,0.01,0.01,0.01,0.0
73,27,31,26,20.25,20.21,20.26,1.0,5,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,4.0,5,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,1.0,4,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,1.0,5,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,2.4,2,0.01,0.01,0.01,0.0
73,27,31,26,20.25,20.21,20.26,1.33,3,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,3.0,5,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,1.67,4,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,2.0,4,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,1.0,5,0.01,0.01,0.01,0.0
73,27,31,26,20.25,20.21,20.26,1.0,6,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,1.25,4,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,5.0,3,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,1.33,4,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,1.75,4,0.01,0.01,0.01,0.0
73,27,31,26,20.25,20.21,20.26,1.0,5,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,1.5,6,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,2.5,5,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,1.11,2,0.01,0.01,0.01,0.0
73,27,31,26,20.25,20.21,20.26,1.18,3,0.01,0.01,0.01,0.0
73,27,31,26,20.25,20.21,20.26,1.05,4,0.02,0.02,0.02,0.0
73,27,31,26,20.25,20.21,20.26,1.0,3,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,2.0,4,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,1.0,5,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,5.0,4,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,1.5,5,0.0,0.0,0.01,0.0
73,27,31,26,20.25,20.21,20.26,1.0,5,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,1.0,5,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,1.0,3,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,2.0,6,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,1.0,5,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,2.0,3,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,2.0,5,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,1.67,4,0.01,0.01,0.01,0.0
