Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
38,14,15,38,19.55,19.82,19.53,1.01,1,0.18,0.18,0.18,0.0
38,14,15,38,19.55,19.82,19.53,7.0,2,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,2.0,2,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,1.04,2,0.05,0.05,0.05,0.0
38,14,15,38,19.55,19.82,19.53,2.0,2,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,1.15,3,0.03,0.04,0.04,0.0
38,14,15,38,19.55,19.82,19.53,1.67,3,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,1.0,4,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,1.19,3,0.04,0.05,0.05,0.0
38,14,15,38,19.55,19.82,19.53,2.0,2,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,4.0,3,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,1.48,1,0.04,0.05,0.05,0.0
38,14,15,38,19.55,19.82,19.53,1.67,2,0.01,0.01,0.01,0.0
38,14,15,38,19.55,19.82,19.53,1.33,3,0.01,0.01,0.01,0.0
38,14,15,38,19.55,19.82,19.53,1.25,3,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,1.53,3,0.02,0.02,0.02,0.0
38,14,15,38,19.55,19.82,19.53,1.03,1,0.2,0.2,0.21,0.0
38,14,15,38,19.55,19.82,19.53,1.13,3,0.01,0.01,0.01,0.0
38,14,15,38,19.55,19.82,19.53,1.41,1,0.04,0.04,0.04,0.0
38,14,15,38,19.55,19.82,19.53,1.19,3,0.02,0.02,0.02,0.0
38,14,15,38,19.55,19.82,19.53,1.0,2,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,1.13,3,0.01,0.01,0.01,0.0
38,14,15,38,19.55,19.82,19.53,1.29,3,0.01,0.01,0.01,0.0
38,14,15,38,19.55,19.82,19.53,2.09,3,0.01,0.02,0.02,0.0
38,14,15,38,19.55,19.82,19.53,1.25,2,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,1.6,3,0.01,0.01,0.01,0.0
38,14,15,38,19.55,19.82,19.53,1.8,3,0.01,0.01,0.01,0.0
38,14,15,38,19.55,19.82,19.53,1.25,4,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,3.0,3,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,3.5,3,0.01,0.01,0.01,0.0
38,14,15,38,19.55,19.82,19.53,3.0,3,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,2.0,3,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,1.0,3,0.02,0.02,0.02,0.0
38,14,15,38,19.55,19.82,19.53,1.0,4,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,2.5,3,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,2.0,4,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,1.33,3,0.01,0.01,0.01,0.0
38,14,15,38,19.55,19.82,19.53,1.0,3,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,2.75,3,0.01,0.01,0.01,0.0
38,14,15,38,19.55,19.82,19.53,1.25,2,0.01,0.01,0.01,0.0
38,14,15,38,19.55,19.82,19.53,1.0,5,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,1.0,3,0.01,0.01,0.01,0.0
38,14,15,38,19.55,19.82,19.53,5.0,3,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,1.0,4,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,1.33,4,0.01,0.01,0.01,0.0
38,14,15,38,19.55,19.82,19.53,1.0,3,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,1.0,2,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,1.57,3,0.01,0.01,0.01,0.0
38,14,15,38,19.55,19.82,19.53,1.0,5,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,1.0,4,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,1.0,4,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,1.0,3,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,4.0,4,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,1.0,2,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,1.0,3,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,1.0,4,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,1.17,3,0.01,0.01,0.01,0.0
38,14,15,38,19.55,19.82,19.53,1.0,2,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,1.0,3,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,1.0,4,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,1.5,4,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,1.0,4,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,2.0,3,0.01,0.01,0.01,0.0
38,14,15,38,19.55,19.82,19.53,1.14,3,0.01,0.01,0.01,0.0
38,14,15,38,19.55,19.82,19.53,4.0,2,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,1.17,3,0.01,0.01,0.01,0.0
38,14,15,38,19.55,19.82,19.53,2.0,3,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,1.0,4,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,1.0,4,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,1.0,4,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,1.5,4,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,3.0,4,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,1.0,4,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,1.0,4,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,1.0,3,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,2.0,3,0.01,0.01,0.01,0.0
38,14,15,38,19.55,19.82,19.53,2.0,5,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,2.0,2,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,3.0,3,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,1.0,2,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,1.0,3,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,1.0,4,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,1.0,4,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,7.0,2,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,1.5,3,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,1.0,2,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,1.0,4,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,2.0,4,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,2.0,4,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,1.0,3,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,1.0,4,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,2.0,2,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,1.0,3,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,1.0,4,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,2.0,4,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,1.0,4,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,1.0,4,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,1.0,4,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,2.0,2,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,1.0,2,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,1.0,3,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,1.0,3,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,2.0,2,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,1.0,2,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,1.0,4,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,1.0,4,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,2.0,2,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,1.0,2,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,1.0,2,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,3.0,4,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,2.0,2,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,1.0,2,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,1.0,2,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,1.0,2,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,1.0,4,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,1.0,2,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,3.0,2,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,1.0,5,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,1.0,4,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,1.0,2,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,1.0,4,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,1.0,2,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,3.0,4,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,1.0,4,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,1.0,3,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,1.0,4,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,1.0,4,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,2.0,4,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,1.0,4,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,1.0,3,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,3.0,2,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,2.0,5,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,1.0,5,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,2.0,3,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,1.0,3,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,1.0,4,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,1.0,3,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,1.0,2,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,1.0,3,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,1.0,4,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,1.0,4,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,1.0,4,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,1.0,4,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,1.0,2,0.0,0.0,0.0,0.0
