Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
28,6,15,34,18.29,18.37,18.26,1.0,1,0.0,0.0,0.0,0.0
28,6,15,34,18.29,18.37,18.26,1.91,5,0.01,0.02,0.02,0.0
28,6,15,34,18.29,18.37,18.26,1.0,4,0.0,0.0,0.0,0.0
28,6,15,34,18.29,18.37,18.26,2.0,3,0.0,0.0,0.0,0.0
28,6,15,34,18.29,18.37,18.26,1.2,4,0.02,0.02,0.02,0.0
28,6,15,34,18.29,18.37,18.26,1.18,4,0.07,0.07,0.08,0.0
28,6,15,34,18.29,18.37,18.26,1.04,5,0.09,0.09,0.1,0.0
28,6,15,34,18.29,18.37,18.26,1.0,6,0.0,0.0,0.0,0.0
28,6,15,34,18.29,18.37,18.26,2.0,4,0.0,0.0,0.0,0.0
28,6,15,34,18.29,18.37,18.26,1.01,3,0.72,0.72,0.72,0.0
28,6,15,34,18.29,18.37,18.26,1.89,4,0.01,0.01,0.02,0.0
28,6,15,34,18.29,18.37,18.26,1.01,2,0.17,0.17,0.17,0.0
28,6,15,34,18.29,18.37,18.26,1.05,5,0.08,0.08,0.09,0.0
28,6,15,34,18.29,18.37,18.26,1.11,2,0.09,0.1,0.1,0.0
28,6,15,34,18.29,18.37,18.26,1.02,3,0.22,0.22,0.22,0.0
28,6,15,34,18.29,18.37,18.26,1.45,0,0.06,0.06,0.07,0.0
28,6,15,34,18.29,18.37,18.26,1.1,3,0.34,0.35,0.35,0.34
28,6,15,34,18.29,18.37,18.26,1.0,3,0.0,0.0,0.0,0.0
28,6,15,34,18.29,18.37,18.26,1.0,2,0.0,0.0,0.0,0.0
28,6,15,34,18.29,18.37,18.26,1.08,4,0.21,0.22,0.22,0.0
28,6,15,34,18.29,18.37,18.26,1.04,5,0.21,0.21,0.21,0.0
28,6,15,34,18.29,18.37,18.26,1.05,1,0.43,0.43,0.44,0.0
28,6,15,34,18.29,18.37,18.26,1.0,5,0.01,0.01,0.01,0.0
28,6,15,34,18.29,18.37,18.26,1.5,5,0.0,0.0,0.0,0.0
28,6,15,34,18.29,18.37,18.26,1.89,4,0.01,0.01,0.02,0.0
28,6,15,34,18.29,18.37,18.26,1.05,3,0.18,0.19,0.19,0.0
28,6,15,34,18.29,18.37,18.26,1.03,4,0.03,0.03,0.03,0.0
28,6,15,34,18.29,18.37,18.26,1.4,3,0.01,0.01,0.01,0.0
28,6,15,34,18.29,18.37,18.26,1.34,4,0.08,0.09,0.09,0.0
28,6,15,34,18.29,18.37,18.26,1.0,2,0.02,0.02,0.02,0.0
28,6,15,34,18.29,18.37,18.26,1.02,5,0.08,0.08,0.08,0.0
28,6,15,34,18.29,18.37,18.26,3.5,3,0.0,0.0,0.01,0.0
28,6,15,34,18.29,18.37,18.26,1.13,2,0.03,0.03,0.03,0.0
28,6,15,34,18.29,18.37,18.26,1.0,3,0.04,0.04,0.04,0.0
28,6,15,34,18.29,18.37,18.26,1.31,3,0.01,0.02,0.02,0.0
28,6,15,34,18.29,18.37,18.26,2.0,6,0.0,0.0,0.0,0.0
28,6,15,34,18.29,18.37,18.26,1.14,3,0.03,0.03,0.03,0.0
28,6,15,34,18.29,18.37,18.26,3.0,6,0.0,0.0,0.0,0.0
28,6,15,34,18.29,18.37,18.26,1.0,5,0.0,0.0,0.0,0.0
28,6,15,34,18.29,18.37,18.26,1.0,2,0.01,0.01,0.01,0.0
28,6,15,34,18.29,18.37,18.26,1.2,3,0.01,0.01,0.01,0.0
28,6,15,34,18.29,18.37,18.26,1.0,5,0.01,0.01,0.01,0.0
28,6,15,34,18.29,18.37,18.26,1.33,4,0.0,0.0,0.0,0.0
28,6,15,34,18.29,18.37,18.26,1.17,4,0.01,0.01,0.01,0.0
28,6,15,34,18.29,18.37,18.26,1.0,4,0.0,0.0,0.0,0.0
28,6,15,34,18.29,18.37,18.26,3.0,2,0.0,0.0,0.0,0.0
28,6,15,34,18.29,18.37,18.26,2.0,5,0.0,0.0,0.0,0.0
28,6,15,34,18.29,18.37,18.26,1.0,2,0.01,0.01,0.01,0.0
28,6,15,34,18.29,18.37,18.26,2.0,4,0.0,0.0,0.0,0.0
28,6,15,34,18.29,18.37,18.26,1.0,5,0.0,0.0,0.0,0.0
28,6,15,34,18.29,18.37,18.26,2.0,4,0.0,0.0,0.0,0.0
28,6,15,34,18.29,18.37,18.26,1.33,1,0.0,0.0,0.0,0.0
28,6,15,34,18.29,18.37,18.26,1.0,2,0.0,0.0,0.0,0.0
28,6,15,34,18.29,18.37,18.26,2.0,4,0.0,0.0,0.0,0.0
28,6,15,34,18.29,18.37,18.26,3.0,2,0.0,0.0,0.0,0.0
28,6,15,34,18.29,18.37,18.26,3.0,4,0.0,0.0,0.0,0.0
28,6,15,34,18.29,18.37,18.26,1.0,4,0.0,0.0,0.0,0.0
28,6,15,34,18.29,18.37,18.26,2.0,4,0.0,0.0,0.0,0.0
28,6,15,34,18.29,18.37,18.26,1.0,3,0.0,0.0,0.0,0.0
28,6,15,34,18.29,18.37,18.26,2.0,3,0.0,0.0,0.0,0.0
28,6,15,34,18.29,18.37,18.26,1.5,3,0.0,0.0,0.0,0.0
