Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
56,12,23,34,17.83,17.82,17.97,1.02,3,0.33,0.33,0.33,0.0
56,12,23,34,17.83,17.82,17.97,1.01,3,0.22,0.22,0.22,0.0
56,12,23,34,17.83,17.82,17.97,1.54,3,0.08,0.08,0.09,0.0
56,12,23,34,17.83,17.82,17.97,1.03,3,0.53,0.53,0.54,0.0
56,12,23,34,17.83,17.82,17.97,1.02,3,0.12,0.12,0.12,0.0
56,12,23,34,17.83,17.82,17.97,1.36,4,0.08,0.08,0.09,0.0
56,12,23,34,17.83,17.82,17.97,1.07,2,0.23,0.23,0.23,0.0
56,12,23,34,17.83,17.82,17.97,1.0,5,0.1,0.1,0.1,0.0
56,12,23,34,17.83,17.82,17.97,1.02,1,0.14,0.15,0.15,0.0
56,12,23,34,17.83,17.82,17.97,1.15,4,0.06,0.07,0.07,0.0
56,12,23,34,17.83,17.82,17.97,2.0,3,0.0,0.0,0.0,0.0
56,12,23,34,17.83,17.82,17.97,1.04,3,0.08,0.08,0.08,0.0
56,12,23,34,17.83,17.82,17.97,1.11,4,0.22,0.23,0.24,0.0
56,12,23,34,17.83,17.82,17.97,1.2,4,0.32,0.34,0.35,0.0
56,12,23,34,17.83,17.82,17.97,1.02,3,0.09,0.09,0.09,0.0
56,12,23,34,17.83,17.82,17.97,3.25,5,0.01,0.01,0.01,0.0
56,12,23,34,17.83,17.82,17.97,1.35,3,0.06,0.06,0.06,0.0
56,12,23,34,17.83,17.82,17.97,1.33,5,0.0,0.0,0.0,0.0
56,12,23,34,17.83,17.82,17.97,1.05,3,0.23,0.23,0.24,0.0
56,12,23,34,17.83,17.82,17.97,1.0,2,0.31,0.31,0.31,0.0
56,12,23,34,17.83,17.82,17.97,1.35,5,0.04,0.04,0.04,0.0
56,12,23,34,17.83,17.82,17.97,1.01,2,0.32,0.32,0.32,0.0
56,12,23,34,17.83,17.82,17.97,1.01,4,0.08,0.08,0.08,0.0
56,12,23,34,17.83,17.82,17.97,1.18,3,0.09,0.1,0.1,0.0
56,12,23,34,17.83,17.82,17.97,1.08,1,0.32,0.32,0.33,0.0
56,12,23,34,17.83,17.82,17.97,1.02,4,0.04,0.04,0.04,0.0
56,12,23,34,17.83,17.82,17.97,1.24,2,0.12,0.13,0.13,0.0
56,12,23,34,17.83,17.82,17.97,1.13,3,0.11,0.11,0.12,0.0
56,12,23,34,17.83,17.82,17.97,1.03,2,0.06,0.06,0.06,0.0
56,12,23,34,17.83,17.82,17.97,4.0,3,0.0,0.0,0.01,0.0
56,12,23,34,17.83,17.82,17.97,1.1,4,0.09,0.09,0.09,0.0
56,12,23,34,17.83,17.82,17.97,1.33,6,0.01,0.01,0.01,0.0
56,12,23,34,17.83,17.82,17.97,1.13,2,0.09,0.09,0.1,0.0
56,12,23,34,17.83,17.82,17.97,1.14,2,0.12,0.13,0.13,0.0
56,12,23,34,17.83,17.82,17.97,1.03,2,0.11,0.11,0.11,0.0
56,12,23,34,17.83,17.82,17.97,1.19,4,0.09,0.09,0.1,0.0
56,12,23,34,17.83,17.82,17.97,1.01,3,0.12,0.12,0.12,0.0
56,12,23,34,17.83,17.82,17.97,1.27,3,0.08,0.09,0.1,0.0
56,12,23,34,17.83,17.82,17.97,1.02,3,0.06,0.06,0.06,0.0
56,12,23,34,17.83,17.82,17.97,1.17,7,0.01,0.01,0.01,0.0
56,12,23,34,17.83,17.82,17.97,1.4,3,0.01,0.01,0.01,0.0
56,12,23,34,17.83,17.82,17.97,1.17,5,0.03,0.03,0.03,0.0
56,12,23,34,17.83,17.82,17.97,1.0,4,0.0,0.0,0.0,0.0
56,12,23,34,17.83,17.82,17.97,1.05,3,0.06,0.06,0.06,0.0
56,12,23,34,17.83,17.82,17.97,3.0,4,0.0,0.0,0.0,0.0
56,12,23,34,17.83,17.82,17.97,1.08,4,0.05,0.06,0.06,0.0
56,12,23,34,17.83,17.82,17.97,2.0,5,0.0,0.0,0.0,0.0
56,12,23,34,17.83,17.82,17.97,1.6,3,0.01,0.01,0.01,0.0
56,12,23,34,17.83,17.82,17.97,1.0,5,0.01,0.01,0.01,0.0
56,12,23,34,17.83,17.82,17.97,1.25,3,0.0,0.0,0.0,0.0
56,12,23,34,17.83,17.82,17.97,1.63,6,0.01,0.01,0.01,0.0
56,12,23,34,17.83,17.82,17.97,2.0,4,0.0,0.0,0.0,0.0
56,12,23,34,17.83,17.82,17.97,1.0,2,0.0,0.0,0.0,0.0
56,12,23,34,17.83,17.82,17.97,2.5,2,0.0,0.0,0.0,0.0
56,12,23,34,17.83,17.82,17.97,1.0,5,0.0,0.0,0.0,0.0
56,12,23,34,17.83,17.82,17.97,1.25,2,0.0,0.0,0.0,0.0
56,12,23,34,17.83,17.82,17.97,2.0,3,0.0,0.0,0.0,0.0
56,12,23,34,17.83,17.82,17.97,3.0,5,0.0,0.0,0.0,0.0
56,12,23,34,17.83,17.82,17.97,1.0,3,0.0,0.0,0.0,0.0
56,12,23,34,17.83,17.82,17.97,2.0,5,0.0,0.0,0.0,0.0
56,12,23,34,17.83,17.82,17.97,2.0,3,0.0,0.0,0.0,0.0
56,12,23,34,17.83,17.82,17.97,1.29,6,0.01,0.01,0.01,0.0
56,12,23,34,17.83,17.82,17.97,3.0,4,0.0,0.0,0.0,0.0
56,12,23,34,17.83,17.82,17.97,1.0,3,0.0,0.0,0.0,0.0
56,12,23,34,17.83,17.82,17.97,1.44,4,0.01,0.01,0.01,0.0
56,12,23,34,17.83,17.82,17.97,1.0,3,0.0,0.0,0.0,0.0
56,12,23,34,17.83,17.82,17.97,1.25,4,0.0,0.0,0.0,0.0
56,12,23,34,17.83,17.82,17.97,1.0,3,0.0,0.0,0.0,0.0
56,12,23,34,17.83,17.82,17.97,5.0,4,0.0,0.0,0.0,0.0
56,12,23,34,17.83,17.82,17.97,1.6,5,0.01,0.01,0.01,0.0
56,12,23,34,17.83,17.82,17.97,2.0,3,0.0,0.0,0.0,0.0
56,12,23,34,17.83,17.82,17.97,2.0,4,0.0,0.0,0.0,0.0
56,12,23,34,17.83,17.82,17.97,2.0,4,0.0,0.0,0.0,0.0
56,12,23,34,17.83,17.82,17.97,1.5,4,0.0,0.0,0.0,0.0
56,12,23,34,17.83,17.82,17.97,1.25,4,0.0,0.0,0.0,0.0
56,12,23,34,17.83,17.82,17.97,3.0,4,0.0,0.0,0.0,0.0
56,12,23,34,17.83,17.82,17.97,3.0,3,0.0,0.0,0.0,0.0
56,12,23,34,17.83,17.82,17.97,2.0,5,0.0,0.0,0.0,0.0
56,12,23,34,17.83,17.82,17.97,1.0,3,0.0,0.0,0.0,0.0
56,12,23,34,17.83,17.82,17.97,2.0,4,0.0,0.0,0.0,0.0
56,12,23,34,17.83,17.82,17.97,1.0,5,0.0,0.0,0.0,0.0
56,12,23,34,17.83,17.82,17.97,2.0,5,0.0,0.0,0.0,0.0
56,12,23,34,17.83,17.82,17.97,1.5,5,0.0,0.0,0.0,0.0
56,12,23,34,17.83,17.82,17.97,1.33,5,0.0,0.0,0.0,0.0
56,12,23,34,17.83,17.82,17.97,1.0,2,0.0,0.0,0.0,0.0
56,12,23,34,17.83,17.82,17.97,2.0,4,0.0,0.0,0.0,0.0
56,12,23,34,17.83,17.82,17.97,4.0,4,0.0,0.0,0.0,0.0
56,12,23,34,17.83,17.82,17.97,3.0,4,0.0,0.0,0.0,0.0
