Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
196,108,119,40,35.7,35.75,35.7,1.01,6,0.31,0.31,0.31,0.68
196,108,119,40,35.7,35.75,35.7,1.0,9,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.25,6,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.02,7,0.8,0.8,0.81,1.49
196,108,119,40,35.7,35.75,35.7,1.0,4,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,4.0,4,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.0,7,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,3.0,9,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.02,6,7.93,7.96,7.99,23.14
196,108,119,40,35.7,35.75,35.7,1.0,7,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.0,7,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.14,6,0.03,0.03,0.03,0.0
196,108,119,40,35.7,35.75,35.7,1.25,8,0.01,0.01,0.01,0.0
196,108,119,40,35.7,35.75,35.7,2.0,6,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.0,4,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.07,7,0.15,0.15,0.16,0.0
196,108,119,40,35.7,35.75,35.7,1.33,6,0.01,0.01,0.01,0.0
196,108,119,40,35.7,35.75,35.7,3.0,8,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,2.0,6,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.04,5,0.48,0.49,0.49,0.01
196,108,119,40,35.7,35.75,35.7,2.0,5,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.0,6,0.01,0.01,0.01,0.0
196,108,119,40,35.7,35.75,35.7,1.04,4,0.86,0.87,0.87,1.76
196,108,119,40,35.7,35.75,35.7,2.0,5,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,2.5,9,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.5,8,0.0,0.0,0.01,0.0
196,108,119,40,35.7,35.75,35.7,1.4,8,0.01,0.01,0.01,0.0
196,108,119,40,35.7,35.75,35.7,1.09,5,0.31,0.32,0.33,0.0
196,108,119,40,35.7,35.75,35.7,3.0,4,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.0,7,0.15,0.15,0.15,0.0
196,108,119,40,35.7,35.75,35.7,1.0,10,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.17,9,0.01,0.01,0.01,0.0
196,108,119,40,35.7,35.75,35.7,2.25,7,0.0,0.01,0.01,0.0
196,108,119,40,35.7,35.75,35.7,1.0,9,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.0,6,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,5.0,4,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.8,7,0.01,0.01,0.01,0.0
196,108,119,40,35.7,35.75,35.7,1.0,8,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.12,3,0.38,0.39,0.4,0.0
196,108,119,40,35.7,35.75,35.7,3.0,10,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.33,8,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.0,9,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.0,5,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.0,5,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.03,6,2.24,2.26,2.28,6.15
196,108,119,40,35.7,35.75,35.7,1.0,7,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.17,5,0.01,0.01,0.01,0.0
196,108,119,40,35.7,35.75,35.7,1.25,5,0.02,0.02,0.02,0.0
196,108,119,40,35.7,35.75,35.7,1.0,10,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.02,6,0.8,0.8,0.81,0.62
196,108,119,40,35.7,35.75,35.7,1.11,6,0.04,0.04,0.04,0.0
196,108,119,40,35.7,35.75,35.7,1.0,5,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.33,9,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.17,6,0.02,0.02,0.03,0.0
196,108,119,40,35.7,35.75,35.7,1.24,3,0.24,0.26,0.27,0.0
196,108,119,40,35.7,35.75,35.7,1.0,9,0.01,0.01,0.01,0.0
196,108,119,40,35.7,35.75,35.7,1.02,6,0.55,0.56,0.56,0.02
196,108,119,40,35.7,35.75,35.7,1.22,9,0.01,0.01,0.01,0.0
196,108,119,40,35.7,35.75,35.7,2.0,2,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.9,9,0.01,0.01,0.02,0.0
196,108,119,40,35.7,35.75,35.7,1.13,7,0.2,0.21,0.22,0.41
196,108,119,40,35.7,35.75,35.7,1.0,8,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,2.33,5,0.0,0.0,0.01,0.0
196,108,119,40,35.7,35.75,35.7,1.0,8,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.0,9,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.03,5,0.14,0.14,0.14,0.0
196,108,119,40,35.7,35.75,35.7,1.0,7,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.0,5,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.3,8,0.01,0.01,0.01,0.0
196,108,119,40,35.7,35.75,35.7,1.0,5,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.07,4,0.02,0.02,0.02,0.0
196,108,119,40,35.7,35.75,35.7,4.0,9,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.19,6,0.08,0.08,0.09,0.0
196,108,119,40,35.7,35.75,35.7,1.32,7,0.02,0.02,0.02,0.0
196,108,119,40,35.7,35.75,35.7,1.67,5,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.5,8,0.0,0.0,0.01,0.0
196,108,119,40,35.7,35.75,35.7,1.14,7,0.01,0.02,0.02,0.0
196,108,119,40,35.7,35.75,35.7,1.0,8,0.46,0.46,0.46,0.0
196,108,119,40,35.7,35.75,35.7,1.05,7,0.02,0.02,0.02,0.0
196,108,119,40,35.7,35.75,35.7,1.5,8,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.0,3,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.17,7,0.01,0.01,0.01,0.0
196,108,119,40,35.7,35.75,35.7,1.0,4,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,2.0,7,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.83,4,0.01,0.02,0.02,0.0
196,108,119,40,35.7,35.75,35.7,1.83,4,0.01,0.01,0.01,0.0
196,108,119,40,35.7,35.75,35.7,1.05,8,0.04,0.04,0.04,0.0
196,108,119,40,35.7,35.75,35.7,1.09,7,0.12,0.12,0.13,0.0
196,108,119,40,35.7,35.75,35.7,5.0,7,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.2,6,0.01,0.01,0.01,0.0
196,108,119,40,35.7,35.75,35.7,1.24,6,0.02,0.02,0.02,0.0
196,108,119,40,35.7,35.75,35.7,2.0,6,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.06,5,0.16,0.16,0.16,0.0
196,108,119,40,35.7,35.75,35.7,1.04,4,0.23,0.24,0.24,0.16
196,108,119,40,35.7,35.75,35.7,1.0,6,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.0,5,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.33,6,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,3.0,5,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.5,6,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.07,9,0.06,0.06,0.06,0.0
196,108,119,40,35.7,35.75,35.7,1.06,6,0.08,0.08,0.08,0.0
196,108,119,40,35.7,35.75,35.7,2.5,7,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.3,3,0.04,0.04,0.04,0.0
196,108,119,40,35.7,35.75,35.7,1.0,6,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.06,5,0.35,0.36,0.36,0.26
196,108,119,40,35.7,35.75,35.7,1.0,6,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,2.0,2,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.0,7,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.18,7,0.26,0.27,0.28,0.0
196,108,119,40,35.7,35.75,35.7,1.5,9,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.2,6,0.04,0.04,0.05,0.0
196,108,119,40,35.7,35.75,35.7,1.0,9,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.03,5,0.04,0.04,0.04,0.01
196,108,119,40,35.7,35.75,35.7,1.0,7,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.33,4,0.01,0.01,0.01,0.0
196,108,119,40,35.7,35.75,35.7,5.0,4,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,3.0,4,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.13,7,0.01,0.01,0.01,0.0
196,108,119,40,35.7,35.75,35.7,1.0,6,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.11,6,0.34,0.35,0.36,0.0
196,108,119,40,35.7,35.75,35.7,1.0,11,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,2.0,6,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.05,5,0.95,0.96,0.97,2.43
196,108,119,40,35.7,35.75,35.7,1.0,7,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.0,5,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.67,6,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.0,7,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.0,3,0.23,0.23,0.23,0.0
196,108,119,40,35.7,35.75,35.7,1.0,6,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.01,5,1.39,1.39,1.4,3.2
196,108,119,40,35.7,35.75,35.7,1.07,4,0.08,0.08,0.09,0.0
196,108,119,40,35.7,35.75,35.7,1.04,7,1.03,1.04,1.05,1.29
196,108,119,40,35.7,35.75,35.7,2.0,8,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.03,4,0.13,0.13,0.14,0.0
196,108,119,40,35.7,35.75,35.7,1.0,4,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.0,4,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.26,3,0.06,0.06,0.06,0.05
196,108,119,40,35.7,35.75,35.7,1.4,8,0.05,0.05,0.06,0.0
196,108,119,40,35.7,35.75,35.7,1.33,5,0.03,0.03,0.03,0.0
196,108,119,40,35.7,35.75,35.7,1.04,4,0.6,0.61,0.61,1.23
196,108,119,40,35.7,35.75,35.7,1.01,5,2.01,2.01,2.02,4.58
196,108,119,40,35.7,35.75,35.7,1.34,5,0.03,0.03,0.04,0.0
196,108,119,40,35.7,35.75,35.7,3.0,4,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.04,6,0.03,0.03,0.03,0.0
196,108,119,40,35.7,35.75,35.7,2.0,8,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.11,6,0.01,0.01,0.01,0.0
196,108,119,40,35.7,35.75,35.7,1.25,10,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,3.0,6,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,2.0,5,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.0,7,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.06,6,0.2,0.21,0.21,0.52
196,108,119,40,35.7,35.75,35.7,1.0,9,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.02,5,0.53,0.53,0.54,0.49
196,108,119,40,35.7,35.75,35.7,2.0,5,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.08,6,0.08,0.08,0.08,0.02
196,108,119,40,35.7,35.75,35.7,1.5,3,0.01,0.01,0.01,0.0
196,108,119,40,35.7,35.75,35.7,1.0,11,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.25,7,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.0,7,0.01,0.01,0.01,0.0
196,108,119,40,35.7,35.75,35.7,1.0,5,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.02,6,0.11,0.11,0.11,0.0
196,108,119,40,35.7,35.75,35.7,4.0,4,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.12,8,0.14,0.14,0.15,0.0
196,108,119,40,35.7,35.75,35.7,1.13,9,0.05,0.05,0.05,0.0
196,108,119,40,35.7,35.75,35.7,2.0,9,0.0,0.01,0.01,0.0
196,108,119,40,35.7,35.75,35.7,2.0,6,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.15,7,0.04,0.04,0.04,0.0
196,108,119,40,35.7,35.75,35.7,2.0,8,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.0,8,0.02,0.02,0.02,0.01
196,108,119,40,35.7,35.75,35.7,1.04,8,0.11,0.11,0.11,0.1
196,108,119,40,35.7,35.75,35.7,1.5,8,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.13,5,0.29,0.3,0.31,0.5
196,108,119,40,35.7,35.75,35.7,1.0,10,0.01,0.01,0.01,0.0
196,108,119,40,35.7,35.75,35.7,1.1,8,0.01,0.01,0.01,0.0
196,108,119,40,35.7,35.75,35.7,1.0,9,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.0,7,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.36,7,0.01,0.01,0.01,0.0
196,108,119,40,35.7,35.75,35.7,1.0,1,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.02,6,0.29,0.29,0.29,0.01
196,108,119,40,35.7,35.75,35.7,1.5,7,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.0,6,0.72,0.72,0.72,0.94
196,108,119,40,35.7,35.75,35.7,1.2,5,0.02,0.02,0.02,0.0
196,108,119,40,35.7,35.75,35.7,2.33,8,0.0,0.0,0.01,0.0
196,108,119,40,35.7,35.75,35.7,1.67,6,0.01,0.01,0.01,0.0
196,108,119,40,35.7,35.75,35.7,1.19,6,0.14,0.15,0.15,0.0
196,108,119,40,35.7,35.75,35.7,1.09,5,0.02,0.02,0.02,0.0
196,108,119,40,35.7,35.75,35.7,1.0,9,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.03,4,0.07,0.07,0.07,0.0
196,108,119,40,35.7,35.75,35.7,1.0,7,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.0,9,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,5.0,6,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.02,5,0.33,0.33,0.33,0.38
196,108,119,40,35.7,35.75,35.7,4.0,3,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.36,7,0.07,0.07,0.08,0.0
196,108,119,40,35.7,35.75,35.7,1.6,10,0.01,0.01,0.01,0.0
196,108,119,40,35.7,35.75,35.7,1.3,7,0.16,0.17,0.18,0.0
196,108,119,40,35.7,35.75,35.7,4.0,6,0.0,0.01,0.01,0.0
196,108,119,40,35.7,35.75,35.7,1.5,2,0.01,0.01,0.01,0.0
196,108,119,40,35.7,35.75,35.7,2.0,8,0.0,0.01,0.01,0.0
196,108,119,40,35.7,35.75,35.7,1.0,6,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.04,7,0.02,0.02,0.02,0.0
196,108,119,40,35.7,35.75,35.7,1.01,4,0.9,0.9,0.91,0.0
196,108,119,40,35.7,35.75,35.7,1.05,5,0.02,0.02,0.02,0.0
196,108,119,40,35.7,35.75,35.7,1.0,5,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,2.0,6,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.19,6,0.09,0.09,0.1,0.0
196,108,119,40,35.7,35.75,35.7,1.0,7,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.0,11,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.0,6,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.0,7,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.01,8,0.07,0.07,0.07,0.0
196,108,119,40,35.7,35.75,35.7,1.5,3,0.0,0.0,0.01,0.0
196,108,119,40,35.7,35.75,35.7,1.0,9,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.0,6,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.0,5,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,2.4,7,0.01,0.01,0.01,0.0
196,108,119,40,35.7,35.75,35.7,1.0,9,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.0,7,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,2.0,8,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.06,7,0.02,0.02,0.02,0.0
196,108,119,40,35.7,35.75,35.7,1.0,7,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,2.0,8,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.0,5,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.44,7,0.01,0.01,0.01,0.01
196,108,119,40,35.7,35.75,35.7,3.0,8,0.0,0.01,0.01,0.0
196,108,119,40,35.7,35.75,35.7,1.0,9,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.13,5,0.07,0.07,0.08,0.0
196,108,119,40,35.7,35.75,35.7,4.0,7,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.4,7,0.01,0.01,0.01,0.0
196,108,119,40,35.7,35.75,35.7,1.0,8,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.16,8,0.3,0.31,0.32,0.0
196,108,119,40,35.7,35.75,35.7,5.0,8,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.13,5,0.02,0.02,0.02,0.0
196,108,119,40,35.7,35.75,35.7,1.1,9,0.03,0.03,0.03,0.0
196,108,119,40,35.7,35.75,35.7,1.17,9,0.07,0.08,0.08,0.0
196,108,119,40,35.7,35.75,35.7,1.0,4,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,2.0,6,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,2.0,4,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,3.0,5,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.71,3,0.01,0.01,0.01,0.0
