Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
164,89,87,27,19.83,19.86,19.75,1.06,5,0.18,0.18,0.18,0.0
164,89,87,27,19.83,19.86,19.75,1.08,6,0.01,0.01,0.01,0.0
164,89,87,27,19.83,19.86,19.75,1.33,6,0.0,0.0,0.0,0.0
164,89,87,27,19.83,19.86,19.75,1.06,3,0.31,0.32,0.32,0.22
164,89,87,27,19.83,19.86,19.75,1.04,6,0.21,0.21,0.21,0.18
164,89,87,27,19.83,19.86,19.75,1.0,8,0.02,0.02,0.02,0.0
164,89,87,27,19.83,19.86,19.75,1.01,4,0.54,0.54,0.55,0.0
164,89,87,27,19.83,19.86,19.75,1.6,5,0.01,0.01,0.01,0.0
164,89,87,27,19.83,19.86,19.75,1.0,10,0.0,0.0,0.0,0.0
164,89,87,27,19.83,19.86,19.75,2.0,4,0.0,0.0,0.0,0.0
164,89,87,27,19.83,19.86,19.75,1.22,4,0.05,0.05,0.05,0.04
164,89,87,27,19.83,19.86,19.75,1.06,2,0.02,0.02,0.02,0.0
164,89,87,27,19.83,19.86,19.75,1.38,6,0.04,0.04,0.04,0.0
164,89,87,27,19.83,19.86,19.75,1.0,7,0.0,0.0,0.0,0.0
164,89,87,27,19.83,19.86,19.75,1.06,3,0.76,0.77,0.78,0.68
164,89,87,27,19.83,19.86,19.75,1.0,4,0.0,0.0,0.0,0.0
164,89,87,27,19.83,19.86,19.75,1.04,5,0.64,0.64,0.65,0.75
164,89,87,27,19.83,19.86,19.75,1.4,5,0.01,0.01,0.01,0.0
164,89,87,27,19.83,19.86,19.75,1.05,6,0.16,0.16,0.16,0.18
164,89,87,27,19.83,19.86,19.75,1.12,5,0.02,0.02,0.02,0.0
164,89,87,27,19.83,19.86,19.75,2.17,5,0.01,0.01,0.01,0.0
164,89,87,27,19.83,19.86,19.75,1.05,6,0.12,0.12,0.12,0.11
164,89,87,27,19.83,19.86,19.75,1.34,7,0.04,0.04,0.05,0.0
164,89,87,27,19.83,19.86,19.75,6.0,5,0.0,0.0,0.0,0.0
164,89,87,27,19.83,19.86,19.75,1.44,7,0.01,0.01,0.01,0.0
164,89,87,27,19.83,19.86,19.75,1.01,5,0.16,0.16,0.16,0.17
164,89,87,27,19.83,19.86,19.75,1.05,4,1.94,1.97,1.99,3.02
164,89,87,27,19.83,19.86,19.75,1.25,5,0.0,0.0,0.0,0.0
164,89,87,27,19.83,19.86,19.75,2.0,7,0.01,0.01,0.01,0.0
164,89,87,27,19.83,19.86,19.75,1.04,4,0.66,0.67,0.68,0.82
164,89,87,27,19.83,19.86,19.75,1.72,6,0.02,0.02,0.03,0.0
164,89,87,27,19.83,19.86,19.75,1.0,4,0.0,0.0,0.0,0.0
164,89,87,27,19.83,19.86,19.75,1.01,5,4.3,4.32,4.33,9.43
164,89,87,27,19.83,19.86,19.75,1.5,3,0.01,0.01,0.01,0.0
164,89,87,27,19.83,19.86,19.75,2.0,5,0.0,0.0,0.0,0.0
164,89,87,27,19.83,19.86,19.75,1.06,3,0.75,0.76,0.77,0.66
164,89,87,27,19.83,19.86,19.75,1.27,3,0.01,0.01,0.01,0.0
164,89,87,27,19.83,19.86,19.75,1.17,2,0.01,0.01,0.01,0.0
164,89,87,27,19.83,19.86,19.75,1.23,7,0.02,0.02,0.03,0.0
164,89,87,27,19.83,19.86,19.75,1.24,7,0.03,0.03,0.03,0.0
164,89,87,27,19.83,19.86,19.75,1.66,1,0.04,0.04,0.05,0.0
164,89,87,27,19.83,19.86,19.75,1.08,5,0.15,0.15,0.15,0.0
164,89,87,27,19.83,19.86,19.75,1.0,8,0.0,0.0,0.0,0.0
164,89,87,27,19.83,19.86,19.75,1.18,3,0.13,0.13,0.14,0.04
164,89,87,27,19.83,19.86,19.75,2.0,6,0.01,0.01,0.01,0.0
164,89,87,27,19.83,19.86,19.75,1.0,8,0.0,0.0,0.0,0.0
164,89,87,27,19.83,19.86,19.75,1.6,7,0.01,0.01,0.01,0.0
164,89,87,27,19.83,19.86,19.75,1.1,4,0.24,0.24,0.25,0.15
164,89,87,27,19.83,19.86,19.75,1.85,4,0.02,0.02,0.02,0.0
164,89,87,27,19.83,19.86,19.75,1.34,6,0.17,0.19,0.2,0.0
164,89,87,27,19.83,19.86,19.75,1.0,5,0.0,0.0,0.0,0.0
164,89,87,27,19.83,19.86,19.75,1.56,5,0.01,0.01,0.01,0.0
164,89,87,27,19.83,19.86,19.75,1.1,5,0.47,0.48,0.49,0.5
164,89,87,27,19.83,19.86,19.75,1.21,6,0.02,0.02,0.02,0.0
164,89,87,27,19.83,19.86,19.75,1.02,7,0.26,0.26,0.26,0.0
164,89,87,27,19.83,19.86,19.75,1.05,1,0.14,0.14,0.14,0.06
164,89,87,27,19.83,19.86,19.75,1.0,9,0.0,0.0,0.0,0.0
164,89,87,27,19.83,19.86,19.75,1.0,5,0.0,0.0,0.0,0.0
164,89,87,27,19.83,19.86,19.75,1.09,3,0.07,0.07,0.07,0.0
164,89,87,27,19.83,19.86,19.75,1.5,5,0.0,0.0,0.01,0.0
164,89,87,27,19.83,19.86,19.75,2.0,4,0.0,0.0,0.0,0.0
164,89,87,27,19.83,19.86,19.75,1.03,4,0.03,0.04,0.04,0.0
164,89,87,27,19.83,19.86,19.75,1.14,6,0.12,0.12,0.12,0.09
164,89,87,27,19.83,19.86,19.75,1.4,8,0.01,0.01,0.01,0.0
164,89,87,27,19.83,19.86,19.75,5.0,4,0.0,0.01,0.01,0.0
164,89,87,27,19.83,19.86,19.75,1.79,6,0.02,0.02,0.02,0.0
164,89,87,27,19.83,19.86,19.75,1.03,4,1.54,1.55,1.56,1.98
164,89,87,27,19.83,19.86,19.75,1.13,6,0.05,0.05,0.05,0.05
164,89,87,27,19.83,19.86,19.75,1.04,5,0.22,0.22,0.22,0.17
164,89,87,27,19.83,19.86,19.75,1.0,9,0.0,0.0,0.0,0.0
164,89,87,27,19.83,19.86,19.75,1.01,2,0.34,0.34,0.34,0.21
164,89,87,27,19.83,19.86,19.75,1.09,3,0.01,0.01,0.01,0.0
164,89,87,27,19.83,19.86,19.75,1.01,6,1.26,1.27,1.27,2.5
164,89,87,27,19.83,19.86,19.75,1.0,4,0.0,0.0,0.0,0.0
164,89,87,27,19.83,19.86,19.75,1.1,6,0.12,0.12,0.12,0.0
164,89,87,27,19.83,19.86,19.75,1.23,5,0.01,0.01,0.02,0.0
164,89,87,27,19.83,19.86,19.75,2.33,6,0.0,0.0,0.01,0.0
164,89,87,27,19.83,19.86,19.75,1.1,5,0.01,0.01,0.01,0.0
164,89,87,27,19.83,19.86,19.75,1.02,3,2.0,2.01,2.03,2.92
164,89,87,27,19.83,19.86,19.75,1.5,4,0.02,0.02,0.03,0.0
164,89,87,27,19.83,19.86,19.75,1.44,6,0.01,0.01,0.01,0.0
164,89,87,27,19.83,19.86,19.75,1.25,3,0.03,0.03,0.03,0.01
164,89,87,27,19.83,19.86,19.75,1.31,3,0.05,0.06,0.06,0.0
164,89,87,27,19.83,19.86,19.75,1.01,6,1.32,1.32,1.32,2.44
164,89,87,27,19.83,19.86,19.75,3.5,8,0.0,0.0,0.01,0.0
164,89,87,27,19.83,19.86,19.75,1.26,9,0.02,0.02,0.02,0.0
164,89,87,27,19.83,19.86,19.75,1.5,5,0.0,0.0,0.0,0.0
164,89,87,27,19.83,19.86,19.75,1.03,2,0.34,0.34,0.34,0.0
164,89,87,27,19.83,19.86,19.75,1.0,4,0.0,0.0,0.0,0.0
164,89,87,27,19.83,19.86,19.75,1.02,5,0.46,0.46,0.46,0.68
164,89,87,27,19.83,19.86,19.75,1.03,4,0.25,0.25,0.25,0.0
164,89,87,27,19.83,19.86,19.75,2.0,7,0.0,0.0,0.0,0.0
164,89,87,27,19.83,19.86,19.75,1.33,4,0.01,0.01,0.01,0.0
164,89,87,27,19.83,19.86,19.75,1.21,6,0.03,0.03,0.03,0.0
164,89,87,27,19.83,19.86,19.75,1.07,7,0.32,0.32,0.33,0.54
164,89,87,27,19.83,19.86,19.75,1.0,8,0.0,0.0,0.0,0.0
164,89,87,27,19.83,19.86,19.75,1.0,6,0.03,0.03,0.03,0.0
164,89,87,27,19.83,19.86,19.75,8.0,5,0.0,0.0,0.01,0.0
164,89,87,27,19.83,19.86,19.75,1.06,4,1.95,1.97,2.0,3.09
164,89,87,27,19.83,19.86,19.75,1.02,5,1.39,1.4,1.41,2.46
164,89,87,27,19.83,19.86,19.75,1.16,5,0.05,0.05,0.05,0.0
164,89,87,27,19.83,19.86,19.75,1.2,6,0.0,0.01,0.01,0.0
164,89,87,27,19.83,19.86,19.75,3.0,7,0.0,0.0,0.0,0.0
164,89,87,27,19.83,19.86,19.75,1.03,2,0.49,0.49,0.5,0.0
164,89,87,27,19.83,19.86,19.75,1.1,6,0.05,0.05,0.05,0.0
164,89,87,27,19.83,19.86,19.75,1.0,4,0.48,0.48,0.48,0.71
164,89,87,27,19.83,19.86,19.75,1.56,5,0.02,0.02,0.02,0.0
164,89,87,27,19.83,19.86,19.75,1.01,3,1.78,1.78,1.78,2.24
164,89,87,27,19.83,19.86,19.75,1.08,5,0.64,0.65,0.66,0.8
164,89,87,27,19.83,19.86,19.75,1.21,7,0.04,0.05,0.05,0.0
164,89,87,27,19.83,19.86,19.75,1.5,6,0.0,0.0,0.0,0.0
164,89,87,27,19.83,19.86,19.75,1.25,4,0.01,0.01,0.01,0.0
164,89,87,27,19.83,19.86,19.75,1.3,6,0.01,0.01,0.01,0.0
164,89,87,27,19.83,19.86,19.75,2.0,3,0.01,0.01,0.01,0.0
164,89,87,27,19.83,19.86,19.75,1.03,4,4.48,4.51,4.54,9.02
164,89,87,27,19.83,19.86,19.75,1.08,2,0.05,0.06,0.06,0.0
164,89,87,27,19.83,19.86,19.75,2.0,7,0.0,0.0,0.0,0.0
164,89,87,27,19.83,19.86,19.75,1.03,4,0.79,0.79,0.8,0.0
164,89,87,27,19.83,19.86,19.75,1.02,6,0.61,0.61,0.61,0.88
164,89,87,27,19.83,19.86,19.75,7.0,4,0.0,0.01,0.01,0.0
164,89,87,27,19.83,19.86,19.75,1.01,4,0.07,0.07,0.08,0.0
164,89,87,27,19.83,19.86,19.75,1.17,5,0.01,0.01,0.01,0.0
164,89,87,27,19.83,19.86,19.75,1.0,8,0.0,0.0,0.0,0.0
164,89,87,27,19.83,19.86,19.75,1.0,3,0.85,0.85,0.85,0.0
164,89,87,27,19.83,19.86,19.75,1.1,4,0.06,0.06,0.06,0.0
164,89,87,27,19.83,19.86,19.75,1.13,5,1.49,1.53,1.58,1.92
164,89,87,27,19.83,19.86,19.75,1.01,4,1.76,1.76,1.77,2.18
164,89,87,27,19.83,19.86,19.75,2.0,7,0.0,0.0,0.0,0.0
164,89,87,27,19.83,19.86,19.75,1.05,8,0.02,0.02,0.02,0.0
164,89,87,27,19.83,19.86,19.75,1.02,4,0.05,0.05,0.05,0.0
164,89,87,27,19.83,19.86,19.75,3.33,6,0.0,0.01,0.01,0.0
164,89,87,27,19.83,19.86,19.75,1.01,7,0.98,0.98,0.98,2.09
164,89,87,27,19.83,19.86,19.75,1.5,4,0.01,0.01,0.01,0.0
164,89,87,27,19.83,19.86,19.75,2.2,7,0.01,0.01,0.01,0.0
164,89,87,27,19.83,19.86,19.75,1.05,6,1.03,1.04,1.06,2.12
164,89,87,27,19.83,19.86,19.75,1.33,5,0.0,0.0,0.0,0.0
164,89,87,27,19.83,19.86,19.75,1.0,5,0.0,0.0,0.0,0.0
164,89,87,27,19.83,19.86,19.75,2.0,5,0.0,0.0,0.0,0.0
164,89,87,27,19.83,19.86,19.75,1.13,5,0.02,0.03,0.03,0.0
164,89,87,27,19.83,19.86,19.75,1.18,3,0.02,0.02,0.02,0.0
164,89,87,27,19.83,19.86,19.75,1.01,5,1.89,1.9,1.9,3.02
164,89,87,27,19.83,19.86,19.75,1.0,5,0.0,0.0,0.0,0.0
164,89,87,27,19.83,19.86,19.75,1.16,5,0.13,0.13,0.14,0.12
164,89,87,27,19.83,19.86,19.75,1.2,6,0.03,0.03,0.03,0.0
164,89,87,27,19.83,19.86,19.75,1.15,5,0.13,0.13,0.14,0.0
164,89,87,27,19.83,19.86,19.75,1.11,7,0.01,0.01,0.01,0.0
164,89,87,27,19.83,19.86,19.75,1.05,4,0.15,0.15,0.15,0.0
164,89,87,27,19.83,19.86,19.75,1.17,4,0.03,0.03,0.03,0.0
164,89,87,27,19.83,19.86,19.75,1.0,6,0.01,0.01,0.01,0.0
164,89,87,27,19.83,19.86,19.75,1.04,5,0.66,0.67,0.68,0.82
164,89,87,27,19.83,19.86,19.75,1.1,5,0.08,0.09,0.09,0.0
164,89,87,27,19.83,19.86,19.75,1.03,5,0.03,0.03,0.03,0.0
164,89,87,27,19.83,19.86,19.75,1.08,5,0.46,0.47,0.48,0.68
164,89,87,27,19.83,19.86,19.75,2.0,7,0.0,0.0,0.0,0.0
164,89,87,27,19.83,19.86,19.75,1.01,6,4.35,4.36,4.36,9.35
164,89,87,27,19.83,19.86,19.75,2.0,5,0.0,0.0,0.0,0.0
164,89,87,27,19.83,19.86,19.75,1.08,4,0.69,0.71,0.72,0.68
164,89,87,27,19.83,19.86,19.75,1.25,4,0.0,0.0,0.0,0.0
164,89,87,27,19.83,19.86,19.75,1.37,6,0.02,0.02,0.02,0.0
164,89,87,27,19.83,19.86,19.75,1.0,6,0.01,0.01,0.01,0.0
164,89,87,27,19.83,19.86,19.75,1.25,8,0.0,0.0,0.0,0.0
164,89,87,27,19.83,19.86,19.75,1.0,5,0.12,0.12,0.12,0.0
164,89,87,27,19.83,19.86,19.75,1.08,2,0.34,0.35,0.35,0.0
164,89,87,27,19.83,19.86,19.75,1.0,6,0.0,0.0,0.0,0.0
164,89,87,27,19.83,19.86,19.75,1.08,6,0.04,0.04,0.04,0.0
164,89,87,27,19.83,19.86,19.75,1.02,3,0.47,0.47,0.47,0.0
164,89,87,27,19.83,19.86,19.75,1.16,1,0.14,0.15,0.15,0.0
164,89,87,27,19.83,19.86,19.75,1.11,4,0.18,0.19,0.19,0.14
164,89,87,27,19.83,19.86,19.75,1.02,6,0.1,0.1,0.11,0.0
164,89,87,27,19.83,19.86,19.75,1.0,5,0.0,0.0,0.0,0.0
164,89,87,27,19.83,19.86,19.75,1.55,2,0.08,0.09,0.1,0.0
164,89,87,27,19.83,19.86,19.75,1.08,5,0.22,0.23,0.23,0.16
164,89,87,27,19.83,19.86,19.75,1.69,6,0.02,0.02,0.02,0.0
164,89,87,27,19.83,19.86,19.75,1.27,5,0.2,0.21,0.22,0.0
164,89,87,27,19.83,19.86,19.75,1.72,3,0.03,0.04,0.04,0.01
164,89,87,27,19.83,19.86,19.75,1.0,4,0.0,0.0,0.0,0.0
164,89,87,27,19.83,19.86,19.75,1.05,5,0.06,0.06,0.06,0.0
164,89,87,27,19.83,19.86,19.75,1.0,4,0.06,0.06,0.06,0.03
164,89,87,27,19.83,19.86,19.75,1.0,4,0.05,0.05,0.05,0.0
164,89,87,27,19.83,19.86,19.75,1.05,5,0.58,0.59,0.6,0.0
164,89,87,27,19.83,19.86,19.75,1.0,8,0.0,0.0,0.0,0.0
164,89,87,27,19.83,19.86,19.75,2.0,7,0.0,0.0,0.0,0.0
164,89,87,27,19.83,19.86,19.75,1.34,5,0.05,0.06,0.06,0.0
164,89,87,27,19.83,19.86,19.75,1.0,5,0.0,0.0,0.0,0.0
164,89,87,27,19.83,19.86,19.75,1.13,7,0.08,0.08,0.09,0.0
164,89,87,27,19.83,19.86,19.75,1.14,4,0.18,0.18,0.19,0.15
164,89,87,27,19.83,19.86,19.75,1.09,6,0.19,0.19,0.2,0.0
164,89,87,27,19.83,19.86,19.75,1.29,1,0.02,0.02,0.02,0.0
164,89,87,27,19.83,19.86,19.75,2.0,7,0.0,0.0,0.0,0.0
164,89,87,27,19.83,19.86,19.75,1.0,5,0.0,0.0,0.0,0.0
164,89,87,27,19.83,19.86,19.75,2.67,7,0.0,0.01,0.01,0.0
164,89,87,27,19.83,19.86,19.75,1.0,5,0.0,0.0,0.0,0.0
164,89,87,27,19.83,19.86,19.75,1.0,6,0.0,0.0,0.0,0.0
164,89,87,27,19.83,19.86,19.75,1.11,5,0.03,0.03,0.03,0.0
164,89,87,27,19.83,19.86,19.75,1.0,7,0.0,0.0,0.0,0.0
164,89,87,27,19.83,19.86,19.75,1.17,3,0.68,0.7,0.73,0.59
164,89,87,27,19.83,19.86,19.75,1.25,5,0.01,0.01,0.01,0.0
164,89,87,27,19.83,19.86,19.75,1.02,3,0.09,0.09,0.09,0.04
164,89,87,27,19.83,19.86,19.75,1.45,7,0.06,0.06,0.07,0.0
164,89,87,27,19.83,19.86,19.75,1.05,4,0.04,0.04,0.04,0.0
164,89,87,27,19.83,19.86,19.75,1.01,6,0.4,0.4,0.4,0.49
164,89,87,27,19.83,19.86,19.75,1.86,3,0.01,0.01,0.01,0.0
164,89,87,27,19.83,19.86,19.75,1.06,3,0.19,0.19,0.2,0.13
164,89,87,27,19.83,19.86,19.75,2.0,9,0.0,0.0,0.0,0.0
164,89,87,27,19.83,19.86,19.75,1.04,7,1.29,1.31,1.32,2.44
164,89,87,27,19.83,19.86,19.75,1.67,3,0.0,0.0,0.0,0.0
164,89,87,27,19.83,19.86,19.75,1.1,5,0.11,0.11,0.11,0.0
164,89,87,27,19.83,19.86,19.75,1.13,6,0.34,0.35,0.36,0.54
164,89,87,27,19.83,19.86,19.75,1.03,3,0.23,0.23,0.23,0.0
164,89,87,27,19.83,19.86,19.75,2.0,7,0.0,0.0,0.0,0.0
164,89,87,27,19.83,19.86,19.75,1.53,5,0.02,0.02,0.02,0.01
164,89,87,27,19.83,19.86,19.75,1.02,7,0.12,0.12,0.12,0.0
164,89,87,27,19.83,19.86,19.75,1.03,7,0.04,0.04,0.04,0.0
164,89,87,27,19.83,19.86,19.75,1.11,4,0.02,0.02,0.02,0.0
164,89,87,27,19.83,19.86,19.75,1.05,5,0.02,0.02,0.02,0.0
164,89,87,27,19.83,19.86,19.75,2.43,6,0.01,0.01,0.01,0.0
164,89,87,27,19.83,19.86,19.75,1.13,7,0.02,0.02,0.02,0.0
164,89,87,27,19.83,19.86,19.75,1.07,4,0.03,0.03,0.03,0.0
164,89,87,27,19.83,19.86,19.75,1.0,6,0.0,0.0,0.0,0.0
164,89,87,27,19.83,19.86,19.75,1.21,5,0.06,0.06,0.06,0.04
164,89,87,27,19.83,19.86,19.75,1.04,2,0.05,0.05,0.05,0.0
164,89,87,27,19.83,19.86,19.75,1.15,2,0.16,0.16,0.17,0.0
164,89,87,27,19.83,19.86,19.75,1.2,4,0.02,0.02,0.02,0.0
164,89,87,27,19.83,19.86,19.75,1.14,5,0.19,0.19,0.2,0.0
164,89,87,27,19.83,19.86,19.75,1.67,4,0.0,0.0,0.0,0.0
164,89,87,27,19.83,19.86,19.75,1.33,3,0.0,0.0,0.0,0.0
164,89,87,27,19.83,19.86,19.75,1.0,6,0.0,0.0,0.0,0.0
164,89,87,27,19.83,19.86,19.75,2.5,6,0.0,0.0,0.0,0.0
164,89,87,27,19.83,19.86,19.75,1.03,4,0.16,0.16,0.17,0.0
164,89,87,27,19.83,19.86,19.75,1.14,4,0.2,0.21,0.22,0.2
164,89,87,27,19.83,19.86,19.75,1.02,3,0.3,0.3,0.31,0.23
164,89,87,27,19.83,19.86,19.75,1.13,3,0.01,0.01,0.01,0.0
164,89,87,27,19.83,19.86,19.75,1.22,5,0.18,0.19,0.19,0.0
164,89,87,27,19.83,19.86,19.75,1.41,4,0.05,0.06,0.06,0.0
164,89,87,27,19.83,19.86,19.75,1.0,5,0.0,0.0,0.0,0.0
164,89,87,27,19.83,19.86,19.75,1.0,9,0.0,0.0,0.0,0.0
164,89,87,27,19.83,19.86,19.75,1.36,4,0.01,0.01,0.01,0.0
164,89,87,27,19.83,19.86,19.75,2.0,5,0.0,0.01,0.01,0.0
164,89,87,27,19.83,19.86,19.75,2.0,6,0.0,0.0,0.0,0.0
164,89,87,27,19.83,19.86,19.75,1.06,7,0.13,0.13,0.13,0.13
164,89,87,27,19.83,19.86,19.75,1.44,4,0.02,0.02,0.02,0.0
164,89,87,27,19.83,19.86,19.75,1.04,6,0.26,0.26,0.26,0.0
164,89,87,27,19.83,19.86,19.75,3.0,3,0.0,0.0,0.0,0.0
164,89,87,27,19.83,19.86,19.75,3.0,6,0.0,0.0,0.0,0.0
164,89,87,27,19.83,19.86,19.75,1.01,5,1.03,1.03,1.03,2.08
164,89,87,27,19.83,19.86,19.75,2.8,8,0.01,0.01,0.01,0.0
164,89,87,27,19.83,19.86,19.75,1.15,4,0.03,0.03,0.03,0.0
164,89,87,27,19.83,19.86,19.75,1.5,5,0.02,0.02,0.02,0.0
164,89,87,27,19.83,19.86,19.75,1.09,3,0.18,0.19,0.19,0.0
164,89,87,27,19.83,19.86,19.75,1.52,3,0.03,0.03,0.03,0.0
164,89,87,27,19.83,19.86,19.75,1.19,4,0.09,0.09,0.1,0.0
164,89,87,27,19.83,19.86,19.75,1.0,8,0.0,0.0,0.0,0.0
164,89,87,27,19.83,19.86,19.75,1.11,5,0.18,0.18,0.18,0.16
164,89,87,27,19.83,19.86,19.75,1.14,3,0.02,0.02,0.02,0.0
164,89,87,27,19.83,19.86,19.75,1.72,4,0.02,0.02,0.03,0.0
164,89,87,27,19.83,19.86,19.75,1.05,6,0.18,0.19,0.19,0.0
164,89,87,27,19.83,19.86,19.75,1.0,4,0.04,0.04,0.04,0.0
164,89,87,27,19.83,19.86,19.75,1.0,5,0.0,0.0,0.0,0.0
164,89,87,27,19.83,19.86,19.75,2.33,6,0.0,0.0,0.01,0.0
164,89,87,27,19.83,19.86,19.75,1.09,5,0.04,0.04,0.04,0.0
164,89,87,27,19.83,19.86,19.75,1.71,6,0.01,0.01,0.01,0.0
164,89,87,27,19.83,19.86,19.75,1.04,8,0.3,0.31,0.31,0.56
164,89,87,27,19.83,19.86,19.75,3.0,4,0.0,0.0,0.0,0.0
164,89,87,27,19.83,19.86,19.75,1.1,4,0.08,0.08,0.08,0.03
164,89,87,27,19.83,19.86,19.75,1.0,6,0.0,0.0,0.0,0.0
164,89,87,27,19.83,19.86,19.75,1.27,8,0.04,0.04,0.04,0.0
164,89,87,27,19.83,19.86,19.75,1.05,0,0.16,0.16,0.16,0.0
164,89,87,27,19.83,19.86,19.75,1.25,7,0.01,0.01,0.01,0.0
164,89,87,27,19.83,19.86,19.75,1.44,4,0.02,0.02,0.02,0.0
164,89,87,27,19.83,19.86,19.75,1.22,6,0.03,0.03,0.03,0.0
164,89,87,27,19.83,19.86,19.75,1.02,6,0.45,0.45,0.46,0.68
164,89,87,27,19.83,19.86,19.75,1.02,6,0.04,0.04,0.04,0.0
164,89,87,27,19.83,19.86,19.75,2.33,4,0.0,0.0,0.01,0.0
164,89,87,27,19.83,19.86,19.75,1.13,4,0.01,0.01,0.01,0.0
164,89,87,27,19.83,19.86,19.75,1.75,6,0.0,0.0,0.01,0.0
164,89,87,27,19.83,19.86,19.75,1.75,3,0.0,0.0,0.01,0.0
164,89,87,27,19.83,19.86,19.75,1.33,7,0.01,0.01,0.01,0.0
164,89,87,27,19.83,19.86,19.75,1.07,5,0.04,0.04,0.04,0.0
164,89,87,27,19.83,19.86,19.75,1.12,2,0.36,0.37,0.38,0.0
164,89,87,27,19.83,19.86,19.75,1.22,6,0.03,0.03,0.03,0.0
164,89,87,27,19.83,19.86,19.75,1.07,4,0.11,0.11,0.11,0.0
164,89,87,27,19.83,19.86,19.75,1.0,7,0.0,0.0,0.0,0.0
164,89,87,27,19.83,19.86,19.75,1.25,8,0.01,0.01,0.01,0.0
164,89,87,27,19.83,19.86,19.75,1.5,6,0.0,0.0,0.0,0.0
164,89,87,27,19.83,19.86,19.75,1.43,6,0.04,0.04,0.05,0.0
164,89,87,27,19.83,19.86,19.75,1.13,4,0.24,0.25,0.26,0.15
164,89,87,27,19.83,19.86,19.75,1.15,5,0.01,0.01,0.01,0.0
164,89,87,27,19.83,19.86,19.75,1.02,3,0.37,0.38,0.38,0.0
164,89,87,27,19.83,19.86,19.75,1.07,4,0.53,0.53,0.54,0.6
164,89,87,27,19.83,19.86,19.75,1.56,4,0.01,0.01,0.01,0.0
164,89,87,27,19.83,19.86,19.75,1.0,5,0.0,0.0,0.0,0.0
164,89,87,27,19.83,19.86,19.75,1.5,7,0.0,0.0,0.0,0.0
164,89,87,27,19.83,19.86,19.75,1.1,6,0.09,0.1,0.1,0.0
164,89,87,27,19.83,19.86,19.75,1.0,4,0.01,0.01,0.01,0.0
164,89,87,27,19.83,19.86,19.75,3.0,7,0.0,0.0,0.0,0.0
