Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
37,9,20,25,18.08,17.69,17.87,1.61,5,0.02,0.02,0.03,0.0
37,9,20,25,18.08,17.69,17.87,1.3,5,0.01,0.01,0.01,0.0
37,9,20,25,18.08,17.69,17.87,1.12,3,0.05,0.06,0.06,0.0
37,9,20,25,18.08,17.69,17.87,1.0,4,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,1.0,5,0.01,0.01,0.01,0.0
37,9,20,25,18.08,17.69,17.87,3.2,4,0.01,0.01,0.01,0.0
37,9,20,25,18.08,17.69,17.87,1.43,4,0.01,0.01,0.01,0.0
37,9,20,25,18.08,17.69,17.87,1.17,4,0.01,0.01,0.01,0.0
37,9,20,25,18.08,17.69,17.87,1.27,3,0.01,0.01,0.01,0.0
37,9,20,25,18.08,17.69,17.87,4.5,4,0.0,0.01,0.01,0.0
37,9,20,25,18.08,17.69,17.87,1.27,3,0.05,0.05,0.05,0.0
37,9,20,25,18.08,17.69,17.87,1.4,2,0.01,0.01,0.01,0.0
37,9,20,25,18.08,17.69,17.87,1.0,4,0.01,0.01,0.01,0.0
37,9,20,25,18.08,17.69,17.87,1.6,3,0.01,0.01,0.01,0.0
37,9,20,25,18.08,17.69,17.87,1.0,6,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,1.19,5,0.02,0.02,0.02,0.0
37,9,20,25,18.08,17.69,17.87,1.26,4,0.03,0.03,0.03,0.0
37,9,20,25,18.08,17.69,17.87,2.0,1,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,2.0,5,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,1.5,4,0.01,0.02,0.02,0.0
37,9,20,25,18.08,17.69,17.87,2.0,6,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,1.3,5,0.01,0.01,0.01,0.0
37,9,20,25,18.08,17.69,17.87,1.0,3,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,1.38,2,0.01,0.01,0.01,0.0
37,9,20,25,18.08,17.69,17.87,3.25,1,0.01,0.01,0.01,0.0
37,9,20,25,18.08,17.69,17.87,2.0,2,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,1.27,4,0.01,0.01,0.01,0.0
37,9,20,25,18.08,17.69,17.87,1.5,5,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,1.15,4,0.03,0.03,0.03,0.0
37,9,20,25,18.08,17.69,17.87,1.04,4,0.03,0.03,0.03,0.0
37,9,20,25,18.08,17.69,17.87,1.1,3,0.03,0.03,0.03,0.0
37,9,20,25,18.08,17.69,17.87,2.0,5,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,2.0,1,0.0,0.01,0.01,0.0
37,9,20,25,18.08,17.69,17.87,2.33,2,0.0,0.0,0.01,0.0
37,9,20,25,18.08,17.69,17.87,1.5,3,0.01,0.01,0.01,0.0
37,9,20,25,18.08,17.69,17.87,2.0,2,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,1.0,2,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,1.26,2,0.02,0.03,0.03,0.0
37,9,20,25,18.08,17.69,17.87,1.0,5,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,2.5,4,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,1.0,2,0.01,0.01,0.01,0.0
37,9,20,25,18.08,17.69,17.87,3.0,5,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,1.0,2,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,1.5,4,0.0,0.0,0.01,0.0
37,9,20,25,18.08,17.69,17.87,1.0,3,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,1.16,4,0.03,0.03,0.03,0.0
37,9,20,25,18.08,17.69,17.87,1.0,5,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,1.0,5,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,3.0,3,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,1.0,2,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,7.0,2,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,1.39,5,0.02,0.02,0.02,0.0
37,9,20,25,18.08,17.69,17.87,1.0,5,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,1.0,5,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,1.0,5,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,1.0,4,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,4.0,2,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,1.67,5,0.01,0.01,0.01,0.0
37,9,20,25,18.08,17.69,17.87,1.0,4,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,3.0,3,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,1.0,4,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,2.0,6,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,4.0,2,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,1.0,4,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,3.0,6,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,1.0,3,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,3.0,3,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,2.0,4,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,1.0,3,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,1.0,5,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,1.0,5,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,1.2,6,0.0,0.01,0.01,0.0
37,9,20,25,18.08,17.69,17.87,1.0,4,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,1.0,5,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,4.0,5,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,1.0,3,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,1.0,4,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,1.5,2,0.0,0.0,0.01,0.0
37,9,20,25,18.08,17.69,17.87,1.0,3,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,1.0,1,0.01,0.01,0.01,0.0
37,9,20,25,18.08,17.69,17.87,1.0,6,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,1.0,4,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,1.0,3,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,1.5,6,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,1.0,4,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,1.0,6,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,1.0,5,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,1.0,5,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,1.0,6,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,1.0,4,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,1.5,3,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,1.0,3,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,1.0,4,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,2.0,3,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,1.0,5,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,1.0,4,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,2.0,3,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,1.0,5,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,1.0,7,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,1.0,6,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,1.0,5,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,1.0,6,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,1.0,5,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,1.0,3,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,1.0,3,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,1.0,2,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,1.0,3,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,1.0,4,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,1.0,4,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,1.5,3,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,1.0,7,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,1.0,5,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,1.0,2,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,1.0,4,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,1.0,4,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,1.0,2,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,1.0,6,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,1.0,4,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,1.0,4,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,2.0,5,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,1.0,5,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,1.0,6,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,1.0,4,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,1.0,6,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,1.0,6,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,1.0,4,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,3.0,3,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,1.0,4,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,1.0,6,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,1.0,3,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,2.0,4,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,1.0,4,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,1.0,5,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,1.0,5,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,1.0,6,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,1.0,5,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,1.0,4,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,1.0,4,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,1.0,4,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,2.0,5,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,1.0,3,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,1.0,3,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,6.0,2,0.0,0.0,0.0,0.0
