Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
44,17,29,34,18.17,18.03,18.22,1.07,2,0.35,0.36,0.37,0.0
44,17,29,34,18.17,18.03,18.22,1.23,2,0.09,0.1,0.1,0.0
44,17,29,34,18.17,18.03,18.22,1.0,2,0.01,0.01,0.01,0.0
44,17,29,34,18.17,18.03,18.22,1.15,5,0.09,0.09,0.1,0.0
44,17,29,34,18.17,18.03,18.22,1.22,3,0.01,0.01,0.01,0.0
44,17,29,34,18.17,18.03,18.22,1.16,4,0.06,0.06,0.06,0.0
44,17,29,34,18.17,18.03,18.22,1.09,3,0.09,0.09,0.09,0.0
44,17,29,34,18.17,18.03,18.22,1.05,2,0.22,0.23,0.23,0.0
44,17,29,34,18.17,18.03,18.22,1.04,3,0.19,0.2,0.2,0.0
44,17,29,34,18.17,18.03,18.22,1.07,3,0.11,0.12,0.12,0.0
44,17,29,34,18.17,18.03,18.22,1.43,2,0.02,0.02,0.02,0.0
44,17,29,34,18.17,18.03,18.22,1.25,3,0.06,0.07,0.07,0.0
44,17,29,34,18.17,18.03,18.22,2.5,3,0.0,0.0,0.0,0.0
44,17,29,34,18.17,18.03,18.22,1.5,5,0.0,0.0,0.0,0.0
44,17,29,34,18.17,18.03,18.22,1.13,1,0.22,0.23,0.23,0.0
44,17,29,34,18.17,18.03,18.22,1.06,4,0.09,0.09,0.09,0.0
44,17,29,34,18.17,18.03,18.22,1.04,5,0.05,0.05,0.05,0.0
44,17,29,34,18.17,18.03,18.22,1.25,4,0.01,0.01,0.01,0.0
44,17,29,34,18.17,18.03,18.22,1.22,2,0.07,0.07,0.07,0.0
44,17,29,34,18.17,18.03,18.22,1.0,4,0.0,0.0,0.0,0.0
44,17,29,34,18.17,18.03,18.22,5.0,5,0.0,0.0,0.0,0.0
44,17,29,34,18.17,18.03,18.22,1.5,3,0.0,0.0,0.0,0.0
44,17,29,34,18.17,18.03,18.22,1.75,4,0.01,0.01,0.01,0.0
44,17,29,34,18.17,18.03,18.22,4.0,4,0.0,0.0,0.0,0.0
44,17,29,34,18.17,18.03,18.22,1.0,5,0.0,0.0,0.0,0.0
44,17,29,34,18.17,18.03,18.22,2.0,3,0.0,0.0,0.0,0.0
44,17,29,34,18.17,18.03,18.22,2.88,4,0.01,0.02,0.02,0.0
44,17,29,34,18.17,18.03,18.22,1.33,4,0.0,0.0,0.0,0.0
44,17,29,34,18.17,18.03,18.22,2.5,4,0.0,0.0,0.0,0.0
44,17,29,34,18.17,18.03,18.22,2.0,3,0.0,0.0,0.0,0.0
44,17,29,34,18.17,18.03,18.22,1.6,5,0.01,0.01,0.01,0.0
44,17,29,34,18.17,18.03,18.22,1.2,3,0.04,0.04,0.05,0.0
44,17,29,34,18.17,18.03,18.22,1.0,4,0.0,0.0,0.0,0.0
44,17,29,34,18.17,18.03,18.22,1.13,3,0.02,0.02,0.02,0.0
44,17,29,34,18.17,18.03,18.22,1.4,3,0.01,0.01,0.01,0.0
44,17,29,34,18.17,18.03,18.22,7.0,4,0.0,0.0,0.0,0.0
44,17,29,34,18.17,18.03,18.22,1.25,3,0.0,0.0,0.0,0.0
44,17,29,34,18.17,18.03,18.22,1.2,2,0.0,0.01,0.01,0.0
44,17,29,34,18.17,18.03,18.22,3.0,6,0.0,0.0,0.0,0.0
44,17,29,34,18.17,18.03,18.22,1.73,3,0.01,0.02,0.02,0.0
44,17,29,34,18.17,18.03,18.22,2.5,4,0.0,0.0,0.0,0.0
44,17,29,34,18.17,18.03,18.22,1.67,3,0.0,0.0,0.0,0.0
44,17,29,34,18.17,18.03,18.22,4.0,3,0.0,0.0,0.0,0.0
44,17,29,34,18.17,18.03,18.22,1.4,5,0.01,0.01,0.01,0.0
44,17,29,34,18.17,18.03,18.22,1.2,3,0.0,0.01,0.01,0.0
44,17,29,34,18.17,18.03,18.22,2.5,6,0.0,0.0,0.0,0.0
44,17,29,34,18.17,18.03,18.22,3.0,4,0.0,0.0,0.0,0.0
44,17,29,34,18.17,18.03,18.22,1.0,4,0.0,0.0,0.0,0.0
44,17,29,34,18.17,18.03,18.22,3.0,3,0.0,0.0,0.0,0.0
44,17,29,34,18.17,18.03,18.22,1.0,3,0.0,0.0,0.0,0.0
44,17,29,34,18.17,18.03,18.22,1.33,5,0.0,0.0,0.0,0.0
44,17,29,34,18.17,18.03,18.22,1.0,4,0.0,0.0,0.0,0.0
44,17,29,34,18.17,18.03,18.22,1.17,2,0.01,0.01,0.01,0.0
44,17,29,34,18.17,18.03,18.22,1.0,4,0.01,0.01,0.01,0.0
44,17,29,34,18.17,18.03,18.22,1.5,4,0.0,0.0,0.01,0.0
44,17,29,34,18.17,18.03,18.22,2.0,5,0.0,0.0,0.0,0.0
44,17,29,34,18.17,18.03,18.22,1.0,5,0.0,0.0,0.0,0.0
44,17,29,34,18.17,18.03,18.22,1.0,4,0.0,0.0,0.0,0.0
44,17,29,34,18.17,18.03,18.22,2.0,4,0.0,0.0,0.0,0.0
44,17,29,34,18.17,18.03,18.22,2.0,4,0.0,0.0,0.0,0.0
44,17,29,34,18.17,18.03,18.22,2.0,4,0.0,0.0,0.0,0.0
44,17,29,34,18.17,18.03,18.22,1.0,5,0.0,0.0,0.0,0.0
44,17,29,34,18.17,18.03,18.22,1.0,5,0.0,0.0,0.0,0.0
44,17,29,34,18.17,18.03,18.22,1.0,6,0.0,0.0,0.0,0.0
44,17,29,34,18.17,18.03,18.22,2.0,3,0.0,0.0,0.0,0.0
44,17,29,34,18.17,18.03,18.22,1.0,5,0.0,0.0,0.0,0.0
