Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
42,13,35,35,32.88,32.99,32.92,1.16,3,0.06,0.06,0.06,0.0
42,13,35,35,32.88,32.99,32.92,1.12,2,0.03,0.03,0.04,0.0
42,13,35,35,32.88,32.99,32.92,1.08,5,0.09,0.09,0.1,0.0
42,13,35,35,32.88,32.99,32.92,1.5,3,0.02,0.02,0.02,0.0
42,13,35,35,32.88,32.99,32.92,1.12,3,0.07,0.07,0.07,0.0
42,13,35,35,32.88,32.99,32.92,1.1,2,0.06,0.06,0.07,0.0
42,13,35,35,32.88,32.99,32.92,1.83,4,0.02,0.03,0.03,0.0
42,13,35,35,32.88,32.99,32.92,1.1,4,0.02,0.02,0.02,0.0
42,13,35,35,32.88,32.99,32.92,1.11,4,0.07,0.07,0.07,0.0
42,13,35,35,32.88,32.99,32.92,1.5,4,0.0,0.0,0.01,0.0
42,13,35,35,32.88,32.99,32.92,1.33,4,0.0,0.0,0.0,0.0
42,13,35,35,32.88,32.99,32.92,1.15,4,0.03,0.03,0.03,0.0
42,13,35,35,32.88,32.99,32.92,1.47,3,0.02,0.02,0.03,0.0
42,13,35,35,32.88,32.99,32.92,2.0,3,0.0,0.0,0.0,0.0
42,13,35,35,32.88,32.99,32.92,1.42,4,0.03,0.03,0.03,0.0
42,13,35,35,32.88,32.99,32.92,3.0,4,0.0,0.0,0.0,0.0
42,13,35,35,32.88,32.99,32.92,1.24,5,0.09,0.1,0.1,0.0
42,13,35,35,32.88,32.99,32.92,1.07,1,0.06,0.06,0.06,0.0
42,13,35,35,32.88,32.99,32.92,3.0,5,0.0,0.0,0.0,0.0
42,13,35,35,32.88,32.99,32.92,1.07,4,0.01,0.01,0.02,0.0
42,13,35,35,32.88,32.99,32.92,4.0,2,0.0,0.0,0.0,0.0
42,13,35,35,32.88,32.99,32.92,1.15,5,0.06,0.06,0.07,0.0
42,13,35,35,32.88,32.99,32.92,4.0,5,0.0,0.0,0.0,0.0
42,13,35,35,32.88,32.99,32.92,1.2,6,0.0,0.01,0.01,0.0
42,13,35,35,32.88,32.99,32.92,1.0,3,0.0,0.0,0.0,0.0
42,13,35,35,32.88,32.99,32.92,1.25,5,0.0,0.0,0.0,0.0
42,13,35,35,32.88,32.99,32.92,2.63,1,0.01,0.01,0.02,0.0
42,13,35,35,32.88,32.99,32.92,1.04,2,0.02,0.02,0.02,0.0
42,13,35,35,32.88,32.99,32.92,1.5,4,0.0,0.0,0.0,0.0
42,13,35,35,32.88,32.99,32.92,2.75,4,0.01,0.01,0.01,0.0
42,13,35,35,32.88,32.99,32.92,1.17,5,0.01,0.01,0.01,0.0
42,13,35,35,32.88,32.99,32.92,4.0,2,0.0,0.0,0.01,0.0
42,13,35,35,32.88,32.99,32.92,2.0,4,0.0,0.0,0.0,0.0
42,13,35,35,32.88,32.99,32.92,1.0,6,0.0,0.0,0.0,0.0
42,13,35,35,32.88,32.99,32.92,1.0,4,0.01,0.01,0.01,0.0
42,13,35,35,32.88,32.99,32.92,1.0,3,0.01,0.01,0.01,0.0
42,13,35,35,32.88,32.99,32.92,1.75,3,0.0,0.0,0.01,0.0
42,13,35,35,32.88,32.99,32.92,2.0,5,0.0,0.0,0.0,0.0
42,13,35,35,32.88,32.99,32.92,1.0,6,0.0,0.0,0.0,0.0
42,13,35,35,32.88,32.99,32.92,1.25,4,0.0,0.0,0.0,0.0
42,13,35,35,32.88,32.99,32.92,1.0,5,0.0,0.0,0.0,0.0
42,13,35,35,32.88,32.99,32.92,1.5,6,0.0,0.0,0.0,0.0
42,13,35,35,32.88,32.99,32.92,1.0,4,0.01,0.01,0.01,0.0
42,13,35,35,32.88,32.99,32.92,1.31,2,0.01,0.02,0.02,0.0
42,13,35,35,32.88,32.99,32.92,2.0,6,0.0,0.0,0.0,0.0
42,13,35,35,32.88,32.99,32.92,1.43,6,0.01,0.01,0.01,0.0
42,13,35,35,32.88,32.99,32.92,1.0,3,0.0,0.0,0.0,0.0
42,13,35,35,32.88,32.99,32.92,1.0,6,0.0,0.0,0.0,0.0
42,13,35,35,32.88,32.99,32.92,1.77,5,0.02,0.02,0.02,0.0
42,13,35,35,32.88,32.99,32.92,1.2,4,0.0,0.01,0.01,0.0
42,13,35,35,32.88,32.99,32.92,2.0,4,0.0,0.0,0.0,0.0
42,13,35,35,32.88,32.99,32.92,2.0,4,0.0,0.0,0.0,0.0
42,13,35,35,32.88,32.99,32.92,3.0,3,0.0,0.0,0.0,0.0
42,13,35,35,32.88,32.99,32.92,1.0,4,0.0,0.0,0.0,0.0
42,13,35,35,32.88,32.99,32.92,3.0,3,0.0,0.0,0.0,0.0
42,13,35,35,32.88,32.99,32.92,1.0,6,0.0,0.0,0.0,0.0
42,13,35,35,32.88,32.99,32.92,1.0,4,0.0,0.0,0.0,0.0
42,13,35,35,32.88,32.99,32.92,3.5,3,0.0,0.0,0.01,0.0
42,13,35,35,32.88,32.99,32.92,1.0,6,0.0,0.0,0.0,0.0
42,13,35,35,32.88,32.99,32.92,1.0,3,0.0,0.0,0.0,0.0
42,13,35,35,32.88,32.99,32.92,1.67,3,0.0,0.0,0.0,0.0
42,13,35,35,32.88,32.99,32.92,3.0,5,0.0,0.0,0.0,0.0
42,13,35,35,32.88,32.99,32.92,2.0,5,0.0,0.0,0.0,0.0
42,13,35,35,32.88,32.99,32.92,2.0,5,0.0,0.0,0.0,0.0
42,13,35,35,32.88,32.99,32.92,4.0,2,0.0,0.0,0.0,0.0
42,13,35,35,32.88,32.99,32.92,1.5,3,0.0,0.0,0.01,0.0
42,13,35,35,32.88,32.99,32.92,5.0,2,0.0,0.0,0.0,0.0
42,13,35,35,32.88,32.99,32.92,2.0,3,0.0,0.0,0.0,0.0
42,13,35,35,32.88,32.99,32.92,1.0,4,0.0,0.0,0.0,0.0
42,13,35,35,32.88,32.99,32.92,1.0,5,0.0,0.0,0.0,0.0
42,13,35,35,32.88,32.99,32.92,1.0,3,0.0,0.0,0.0,0.0
42,13,35,35,32.88,32.99,32.92,4.0,4,0.0,0.0,0.0,0.0
42,13,35,35,32.88,32.99,32.92,3.0,4,0.0,0.0,0.0,0.0
42,13,35,35,32.88,32.99,32.92,1.25,6,0.0,0.0,0.0,0.0
42,13,35,35,32.88,32.99,32.92,1.0,5,0.0,0.0,0.0,0.0
42,13,35,35,32.88,32.99,32.92,1.0,3,0.0,0.0,0.0,0.0
42,13,35,35,32.88,32.99,32.92,1.33,2,0.0,0.0,0.0,0.0
42,13,35,35,32.88,32.99,32.92,1.0,3,0.0,0.0,0.0,0.0
42,13,35,35,32.88,32.99,32.92,2.0,4,0.0,0.0,0.0,0.0
42,13,35,35,32.88,32.99,32.92,2.0,3,0.0,0.0,0.0,0.0
42,13,35,35,32.88,32.99,32.92,4.0,2,0.0,0.0,0.0,0.0
42,13,35,35,32.88,32.99,32.92,2.0,5,0.0,0.0,0.0,0.0
42,13,35,35,32.88,32.99,32.92,1.0,4,0.0,0.0,0.0,0.0
42,13,35,35,32.88,32.99,32.92,4.0,2,0.0,0.0,0.0,0.0
42,13,35,35,32.88,32.99,32.92,1.0,2,0.0,0.0,0.0,0.0
42,13,35,35,32.88,32.99,32.92,1.0,3,0.0,0.0,0.0,0.0
42,13,35,35,32.88,32.99,32.92,1.0,7,0.0,0.0,0.0,0.0
42,13,35,35,32.88,32.99,32.92,1.0,5,0.0,0.0,0.0,0.0
42,13,35,35,32.88,32.99,32.92,3.0,3,0.0,0.01,0.01,0.0
42,13,35,35,32.88,32.99,32.92,1.0,6,0.0,0.0,0.0,0.0
42,13,35,35,32.88,32.99,32.92,1.0,2,0.0,0.0,0.0,0.0
42,13,35,35,32.88,32.99,32.92,2.0,5,0.0,0.0,0.0,0.0
42,13,35,35,32.88,32.99,32.92,2.0,5,0.0,0.0,0.0,0.0
42,13,35,35,32.88,32.99,32.92,1.0,5,0.0,0.0,0.0,0.0
42,13,35,35,32.88,32.99,32.92,1.0,5,0.0,0.0,0.0,0.0
42,13,35,35,32.88,32.99,32.92,5.0,4,0.0,0.0,0.0,0.0
42,13,35,35,32.88,32.99,32.92,1.0,4,0.0,0.0,0.0,0.0
42,13,35,35,32.88,32.99,32.92,1.0,4,0.0,0.0,0.0,0.0
42,13,35,35,32.88,32.99,32.92,1.0,6,0.0,0.0,0.0,0.0
42,13,35,35,32.88,32.99,32.92,2.0,2,0.0,0.0,0.0,0.0
42,13,35,35,32.88,32.99,32.92,1.0,3,0.0,0.0,0.0,0.0
42,13,35,35,32.88,32.99,32.92,1.0,5,0.0,0.0,0.0,0.0
42,13,35,35,32.88,32.99,32.92,1.0,3,0.0,0.0,0.0,0.0
42,13,35,35,32.88,32.99,32.92,1.0,4,0.0,0.0,0.0,0.0
42,13,35,35,32.88,32.99,32.92,1.0,5,0.0,0.0,0.0,0.0
