Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
47,26,33,34,18.14,18.29,18.29,3.5,4,0.0,0.0,0.01,0.0
47,26,33,34,18.14,18.29,18.29,1.0,3,0.0,0.0,0.0,0.0
47,26,33,34,18.14,18.29,18.29,1.4,4,0.01,0.01,0.01,0.0
47,26,33,34,18.14,18.29,18.29,3.0,3,0.0,0.0,0.0,0.0
47,26,33,34,18.14,18.29,18.29,5.0,2,0.0,0.0,0.0,0.0
47,26,33,34,18.14,18.29,18.29,4.0,5,0.0,0.0,0.01,0.0
47,26,33,34,18.14,18.29,18.29,1.0,1,0.0,0.0,0.0,0.0
47,26,33,34,18.14,18.29,18.29,2.0,5,0.0,0.0,0.0,0.0
47,26,33,34,18.14,18.29,18.29,2.0,2,0.01,0.01,0.01,0.0
47,26,33,34,18.14,18.29,18.29,2.25,4,0.0,0.01,0.01,0.0
47,26,33,34,18.14,18.29,18.29,5.0,5,0.0,0.0,0.0,0.0
47,26,33,34,18.14,18.29,18.29,1.57,2,0.01,0.01,0.01,0.0
47,26,33,34,18.14,18.29,18.29,2.0,3,0.0,0.0,0.0,0.0
47,26,33,34,18.14,18.29,18.29,1.5,5,0.0,0.0,0.0,0.0
47,26,33,34,18.14,18.29,18.29,1.75,3,0.0,0.0,0.01,0.0
47,26,33,34,18.14,18.29,18.29,1.0,3,0.0,0.0,0.0,0.0
47,26,33,34,18.14,18.29,18.29,2.0,4,0.0,0.0,0.0,0.0
47,26,33,34,18.14,18.29,18.29,1.33,3,0.0,0.0,0.0,0.0
47,26,33,34,18.14,18.29,18.29,1.0,4,0.0,0.0,0.0,0.0
47,26,33,34,18.14,18.29,18.29,1.25,4,0.0,0.0,0.0,0.0
47,26,33,34,18.14,18.29,18.29,1.0,2,0.0,0.0,0.0,0.0
47,26,33,34,18.14,18.29,18.29,2.0,2,0.0,0.0,0.0,0.0
47,26,33,34,18.14,18.29,18.29,1.0,4,0.0,0.0,0.0,0.0
47,26,33,34,18.14,18.29,18.29,1.0,5,0.0,0.0,0.0,0.0
47,26,33,34,18.14,18.29,18.29,1.0,2,0.0,0.0,0.0,0.0
47,26,33,34,18.14,18.29,18.29,1.5,4,0.0,0.0,0.0,0.0
