Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
226,155,130,39,42.4,42.34,42.33,1.22,5,0.01,0.01,0.01,0.0
226,155,130,39,42.4,42.34,42.33,1.0,8,0.0,0.0,0.0,0.0
226,155,130,39,42.4,42.34,42.33,1.0,6,0.0,0.0,0.0,0.0
226,155,130,39,42.4,42.34,42.33,1.5,6,0.0,0.0,0.0,0.0
226,155,130,39,42.4,42.34,42.33,1.2,4,0.0,0.01,0.01,0.0
226,155,130,39,42.4,42.34,42.33,1.06,1,0.17,0.17,0.18,0.0
226,155,130,39,42.4,42.34,42.33,1.27,6,0.08,0.08,0.08,0.0
226,155,130,39,42.4,42.34,42.33,2.0,8,0.0,0.0,0.0,0.0
226,155,130,39,42.4,42.34,42.33,2.0,5,0.0,0.0,0.0,0.0
226,155,130,39,42.4,42.34,42.33,1.0,6,0.02,0.02,0.02,0.0
226,155,130,39,42.4,42.34,42.33,1.0,5,0.0,0.0,0.0,0.0
226,155,130,39,42.4,42.34,42.33,1.05,6,0.1,0.1,0.1,0.0
226,155,130,39,42.4,42.34,42.33,1.36,5,0.03,0.03,0.03,0.0
226,155,130,39,42.4,42.34,42.33,1.1,4,0.01,0.01,0.01,0.0
226,155,130,39,42.4,42.34,42.33,2.0,9,0.0,0.0,0.0,0.0
226,155,130,39,42.4,42.34,42.33,2.5,7,0.0,0.0,0.0,0.0
226,155,130,39,42.4,42.34,42.33,1.5,6,0.0,0.0,0.01,0.0
226,155,130,39,42.4,42.34,42.33,1.25,5,0.0,0.0,0.0,0.0
226,155,130,39,42.4,42.34,42.33,1.21,4,0.03,0.04,0.04,0.0
226,155,130,39,42.4,42.34,42.33,1.0,5,0.02,0.02,0.02,0.0
226,155,130,39,42.4,42.34,42.33,1.0,3,0.03,0.03,0.03,0.0
226,155,130,39,42.4,42.34,42.33,1.0,4,0.01,0.01,0.01,0.0
226,155,130,39,42.4,42.34,42.33,1.01,6,0.14,0.14,0.14,1.46
226,155,130,39,42.4,42.34,42.33,1.22,2,0.02,0.02,0.02,0.0
226,155,130,39,42.4,42.34,42.33,1.33,8,0.01,0.01,0.01,0.0
226,155,130,39,42.4,42.34,42.33,1.37,6,0.02,0.02,0.02,0.0
226,155,130,39,42.4,42.34,42.33,1.5,7,0.0,0.0,0.01,0.0
226,155,130,39,42.4,42.34,42.33,1.37,5,0.03,0.03,0.03,0.0
226,155,130,39,42.4,42.34,42.33,1.0,4,0.21,0.21,0.21,0.0
226,155,130,39,42.4,42.34,42.33,1.0,4,0.01,0.01,0.01,0.0
226,155,130,39,42.4,42.34,42.33,1.12,1,0.23,0.24,0.25,0.04
226,155,130,39,42.4,42.34,42.33,1.1,5,0.1,0.1,0.1,0.0
226,155,130,39,42.4,42.34,42.33,2.0,6,0.0,0.0,0.0,0.0
226,155,130,39,42.4,42.34,42.33,1.03,6,0.2,0.2,0.2,0.0
226,155,130,39,42.4,42.34,42.33,1.2,2,0.08,0.08,0.09,0.0
226,155,130,39,42.4,42.34,42.33,1.13,3,0.02,0.03,0.03,0.0
226,155,130,39,42.4,42.34,42.33,1.33,4,0.02,0.02,0.03,0.0
226,155,130,39,42.4,42.34,42.33,2.44,4,0.02,0.03,0.03,0.0
226,155,130,39,42.4,42.34,42.33,1.05,3,0.79,0.8,0.8,0.13
226,155,130,39,42.4,42.34,42.33,2.17,8,0.01,0.01,0.01,0.0
226,155,130,39,42.4,42.34,42.33,1.21,5,0.02,0.02,0.02,0.0
226,155,130,39,42.4,42.34,42.33,1.38,3,0.02,0.02,0.02,0.0
226,155,130,39,42.4,42.34,42.33,1.23,3,0.03,0.03,0.03,0.0
226,155,130,39,42.4,42.34,42.33,1.05,7,0.17,0.17,0.18,0.0
226,155,130,39,42.4,42.34,42.33,1.79,5,0.02,0.02,0.02,0.0
226,155,130,39,42.4,42.34,42.33,1.9,5,0.01,0.01,0.02,0.0
226,155,130,39,42.4,42.34,42.33,1.33,7,0.02,0.02,0.02,0.0
226,155,130,39,42.4,42.34,42.33,1.5,5,0.0,0.0,0.01,0.0
226,155,130,39,42.4,42.34,42.33,1.25,6,0.0,0.0,0.0,0.0
226,155,130,39,42.4,42.34,42.33,1.06,5,0.15,0.15,0.15,0.0
226,155,130,39,42.4,42.34,42.33,1.0,2,0.52,0.52,0.52,0.12
226,155,130,39,42.4,42.34,42.33,1.07,1,0.21,0.21,0.22,0.02
226,155,130,39,42.4,42.34,42.33,1.0,6,0.0,0.0,0.0,0.0
226,155,130,39,42.4,42.34,42.33,2.0,5,0.0,0.0,0.0,0.0
226,155,130,39,42.4,42.34,42.33,1.17,3,0.56,0.58,0.6,0.71
226,155,130,39,42.4,42.34,42.33,1.31,5,0.01,0.02,0.02,0.0
226,155,130,39,42.4,42.34,42.33,1.25,7,0.01,0.01,0.01,0.0
226,155,130,39,42.4,42.34,42.33,1.17,5,0.01,0.01,0.01,0.0
226,155,130,39,42.4,42.34,42.33,2.0,5,0.0,0.01,0.01,0.0
226,155,130,39,42.4,42.34,42.33,2.0,4,0.01,0.01,0.01,0.0
226,155,130,39,42.4,42.34,42.33,1.22,3,0.06,0.06,0.06,0.0
226,155,130,39,42.4,42.34,42.33,1.2,6,0.03,0.03,0.03,0.0
226,155,130,39,42.4,42.34,42.33,1.18,6,0.12,0.12,0.13,0.16
226,155,130,39,42.4,42.34,42.33,3.0,4,0.0,0.0,0.0,0.0
226,155,130,39,42.4,42.34,42.33,1.09,4,0.2,0.21,0.21,0.0
226,155,130,39,42.4,42.34,42.33,1.0,6,0.0,0.0,0.0,0.0
226,155,130,39,42.4,42.34,42.33,1.06,3,0.62,0.63,0.64,0.02
226,155,130,39,42.4,42.34,42.33,1.62,4,0.03,0.04,0.04,0.0
226,155,130,39,42.4,42.34,42.33,1.06,5,0.55,0.56,0.56,0.14
226,155,130,39,42.4,42.34,42.33,1.0,6,0.0,0.0,0.0,0.0
226,155,130,39,42.4,42.34,42.33,1.07,5,0.09,0.09,0.09,0.01
226,155,130,39,42.4,42.34,42.33,1.08,5,0.02,0.02,0.02,0.0
226,155,130,39,42.4,42.34,42.33,2.27,6,0.01,0.02,0.02,0.0
226,155,130,39,42.4,42.34,42.33,4.0,8,0.0,0.0,0.0,0.0
226,155,130,39,42.4,42.34,42.33,2.0,7,0.0,0.0,0.0,0.0
226,155,130,39,42.4,42.34,42.33,2.0,5,0.0,0.0,0.0,0.0
226,155,130,39,42.4,42.34,42.33,1.03,3,0.74,0.74,0.75,0.01
226,155,130,39,42.4,42.34,42.33,1.13,2,0.27,0.28,0.29,0.0
226,155,130,39,42.4,42.34,42.33,1.21,3,0.05,0.05,0.05,0.0
226,155,130,39,42.4,42.34,42.33,1.0,7,0.0,0.0,0.0,0.0
226,155,130,39,42.4,42.34,42.33,1.4,6,0.01,0.01,0.01,0.0
226,155,130,39,42.4,42.34,42.33,1.25,6,0.0,0.0,0.0,0.0
226,155,130,39,42.4,42.34,42.33,1.08,4,0.37,0.37,0.38,8.78
226,155,130,39,42.4,42.34,42.33,1.23,5,0.16,0.17,0.18,0.0
226,155,130,39,42.4,42.34,42.33,1.17,6,0.06,0.06,0.07,0.0
226,155,130,39,42.4,42.34,42.33,1.24,4,0.06,0.06,0.06,0.0
226,155,130,39,42.4,42.34,42.33,4.0,6,0.0,0.0,0.01,0.0
226,155,130,39,42.4,42.34,42.33,1.01,3,0.17,0.17,0.17,0.4
226,155,130,39,42.4,42.34,42.33,1.08,5,0.4,0.41,0.42,0.18
226,155,130,39,42.4,42.34,42.33,1.02,5,0.06,0.06,0.06,0.0
226,155,130,39,42.4,42.34,42.33,1.07,4,0.12,0.12,0.12,0.14
226,155,130,39,42.4,42.34,42.33,1.14,4,0.16,0.16,0.17,0.38
226,155,130,39,42.4,42.34,42.33,1.0,8,0.0,0.0,0.0,0.0
226,155,130,39,42.4,42.34,42.33,1.0,6,0.25,0.25,0.25,8.58
226,155,130,39,42.4,42.34,42.33,1.42,3,0.06,0.06,0.07,0.0
226,155,130,39,42.4,42.34,42.33,1.8,6,0.01,0.01,0.01,0.0
226,155,130,39,42.4,42.34,42.33,1.09,7,0.05,0.05,0.05,0.0
226,155,130,39,42.4,42.34,42.33,1.0,8,0.01,0.01,0.01,0.0
226,155,130,39,42.4,42.34,42.33,1.8,6,0.01,0.01,0.01,0.0
226,155,130,39,42.4,42.34,42.33,1.05,5,0.06,0.07,0.07,0.0
226,155,130,39,42.4,42.34,42.33,1.44,4,0.03,0.03,0.04,0.0
226,155,130,39,42.4,42.34,42.33,2.67,4,0.0,0.01,0.01,0.0
226,155,130,39,42.4,42.34,42.33,1.08,5,0.03,0.03,0.03,0.0
226,155,130,39,42.4,42.34,42.33,1.07,3,0.2,0.2,0.21,0.0
226,155,130,39,42.4,42.34,42.33,1.15,6,0.03,0.03,0.03,0.0
226,155,130,39,42.4,42.34,42.33,1.27,5,0.01,0.01,0.01,0.0
226,155,130,39,42.4,42.34,42.33,1.16,4,0.09,0.1,0.1,0.01
226,155,130,39,42.4,42.34,42.33,1.16,5,0.11,0.11,0.12,0.0
226,155,130,39,42.4,42.34,42.33,1.17,5,0.01,0.01,0.01,0.0
226,155,130,39,42.4,42.34,42.33,1.35,6,0.03,0.03,0.03,0.0
226,155,130,39,42.4,42.34,42.33,1.02,4,0.05,0.05,0.05,0.0
226,155,130,39,42.4,42.34,42.33,2.0,6,0.0,0.0,0.0,0.0
226,155,130,39,42.4,42.34,42.33,1.0,6,0.0,0.0,0.0,0.0
226,155,130,39,42.4,42.34,42.33,1.03,4,0.04,0.04,0.04,0.0
226,155,130,39,42.4,42.34,42.33,1.01,4,0.09,0.09,0.1,0.0
226,155,130,39,42.4,42.34,42.33,1.06,4,0.19,0.2,0.2,0.12
226,155,130,39,42.4,42.34,42.33,1.0,6,0.0,0.0,0.0,0.0
226,155,130,39,42.4,42.34,42.33,1.0,8,0.0,0.0,0.0,0.0
226,155,130,39,42.4,42.34,42.33,1.28,2,0.05,0.06,0.06,0.0
226,155,130,39,42.4,42.34,42.33,1.07,4,0.02,0.02,0.02,0.0
226,155,130,39,42.4,42.34,42.33,1.08,2,0.06,0.06,0.06,0.0
226,155,130,39,42.4,42.34,42.33,1.07,4,0.67,0.68,0.69,0.11
226,155,130,39,42.4,42.34,42.33,1.0,7,0.0,0.0,0.0,0.0
226,155,130,39,42.4,42.34,42.33,1.11,4,0.11,0.11,0.11,0.01
226,155,130,39,42.4,42.34,42.33,1.09,4,0.02,0.02,0.02,0.0
226,155,130,39,42.4,42.34,42.33,1.33,5,0.02,0.02,0.03,0.0
226,155,130,39,42.4,42.34,42.33,1.4,4,0.02,0.02,0.02,0.0
226,155,130,39,42.4,42.34,42.33,1.08,5,0.61,0.62,0.63,0.05
226,155,130,39,42.4,42.34,42.33,1.08,4,0.08,0.08,0.08,0.0
226,155,130,39,42.4,42.34,42.33,1.24,3,0.03,0.04,0.04,0.0
226,155,130,39,42.4,42.34,42.33,1.26,4,0.11,0.12,0.13,0.0
226,155,130,39,42.4,42.34,42.33,1.17,1,0.08,0.09,0.09,0.0
226,155,130,39,42.4,42.34,42.33,1.11,6,0.02,0.02,0.02,0.0
226,155,130,39,42.4,42.34,42.33,1.09,4,0.28,0.29,0.3,0.0
226,155,130,39,42.4,42.34,42.33,1.33,5,0.01,0.01,0.01,0.0
226,155,130,39,42.4,42.34,42.33,1.24,6,0.02,0.02,0.02,0.0
226,155,130,39,42.4,42.34,42.33,1.4,5,0.01,0.01,0.01,0.0
226,155,130,39,42.4,42.34,42.33,1.0,7,0.01,0.01,0.01,0.0
226,155,130,39,42.4,42.34,42.33,1.0,4,0.02,0.02,0.02,0.0
226,155,130,39,42.4,42.34,42.33,1.21,5,0.04,0.04,0.04,0.0
226,155,130,39,42.4,42.34,42.33,1.1,6,0.07,0.07,0.07,0.0
226,155,130,39,42.4,42.34,42.33,1.02,4,0.49,0.49,0.49,0.03
226,155,130,39,42.4,42.34,42.33,1.17,4,0.02,0.02,0.03,0.0
226,155,130,39,42.4,42.34,42.33,1.12,5,0.2,0.21,0.21,0.0
226,155,130,39,42.4,42.34,42.33,1.8,7,0.01,0.01,0.01,0.0
226,155,130,39,42.4,42.34,42.33,1.24,5,0.03,0.03,0.03,0.0
226,155,130,39,42.4,42.34,42.33,4.0,5,0.01,0.01,0.01,0.0
226,155,130,39,42.4,42.34,42.33,1.16,8,0.02,0.02,0.02,0.0
226,155,130,39,42.4,42.34,42.33,1.08,5,0.01,0.01,0.01,0.0
226,155,130,39,42.4,42.34,42.33,1.03,6,0.12,0.12,0.12,0.0
226,155,130,39,42.4,42.34,42.33,1.5,4,0.0,0.0,0.0,0.0
226,155,130,39,42.4,42.34,42.33,1.06,3,0.36,0.37,0.37,0.12
226,155,130,39,42.4,42.34,42.33,1.12,1,0.31,0.32,0.33,0.02
226,155,130,39,42.4,42.34,42.33,4.0,5,0.0,0.0,0.0,0.0
226,155,130,39,42.4,42.34,42.33,3.0,6,0.0,0.0,0.0,0.0
226,155,130,39,42.4,42.34,42.33,2.0,9,0.0,0.0,0.0,0.0
226,155,130,39,42.4,42.34,42.33,2.0,6,0.0,0.0,0.0,0.0
226,155,130,39,42.4,42.34,42.33,1.07,4,0.16,0.16,0.16,0.0
226,155,130,39,42.4,42.34,42.33,1.06,4,0.12,0.12,0.13,0.42
226,155,130,39,42.4,42.34,42.33,1.01,5,0.19,0.19,0.19,0.0
226,155,130,39,42.4,42.34,42.33,5.0,6,0.0,0.0,0.0,0.0
226,155,130,39,42.4,42.34,42.33,1.04,2,0.59,0.59,0.6,0.01
226,155,130,39,42.4,42.34,42.33,2.5,8,0.0,0.0,0.0,0.0
226,155,130,39,42.4,42.34,42.33,1.25,3,0.19,0.2,0.21,0.02
226,155,130,39,42.4,42.34,42.33,1.2,3,0.02,0.02,0.02,0.0
226,155,130,39,42.4,42.34,42.33,1.03,3,0.22,0.22,0.22,0.08
226,155,130,39,42.4,42.34,42.33,1.06,5,0.07,0.07,0.07,0.0
226,155,130,39,42.4,42.34,42.33,1.11,3,0.08,0.08,0.09,0.0
226,155,130,39,42.4,42.34,42.33,1.18,6,0.14,0.15,0.15,0.0
226,155,130,39,42.4,42.34,42.33,1.06,2,0.24,0.25,0.25,0.36
226,155,130,39,42.4,42.34,42.33,1.26,5,0.02,0.02,0.02,0.0
226,155,130,39,42.4,42.34,42.33,1.03,3,0.17,0.18,0.18,0.13
226,155,130,39,42.4,42.34,42.33,1.0,6,0.0,0.0,0.0,0.0
226,155,130,39,42.4,42.34,42.33,2.0,5,0.0,0.0,0.0,0.0
226,155,130,39,42.4,42.34,42.33,1.12,6,0.27,0.27,0.28,0.18
226,155,130,39,42.4,42.34,42.33,3.0,6,0.0,0.0,0.0,0.0
226,155,130,39,42.4,42.34,42.33,1.13,3,0.09,0.1,0.1,0.0
226,155,130,39,42.4,42.34,42.33,3.0,7,0.0,0.0,0.0,0.0
226,155,130,39,42.4,42.34,42.33,1.0,5,0.01,0.01,0.01,0.0
226,155,130,39,42.4,42.34,42.33,1.05,5,0.47,0.48,0.48,0.01
226,155,130,39,42.4,42.34,42.33,1.03,5,0.03,0.03,0.03,0.0
226,155,130,39,42.4,42.34,42.33,1.05,4,0.1,0.1,0.1,0.0
226,155,130,39,42.4,42.34,42.33,1.06,5,0.05,0.05,0.05,0.0
226,155,130,39,42.4,42.34,42.33,1.03,4,0.12,0.12,0.12,0.0
226,155,130,39,42.4,42.34,42.33,1.5,7,0.01,0.01,0.01,0.0
226,155,130,39,42.4,42.34,42.33,1.58,7,0.02,0.02,0.03,0.0
226,155,130,39,42.4,42.34,42.33,1.67,6,0.0,0.0,0.0,0.0
226,155,130,39,42.4,42.34,42.33,1.42,7,0.02,0.02,0.02,0.0
226,155,130,39,42.4,42.34,42.33,1.27,6,0.01,0.01,0.01,0.0
