Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
49,9,26,22,10.62,10.78,10.92,1.17,3,0.26,0.27,0.28,0.0
49,9,26,22,10.62,10.78,10.92,2.0,2,0.0,0.0,0.0,0.0
49,9,26,22,10.62,10.78,10.92,1.17,3,0.08,0.08,0.08,0.0
49,9,26,22,10.62,10.78,10.92,1.12,2,0.04,0.04,0.04,0.0
49,9,26,22,10.62,10.78,10.92,1.0,3,0.02,0.02,0.02,0.0
49,9,26,22,10.62,10.78,10.92,1.0,5,0.01,0.01,0.01,0.0
49,9,26,22,10.62,10.78,10.92,1.59,0,0.05,0.05,0.06,0.0
49,9,26,22,10.62,10.78,10.92,1.35,3,0.04,0.04,0.05,0.0
49,9,26,22,10.62,10.78,10.92,1.18,1,0.04,0.04,0.04,0.0
49,9,26,22,10.62,10.78,10.92,1.31,2,0.07,0.08,0.08,0.0
49,9,26,22,10.62,10.78,10.92,1.17,3,0.01,0.01,0.01,0.0
49,9,26,22,10.62,10.78,10.92,1.5,2,0.01,0.01,0.01,0.0
49,9,26,22,10.62,10.78,10.92,1.5,1,0.0,0.0,0.0,0.0
49,9,26,22,10.62,10.78,10.92,1.0,4,0.0,0.0,0.0,0.0
