Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
26,5,10,35,22.69,22.68,22.62,1.57,2,0.01,0.01,0.01,0.0
26,5,10,35,22.69,22.68,22.62,1.02,4,0.48,0.48,0.49,0.0
26,5,10,35,22.69,22.68,22.62,1.13,4,0.02,0.02,0.02,0.0
26,5,10,35,22.69,22.68,22.62,1.26,7,0.04,0.04,0.05,0.0
26,5,10,35,22.69,22.68,22.62,1.4,8,0.04,0.05,0.05,0.0
26,5,10,35,22.69,22.68,22.62,1.09,3,0.34,0.35,0.36,0.0
26,5,10,35,22.69,22.68,22.62,1.24,3,0.05,0.06,0.06,0.0
26,5,10,35,22.69,22.68,22.62,1.0,7,0.0,0.0,0.0,0.0
26,5,10,35,22.69,22.68,22.62,1.76,3,0.02,0.02,0.03,0.0
26,5,10,35,22.69,22.68,22.62,1.67,4,0.01,0.01,0.01,0.0
26,5,10,35,22.69,22.68,22.62,1.03,3,0.32,0.33,0.33,0.0
26,5,10,35,22.69,22.68,22.62,2.0,3,0.0,0.0,0.0,0.0
26,5,10,35,22.69,22.68,22.62,1.67,5,0.02,0.02,0.03,0.0
26,5,10,35,22.69,22.68,22.62,1.04,4,0.03,0.03,0.03,0.0
26,5,10,35,22.69,22.68,22.62,1.22,3,0.01,0.01,0.01,0.0
26,5,10,35,22.69,22.68,22.62,1.0,5,0.0,0.0,0.0,0.0
26,5,10,35,22.69,22.68,22.62,1.28,5,0.03,0.03,0.03,0.0
26,5,10,35,22.69,22.68,22.62,1.69,2,0.02,0.02,0.02,0.0
26,5,10,35,22.69,22.68,22.62,1.07,4,0.03,0.03,0.03,0.0
26,5,10,35,22.69,22.68,22.62,1.26,5,0.04,0.04,0.04,0.0
26,5,10,35,22.69,22.68,22.62,1.07,4,0.01,0.01,0.02,0.0
26,5,10,35,22.69,22.68,22.62,2.0,5,0.0,0.0,0.0,0.0
26,5,10,35,22.69,22.68,22.62,3.0,5,0.0,0.01,0.01,0.0
26,5,10,35,22.69,22.68,22.62,2.0,6,0.0,0.0,0.0,0.0
26,5,10,35,22.69,22.68,22.62,1.75,4,0.0,0.0,0.01,0.0
26,5,10,35,22.69,22.68,22.62,1.33,5,0.02,0.02,0.02,0.0
26,5,10,35,22.69,22.68,22.62,2.0,5,0.0,0.0,0.0,0.0
26,5,10,35,22.69,22.68,22.62,1.25,4,0.0,0.0,0.0,0.0
26,5,10,35,22.69,22.68,22.62,1.09,4,0.01,0.01,0.01,0.0
26,5,10,35,22.69,22.68,22.62,1.25,4,0.0,0.0,0.0,0.0
26,5,10,35,22.69,22.68,22.62,1.16,4,0.04,0.04,0.04,0.0
26,5,10,35,22.69,22.68,22.62,2.09,5,0.01,0.02,0.02,0.0
26,5,10,35,22.69,22.68,22.62,1.13,4,0.02,0.02,0.02,0.0
26,5,10,35,22.69,22.68,22.62,1.79,4,0.02,0.02,0.02,0.0
26,5,10,35,22.69,22.68,22.62,1.15,5,0.03,0.03,0.03,0.0
26,5,10,35,22.69,22.68,22.62,1.0,5,0.01,0.01,0.01,0.0
26,5,10,35,22.69,22.68,22.62,1.33,4,0.0,0.0,0.0,0.0
26,5,10,35,22.69,22.68,22.62,1.25,4,0.0,0.0,0.0,0.0
26,5,10,35,22.69,22.68,22.62,3.5,4,0.0,0.0,0.01,0.0
26,5,10,35,22.69,22.68,22.62,1.0,7,0.0,0.0,0.0,0.0
26,5,10,35,22.69,22.68,22.62,1.5,2,0.0,0.0,0.0,0.0
26,5,10,35,22.69,22.68,22.62,2.0,2,0.0,0.0,0.0,0.0
26,5,10,35,22.69,22.68,22.62,1.09,3,0.03,0.03,0.03,0.0
26,5,10,35,22.69,22.68,22.62,1.83,1,0.01,0.01,0.01,0.0
26,5,10,35,22.69,22.68,22.62,1.29,6,0.01,0.01,0.01,0.0
26,5,10,35,22.69,22.68,22.62,1.0,4,0.0,0.0,0.0,0.0
26,5,10,35,22.69,22.68,22.62,1.29,2,0.01,0.01,0.01,0.0
26,5,10,35,22.69,22.68,22.62,2.0,2,0.0,0.01,0.01,0.0
26,5,10,35,22.69,22.68,22.62,1.24,5,0.02,0.02,0.02,0.0
26,5,10,35,22.69,22.68,22.62,1.0,4,0.0,0.0,0.0,0.0
26,5,10,35,22.69,22.68,22.62,1.31,2,0.03,0.03,0.04,0.0
26,5,10,35,22.69,22.68,22.62,1.0,2,0.0,0.0,0.0,0.0
26,5,10,35,22.69,22.68,22.62,2.0,2,0.0,0.0,0.0,0.0
26,5,10,35,22.69,22.68,22.62,1.0,4,0.0,0.0,0.0,0.0
26,5,10,35,22.69,22.68,22.62,1.2,3,0.0,0.01,0.01,0.0
26,5,10,35,22.69,22.68,22.62,2.33,5,0.0,0.0,0.01,0.0
26,5,10,35,22.69,22.68,22.62,2.25,7,0.0,0.01,0.01,0.0
26,5,10,35,22.69,22.68,22.62,5.0,6,0.0,0.0,0.0,0.0
26,5,10,35,22.69,22.68,22.62,1.0,4,0.0,0.0,0.0,0.0
26,5,10,35,22.69,22.68,22.62,3.0,3,0.0,0.0,0.0,0.0
26,5,10,35,22.69,22.68,22.62,1.0,3,0.0,0.0,0.0,0.0
26,5,10,35,22.69,22.68,22.62,3.0,0,0.0,0.0,0.0,0.0
26,5,10,35,22.69,22.68,22.62,1.56,4,0.01,0.01,0.01,0.0
26,5,10,35,22.69,22.68,22.62,1.4,6,0.01,0.01,0.01,0.0
26,5,10,35,22.69,22.68,22.62,2.0,3,0.01,0.01,0.01,0.0
26,5,10,35,22.69,22.68,22.62,1.0,5,0.0,0.0,0.0,0.0
26,5,10,35,22.69,22.68,22.62,1.0,3,0.0,0.0,0.0,0.0
26,5,10,35,22.69,22.68,22.62,4.0,7,0.0,0.0,0.0,0.0
26,5,10,35,22.69,22.68,22.62,2.5,3,0.01,0.01,0.01,0.0
26,5,10,35,22.69,22.68,22.62,1.0,4,0.0,0.0,0.0,0.0
26,5,10,35,22.69,22.68,22.62,3.5,5,0.0,0.0,0.01,0.0
26,5,10,35,22.69,22.68,22.62,1.0,2,0.01,0.01,0.01,0.0
26,5,10,35,22.69,22.68,22.62,2.0,4,0.0,0.0,0.0,0.0
26,5,10,35,22.69,22.68,22.62,1.0,4,0.0,0.0,0.0,0.0
26,5,10,35,22.69,22.68,22.62,7.0,5,0.0,0.0,0.0,0.0
26,5,10,35,22.69,22.68,22.62,1.0,3,0.0,0.0,0.0,0.0
26,5,10,35,22.69,22.68,22.62,1.0,2,0.0,0.0,0.0,0.0
26,5,10,35,22.69,22.68,22.62,2.0,5,0.0,0.0,0.0,0.0
26,5,10,35,22.69,22.68,22.62,2.0,4,0.0,0.0,0.0,0.0
26,5,10,35,22.69,22.68,22.62,3.0,7,0.0,0.0,0.0,0.0
26,5,10,35,22.69,22.68,22.62,1.0,5,0.0,0.0,0.0,0.0
26,5,10,35,22.69,22.68,22.62,1.0,4,0.0,0.0,0.0,0.0
26,5,10,35,22.69,22.68,22.62,1.0,6,0.0,0.0,0.0,0.0
26,5,10,35,22.69,22.68,22.62,1.67,4,0.0,0.0,0.0,0.0
26,5,10,35,22.69,22.68,22.62,1.5,3,0.0,0.0,0.0,0.0
26,5,10,35,22.69,22.68,22.62,1.0,4,0.0,0.0,0.0,0.0
26,5,10,35,22.69,22.68,22.62,3.0,3,0.0,0.0,0.0,0.0
26,5,10,35,22.69,22.68,22.62,1.0,3,0.0,0.0,0.0,0.0
26,5,10,35,22.69,22.68,22.62,1.0,5,0.0,0.0,0.0,0.0
26,5,10,35,22.69,22.68,22.62,1.0,3,0.0,0.0,0.0,0.0
26,5,10,35,22.69,22.68,22.62,1.0,6,0.0,0.0,0.0,0.0
26,5,10,35,22.69,22.68,22.62,1.0,4,0.0,0.0,0.0,0.0
26,5,10,35,22.69,22.68,22.62,2.0,1,0.0,0.0,0.0,0.0
26,5,10,35,22.69,22.68,22.62,1.0,3,0.0,0.0,0.0,0.0
26,5,10,35,22.69,22.68,22.62,2.0,6,0.0,0.0,0.0,0.0
26,5,10,35,22.69,22.68,22.62,1.0,4,0.0,0.0,0.0,0.0
26,5,10,35,22.69,22.68,22.62,1.0,5,0.0,0.0,0.0,0.0
26,5,10,35,22.69,22.68,22.62,2.0,6,0.0,0.0,0.0,0.0
26,5,10,35,22.69,22.68,22.62,2.0,3,0.0,0.0,0.0,0.0
26,5,10,35,22.69,22.68,22.62,2.0,7,0.0,0.0,0.0,0.0
26,5,10,35,22.69,22.68,22.62,1.0,4,0.0,0.0,0.0,0.0
26,5,10,35,22.69,22.68,22.62,2.0,4,0.0,0.0,0.0,0.0
26,5,10,35,22.69,22.68,22.62,1.0,3,0.0,0.0,0.0,0.0
26,5,10,35,22.69,22.68,22.62,1.0,5,0.0,0.0,0.0,0.0
26,5,10,35,22.69,22.68,22.62,2.0,2,0.0,0.0,0.0,0.0
26,5,10,35,22.69,22.68,22.62,2.0,1,0.0,0.0,0.0,0.0
26,5,10,35,22.69,22.68,22.62,1.0,3,0.0,0.0,0.0,0.0
26,5,10,35,22.69,22.68,22.62,1.0,3,0.0,0.0,0.0,0.0
26,5,10,35,22.69,22.68,22.62,1.0,3,0.0,0.0,0.0,0.0
26,5,10,35,22.69,22.68,22.62,1.0,3,0.0,0.0,0.0,0.0
26,5,10,35,22.69,22.68,22.62,1.0,1,0.0,0.0,0.0,0.0
26,5,10,35,22.69,22.68,22.62,1.0,6,0.0,0.0,0.0,0.0
