Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
160,90,99,38,37.86,37.73,38.03,1.11,3,0.14,0.14,0.14,0.0
160,90,99,38,37.86,37.73,38.03,1.04,5,0.09,0.09,0.09,0.0
160,90,99,38,37.86,37.73,38.03,1.02,2,3.58,3.6,3.61,6.35
160,90,99,38,37.86,37.73,38.03,1.0,7,0.01,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.04,3,0.36,0.37,0.37,0.0
160,90,99,38,37.86,37.73,38.03,1.04,1,3.86,3.9,3.94,6.3
160,90,99,38,37.86,37.73,38.03,1.0,2,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.06,5,0.19,0.19,0.2,0.0
160,90,99,38,37.86,37.73,38.03,1.38,7,0.02,0.02,0.03,0.0
160,90,99,38,37.86,37.73,38.03,2.0,5,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.36,3,0.03,0.03,0.03,0.0
160,90,99,38,37.86,37.73,38.03,1.03,6,0.06,0.06,0.06,0.0
160,90,99,38,37.86,37.73,38.03,2.0,4,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.0,7,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.16,7,0.06,0.07,0.07,0.0
160,90,99,38,37.86,37.73,38.03,1.01,3,1.64,1.64,1.64,0.0
160,90,99,38,37.86,37.73,38.03,1.01,3,3.38,3.39,3.4,6.4
160,90,99,38,37.86,37.73,38.03,1.0,5,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.0,4,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.06,6,0.96,0.98,0.99,0.0
160,90,99,38,37.86,37.73,38.03,2.5,6,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.1,3,0.1,0.1,0.1,0.0
160,90,99,38,37.86,37.73,38.03,1.0,6,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,2.33,9,0.0,0.0,0.01,0.0
160,90,99,38,37.86,37.73,38.03,2.0,6,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.02,4,1.11,1.11,1.12,0.0
160,90,99,38,37.86,37.73,38.03,2.63,5,0.01,0.01,0.02,0.0
160,90,99,38,37.86,37.73,38.03,4.0,4,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.32,4,0.04,0.04,0.04,0.0
160,90,99,38,37.86,37.73,38.03,1.01,3,0.84,0.85,0.85,0.0
160,90,99,38,37.86,37.73,38.03,1.09,3,0.11,0.12,0.12,0.0
160,90,99,38,37.86,37.73,38.03,1.08,5,0.04,0.04,0.04,0.0
160,90,99,38,37.86,37.73,38.03,1.0,5,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.0,7,0.01,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.82,3,0.01,0.02,0.02,0.0
160,90,99,38,37.86,37.73,38.03,1.5,3,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.0,4,0.02,0.02,0.02,0.0
160,90,99,38,37.86,37.73,38.03,1.22,6,0.04,0.04,0.04,0.0
160,90,99,38,37.86,37.73,38.03,1.38,6,0.06,0.07,0.07,0.0
160,90,99,38,37.86,37.73,38.03,1.15,5,0.96,0.99,1.03,0.0
160,90,99,38,37.86,37.73,38.03,1.0,3,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.03,3,0.4,0.4,0.4,0.0
160,90,99,38,37.86,37.73,38.03,1.33,4,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.14,5,0.1,0.11,0.11,0.0
160,90,99,38,37.86,37.73,38.03,1.08,3,0.35,0.36,0.36,0.0
160,90,99,38,37.86,37.73,38.03,2.0,6,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.0,6,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.09,5,0.46,0.47,0.48,0.0
160,90,99,38,37.86,37.73,38.03,1.71,7,0.02,0.02,0.02,0.0
160,90,99,38,37.86,37.73,38.03,1.1,3,0.14,0.15,0.15,0.0
160,90,99,38,37.86,37.73,38.03,2.0,5,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.01,5,0.57,0.57,0.58,0.0
160,90,99,38,37.86,37.73,38.03,1.5,4,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.01,2,3.65,3.66,3.66,6.15
160,90,99,38,37.86,37.73,38.03,1.67,6,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.0,6,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.21,3,0.35,0.37,0.39,0.0
160,90,99,38,37.86,37.73,38.03,1.77,4,0.02,0.02,0.02,0.0
160,90,99,38,37.86,37.73,38.03,1.63,6,0.01,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.15,5,0.02,0.02,0.02,0.0
160,90,99,38,37.86,37.73,38.03,1.06,6,0.41,0.42,0.42,0.0
160,90,99,38,37.86,37.73,38.03,1.0,4,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.6,4,0.01,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.0,3,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.02,2,0.41,0.41,0.41,0.0
160,90,99,38,37.86,37.73,38.03,1.1,4,0.01,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.0,6,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.03,4,0.64,0.64,0.65,0.0
160,90,99,38,37.86,37.73,38.03,1.18,4,0.31,0.33,0.34,0.0
160,90,99,38,37.86,37.73,38.03,1.1,6,0.03,0.03,0.03,0.0
160,90,99,38,37.86,37.73,38.03,1.02,4,0.13,0.13,0.13,0.0
160,90,99,38,37.86,37.73,38.03,1.1,3,0.11,0.11,0.11,0.0
160,90,99,38,37.86,37.73,38.03,1.0,3,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,2.0,4,0.01,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,2.0,6,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.88,6,0.02,0.02,0.03,0.0
160,90,99,38,37.86,37.73,38.03,1.13,5,0.02,0.02,0.02,0.0
160,90,99,38,37.86,37.73,38.03,1.09,4,0.79,0.81,0.82,0.0
160,90,99,38,37.86,37.73,38.03,1.14,3,0.04,0.04,0.05,0.0
160,90,99,38,37.86,37.73,38.03,1.0,7,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.11,5,0.28,0.29,0.3,0.0
160,90,99,38,37.86,37.73,38.03,1.01,6,0.09,0.09,0.09,0.0
160,90,99,38,37.86,37.73,38.03,1.0,5,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.12,3,0.16,0.17,0.17,0.0
160,90,99,38,37.86,37.73,38.03,1.03,5,1.01,1.02,1.03,0.0
160,90,99,38,37.86,37.73,38.03,2.5,5,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,4.0,4,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.0,6,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.08,2,0.92,0.94,0.96,0.0
160,90,99,38,37.86,37.73,38.03,1.16,5,0.03,0.03,0.04,0.0
160,90,99,38,37.86,37.73,38.03,1.04,6,0.29,0.29,0.29,0.0
160,90,99,38,37.86,37.73,38.03,1.0,6,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.0,7,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.02,6,0.53,0.53,0.54,0.0
160,90,99,38,37.86,37.73,38.03,1.0,5,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.43,6,0.01,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.0,6,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.05,5,0.35,0.36,0.36,0.0
160,90,99,38,37.86,37.73,38.03,1.26,5,0.02,0.03,0.03,0.0
160,90,99,38,37.86,37.73,38.03,1.03,5,0.07,0.07,0.07,0.0
160,90,99,38,37.86,37.73,38.03,2.0,4,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.58,4,0.01,0.02,0.02,0.0
160,90,99,38,37.86,37.73,38.03,1.04,4,0.02,0.02,0.02,0.0
160,90,99,38,37.86,37.73,38.03,2.17,2,0.01,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.05,6,0.35,0.36,0.36,0.0
160,90,99,38,37.86,37.73,38.03,1.07,5,0.68,0.69,0.7,0.0
160,90,99,38,37.86,37.73,38.03,1.14,6,0.06,0.06,0.06,0.0
160,90,99,38,37.86,37.73,38.03,1.0,3,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.0,8,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.07,4,0.51,0.52,0.53,0.0
160,90,99,38,37.86,37.73,38.03,1.5,4,0.01,0.02,0.02,0.0
160,90,99,38,37.86,37.73,38.03,2.33,8,0.0,0.0,0.01,0.0
160,90,99,38,37.86,37.73,38.03,2.0,3,0.01,0.01,0.02,0.0
160,90,99,38,37.86,37.73,38.03,3.0,4,0.01,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.0,6,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.5,7,0.0,0.0,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.0,8,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.02,6,0.48,0.48,0.49,0.0
160,90,99,38,37.86,37.73,38.03,1.33,4,0.01,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.01,7,0.17,0.18,0.18,0.0
160,90,99,38,37.86,37.73,38.03,1.0,3,0.88,0.88,0.88,0.0
160,90,99,38,37.86,37.73,38.03,1.07,4,0.03,0.03,0.03,0.0
160,90,99,38,37.86,37.73,38.03,1.25,4,0.01,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,2.0,6,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.03,4,0.69,0.69,0.7,0.0
160,90,99,38,37.86,37.73,38.03,1.94,7,0.02,0.03,0.03,0.0
160,90,99,38,37.86,37.73,38.03,1.04,2,0.12,0.12,0.12,0.0
160,90,99,38,37.86,37.73,38.03,2.0,4,0.01,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.01,4,1.57,1.58,1.58,0.0
160,90,99,38,37.86,37.73,38.03,1.06,5,0.43,0.44,0.44,0.0
160,90,99,38,37.86,37.73,38.03,1.4,6,0.01,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.5,5,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.11,4,0.35,0.36,0.37,0.0
160,90,99,38,37.86,37.73,38.03,1.42,3,0.01,0.01,0.02,0.0
160,90,99,38,37.86,37.73,38.03,1.0,6,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.0,4,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.33,5,0.01,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.47,3,0.02,0.02,0.02,0.0
160,90,99,38,37.86,37.73,38.03,1.0,5,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,3.0,6,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.0,6,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.33,4,0.01,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.19,4,0.08,0.09,0.09,0.0
160,90,99,38,37.86,37.73,38.03,3.33,5,0.0,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.15,4,0.11,0.11,0.12,0.0
160,90,99,38,37.86,37.73,38.03,1.43,4,0.01,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.02,3,0.04,0.04,0.04,0.0
160,90,99,38,37.86,37.73,38.03,2.0,5,0.01,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.0,4,0.01,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.11,1,0.11,0.11,0.11,0.0
160,90,99,38,37.86,37.73,38.03,1.32,4,0.06,0.06,0.07,0.0
160,90,99,38,37.86,37.73,38.03,1.16,4,0.17,0.17,0.18,0.0
160,90,99,38,37.86,37.73,38.03,1.67,6,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.25,6,0.05,0.05,0.05,0.0
160,90,99,38,37.86,37.73,38.03,1.21,3,0.06,0.06,0.06,0.0
160,90,99,38,37.86,37.73,38.03,1.31,2,0.01,0.02,0.02,0.0
160,90,99,38,37.86,37.73,38.03,1.03,5,0.43,0.43,0.44,0.0
160,90,99,38,37.86,37.73,38.03,1.03,4,0.14,0.14,0.14,0.0
160,90,99,38,37.86,37.73,38.03,1.0,3,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.0,5,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.04,3,0.18,0.19,0.19,0.0
160,90,99,38,37.86,37.73,38.03,1.24,5,0.07,0.07,0.07,0.0
160,90,99,38,37.86,37.73,38.03,6.0,8,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.5,7,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,2.0,6,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,3.5,8,0.0,0.0,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.06,4,0.05,0.05,0.05,0.0
160,90,99,38,37.86,37.73,38.03,1.5,5,0.0,0.0,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.13,3,0.04,0.04,0.04,0.0
160,90,99,38,37.86,37.73,38.03,3.0,3,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.07,5,0.04,0.04,0.04,0.0
160,90,99,38,37.86,37.73,38.03,1.18,3,0.18,0.19,0.2,0.0
160,90,99,38,37.86,37.73,38.03,1.33,3,0.05,0.05,0.06,0.0
160,90,99,38,37.86,37.73,38.03,3.5,5,0.0,0.0,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.67,4,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.43,7,0.01,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.11,4,0.02,0.02,0.02,0.0
160,90,99,38,37.86,37.73,38.03,1.75,5,0.0,0.0,0.01,0.0
160,90,99,38,37.86,37.73,38.03,3.0,7,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.14,7,0.01,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.04,4,0.02,0.02,0.02,0.0
160,90,99,38,37.86,37.73,38.03,1.67,3,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.15,4,0.09,0.09,0.1,0.0
160,90,99,38,37.86,37.73,38.03,1.16,7,0.03,0.03,0.03,0.0
160,90,99,38,37.86,37.73,38.03,1.2,6,0.02,0.02,0.02,0.0
160,90,99,38,37.86,37.73,38.03,1.05,3,0.16,0.16,0.16,0.0
160,90,99,38,37.86,37.73,38.03,1.0,6,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.25,5,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.01,5,0.58,0.58,0.58,0.0
160,90,99,38,37.86,37.73,38.03,1.57,4,0.01,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.02,5,0.48,0.49,0.49,0.0
160,90,99,38,37.86,37.73,38.03,1.01,7,0.08,0.08,0.08,0.0
160,90,99,38,37.86,37.73,38.03,1.2,4,0.18,0.19,0.2,0.0
160,90,99,38,37.86,37.73,38.03,1.0,7,0.01,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.06,3,0.1,0.1,0.11,0.0
160,90,99,38,37.86,37.73,38.03,1.04,4,0.1,0.1,0.1,0.0
160,90,99,38,37.86,37.73,38.03,1.12,4,0.16,0.17,0.17,0.0
160,90,99,38,37.86,37.73,38.03,1.07,5,0.1,0.1,0.1,0.0
160,90,99,38,37.86,37.73,38.03,1.04,3,0.11,0.11,0.11,0.0
160,90,99,38,37.86,37.73,38.03,1.5,8,0.01,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.1,4,0.1,0.1,0.1,0.0
160,90,99,38,37.86,37.73,38.03,1.59,6,0.02,0.03,0.03,0.0
160,90,99,38,37.86,37.73,38.03,1.15,6,0.03,0.03,0.03,0.0
160,90,99,38,37.86,37.73,38.03,1.0,7,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.02,2,0.38,0.39,0.39,0.0
160,90,99,38,37.86,37.73,38.03,1.5,3,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,3.0,3,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,2.0,5,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.05,6,0.46,0.47,0.47,0.0
160,90,99,38,37.86,37.73,38.03,2.0,8,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,2.0,4,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.2,8,0.0,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.36,0,0.14,0.15,0.16,0.0
160,90,99,38,37.86,37.73,38.03,1.08,4,0.11,0.12,0.12,0.0
160,90,99,38,37.86,37.73,38.03,1.0,7,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.1,2,0.26,0.26,0.27,0.0
160,90,99,38,37.86,37.73,38.03,1.31,4,0.03,0.03,0.04,0.0
160,90,99,38,37.86,37.73,38.03,1.21,2,0.03,0.04,0.04,0.0
160,90,99,38,37.86,37.73,38.03,1.05,4,0.1,0.11,0.11,0.0
160,90,99,38,37.86,37.73,38.03,2.0,4,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.0,5,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.32,6,0.02,0.03,0.03,0.0
160,90,99,38,37.86,37.73,38.03,8.0,7,0.0,0.0,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.15,7,0.01,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,2.0,5,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.09,3,0.11,0.11,0.11,0.0
160,90,99,38,37.86,37.73,38.03,1.04,5,0.02,0.02,0.02,0.0
160,90,99,38,37.86,37.73,38.03,1.43,2,0.01,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.81,5,0.02,0.03,0.03,0.0
160,90,99,38,37.86,37.73,38.03,1.15,5,0.03,0.03,0.03,0.0
160,90,99,38,37.86,37.73,38.03,3.0,7,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.0,5,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.0,5,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.17,2,0.01,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.02,4,0.05,0.05,0.05,0.0
160,90,99,38,37.86,37.73,38.03,1.14,5,0.04,0.05,0.05,0.0
160,90,99,38,37.86,37.73,38.03,1.03,4,0.38,0.38,0.39,0.0
160,90,99,38,37.86,37.73,38.03,1.0,5,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.5,2,0.0,0.0,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.5,6,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.0,6,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.34,6,0.07,0.07,0.08,0.0
160,90,99,38,37.86,37.73,38.03,1.0,5,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.05,5,0.06,0.06,0.06,0.0
160,90,99,38,37.86,37.73,38.03,3.0,6,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.23,5,0.01,0.01,0.02,0.0
160,90,99,38,37.86,37.73,38.03,1.5,6,0.01,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,3.0,6,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,8.0,5,0.0,0.0,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.45,4,0.03,0.04,0.04,0.0
160,90,99,38,37.86,37.73,38.03,1.0,4,0.02,0.02,0.02,0.0
160,90,99,38,37.86,37.73,38.03,1.21,4,0.05,0.05,0.05,0.0
160,90,99,38,37.86,37.73,38.03,2.0,8,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.14,6,0.07,0.08,0.08,0.0
160,90,99,38,37.86,37.73,38.03,1.14,4,0.07,0.07,0.07,0.0
160,90,99,38,37.86,37.73,38.03,1.15,7,0.07,0.07,0.07,0.0
160,90,99,38,37.86,37.73,38.03,1.0,6,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.0,4,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.24,2,0.17,0.18,0.19,0.0
160,90,99,38,37.86,37.73,38.03,1.28,1,0.03,0.03,0.03,0.0
160,90,99,38,37.86,37.73,38.03,1.28,4,0.04,0.05,0.05,0.0
160,90,99,38,37.86,37.73,38.03,1.0,6,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.13,3,0.02,0.02,0.02,0.0
160,90,99,38,37.86,37.73,38.03,1.27,6,0.01,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.0,4,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.48,7,0.03,0.03,0.03,0.0
160,90,99,38,37.86,37.73,38.03,1.0,5,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.22,7,0.05,0.05,0.06,0.0
160,90,99,38,37.86,37.73,38.03,1.2,4,0.01,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.43,3,0.03,0.03,0.04,0.0
160,90,99,38,37.86,37.73,38.03,1.71,5,0.01,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.13,5,0.05,0.05,0.05,0.0
160,90,99,38,37.86,37.73,38.03,1.0,3,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.6,5,0.01,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.5,7,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.67,3,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.0,8,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.19,3,0.03,0.03,0.03,0.0
160,90,99,38,37.86,37.73,38.03,2.0,5,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.33,6,0.01,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.5,7,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.0,5,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,2.0,7,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,2.5,5,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,2.67,1,0.0,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.04,4,0.07,0.07,0.07,0.0
160,90,99,38,37.86,37.73,38.03,4.0,5,0.0,0.0,0.0,0.0
160,90,99,38,37.86,37.73,38.03,1.14,4,0.2,0.21,0.21,0.0
160,90,99,38,37.86,37.73,38.03,1.27,6,0.01,0.01,0.01,0.0
160,90,99,38,37.86,37.73,38.03,1.36,5,0.01,0.01,0.01,0.0
