Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
55,25,45,22,12.33,12.37,12.15,1.03,3,0.93,0.94,0.94,0.67
55,25,45,22,12.33,12.37,12.15,1.13,3,0.07,0.07,0.08,0.0
55,25,45,22,12.33,12.37,12.15,1.01,1,0.9,0.9,0.9,0.0
55,25,45,22,12.33,12.37,12.15,1.08,3,0.76,0.78,0.79,0.0
55,25,45,22,12.33,12.37,12.15,1.04,2,0.24,0.24,0.24,0.0
55,25,45,22,12.33,12.37,12.15,1.0,3,0.82,0.82,0.82,0.0
55,25,45,22,12.33,12.37,12.15,2.5,4,0.0,0.0,0.0,0.0
55,25,45,22,12.33,12.37,12.15,1.02,3,0.05,0.05,0.05,0.0
55,25,45,22,12.33,12.37,12.15,1.02,4,0.88,0.88,0.89,0.59
55,25,45,22,12.33,12.37,12.15,1.44,5,0.01,0.01,0.01,0.0
55,25,45,22,12.33,12.37,12.15,1.5,3,0.0,0.0,0.0,0.0
55,25,45,22,12.33,12.37,12.15,1.06,2,0.1,0.1,0.1,0.0
55,25,45,22,12.33,12.37,12.15,1.31,4,0.01,0.02,0.02,0.0
55,25,45,22,12.33,12.37,12.15,1.1,3,0.05,0.05,0.05,0.0
55,25,45,22,12.33,12.37,12.15,1.06,2,0.24,0.25,0.25,0.0
55,25,45,22,12.33,12.37,12.15,1.0,5,0.87,0.87,0.87,0.64
55,25,45,22,12.33,12.37,12.15,1.02,1,0.09,0.09,0.09,0.0
55,25,45,22,12.33,12.37,12.15,1.04,1,0.24,0.24,0.25,0.0
55,25,45,22,12.33,12.37,12.15,2.0,3,0.0,0.0,0.0,0.0
55,25,45,22,12.33,12.37,12.15,1.02,1,0.06,0.07,0.07,0.0
55,25,45,22,12.33,12.37,12.15,1.12,4,0.05,0.06,0.06,0.0
55,25,45,22,12.33,12.37,12.15,1.15,2,0.07,0.07,0.07,0.0
55,25,45,22,12.33,12.37,12.15,1.16,2,0.09,0.09,0.1,0.0
55,25,45,22,12.33,12.37,12.15,1.33,4,0.0,0.0,0.0,0.0
55,25,45,22,12.33,12.37,12.15,1.16,3,0.05,0.05,0.06,0.0
55,25,45,22,12.33,12.37,12.15,1.23,2,0.08,0.08,0.09,0.0
55,25,45,22,12.33,12.37,12.15,1.07,3,0.1,0.1,0.1,0.0
55,25,45,22,12.33,12.37,12.15,2.0,2,0.01,0.01,0.01,0.0
55,25,45,22,12.33,12.37,12.15,1.3,3,0.05,0.05,0.06,0.0
55,25,45,22,12.33,12.37,12.15,1.12,2,0.06,0.06,0.06,0.0
55,25,45,22,12.33,12.37,12.15,1.9,3,0.01,0.01,0.02,0.0
55,25,45,22,12.33,12.37,12.15,1.5,3,0.01,0.01,0.01,0.0
55,25,45,22,12.33,12.37,12.15,1.0,4,0.02,0.02,0.02,0.0
55,25,45,22,12.33,12.37,12.15,2.0,4,0.0,0.0,0.0,0.0
55,25,45,22,12.33,12.37,12.15,3.0,6,0.0,0.0,0.0,0.0
