Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
88,54,63,36,22.57,22.51,22.37,1.02,4,0.46,0.47,0.47,0.0
88,54,63,36,22.57,22.51,22.37,1.0,3,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,2.1,6,0.01,0.02,0.02,0.0
88,54,63,36,22.57,22.51,22.37,1.04,4,3.28,3.31,3.34,4.27
88,54,63,36,22.57,22.51,22.37,1.2,3,0.24,0.25,0.26,0.0
88,54,63,36,22.57,22.51,22.37,1.18,5,0.02,0.02,0.02,0.0
88,54,63,36,22.57,22.51,22.37,1.02,1,0.22,0.22,0.22,0.0
88,54,63,36,22.57,22.51,22.37,2.0,3,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.13,3,0.37,0.38,0.39,0.0
88,54,63,36,22.57,22.51,22.37,1.0,9,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,3.0,6,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.0,3,0.25,0.25,0.25,0.0
88,54,63,36,22.57,22.51,22.37,2.0,5,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.11,5,0.11,0.11,0.11,0.0
88,54,63,36,22.57,22.51,22.37,1.1,2,0.5,0.52,0.53,0.0
88,54,63,36,22.57,22.51,22.37,1.13,6,0.04,0.04,0.04,0.0
88,54,63,36,22.57,22.51,22.37,1.05,4,0.49,0.5,0.5,0.0
88,54,63,36,22.57,22.51,22.37,1.63,2,0.01,0.01,0.01,0.0
88,54,63,36,22.57,22.51,22.37,1.03,4,0.99,1.0,1.01,0.0
88,54,63,36,22.57,22.51,22.37,1.0,3,0.06,0.06,0.06,0.0
88,54,63,36,22.57,22.51,22.37,1.83,3,0.01,0.02,0.02,0.0
88,54,63,36,22.57,22.51,22.37,1.12,3,0.22,0.23,0.24,0.0
88,54,63,36,22.57,22.51,22.37,1.8,5,0.02,0.03,0.03,0.0
88,54,63,36,22.57,22.51,22.37,1.13,4,0.01,0.01,0.01,0.0
88,54,63,36,22.57,22.51,22.37,1.0,3,0.02,0.02,0.02,0.0
88,54,63,36,22.57,22.51,22.37,1.04,4,0.06,0.06,0.06,0.0
88,54,63,36,22.57,22.51,22.37,1.1,3,0.01,0.01,0.01,0.0
88,54,63,36,22.57,22.51,22.37,1.06,5,0.28,0.28,0.28,0.0
88,54,63,36,22.57,22.51,22.37,1.12,4,0.58,0.6,0.62,0.0
88,54,63,36,22.57,22.51,22.37,1.24,3,0.12,0.13,0.14,0.0
88,54,63,36,22.57,22.51,22.37,2.0,4,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.33,4,0.06,0.07,0.07,0.0
88,54,63,36,22.57,22.51,22.37,1.81,5,0.05,0.06,0.07,0.0
88,54,63,36,22.57,22.51,22.37,1.07,6,0.01,0.01,0.02,0.0
88,54,63,36,22.57,22.51,22.37,1.04,1,0.22,0.22,0.22,0.0
88,54,63,36,22.57,22.51,22.37,1.0,6,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.24,5,0.02,0.02,0.02,0.0
88,54,63,36,22.57,22.51,22.37,1.07,4,0.35,0.36,0.36,0.0
88,54,63,36,22.57,22.51,22.37,3.0,4,0.01,0.01,0.02,0.0
88,54,63,36,22.57,22.51,22.37,1.37,4,0.02,0.02,0.02,0.0
88,54,63,36,22.57,22.51,22.37,1.18,3,0.08,0.09,0.09,0.0
88,54,63,36,22.57,22.51,22.37,1.4,5,0.01,0.01,0.01,0.0
88,54,63,36,22.57,22.51,22.37,1.11,2,0.68,0.69,0.71,0.0
88,54,63,36,22.57,22.51,22.37,1.13,5,0.18,0.18,0.19,0.0
88,54,63,36,22.57,22.51,22.37,1.33,5,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.03,3,0.17,0.18,0.18,0.0
88,54,63,36,22.57,22.51,22.37,1.23,2,0.06,0.06,0.06,0.0
88,54,63,36,22.57,22.51,22.37,5.0,5,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.13,3,0.16,0.17,0.18,0.0
88,54,63,36,22.57,22.51,22.37,1.14,4,0.07,0.08,0.08,0.0
88,54,63,36,22.57,22.51,22.37,1.04,1,0.1,0.1,0.1,0.0
88,54,63,36,22.57,22.51,22.37,1.06,6,0.43,0.44,0.45,0.0
88,54,63,36,22.57,22.51,22.37,1.7,2,0.02,0.03,0.03,0.0
88,54,63,36,22.57,22.51,22.37,1.47,6,0.02,0.02,0.02,0.0
88,54,63,36,22.57,22.51,22.37,1.03,5,0.18,0.18,0.18,0.0
88,54,63,36,22.57,22.51,22.37,1.0,2,0.44,0.44,0.44,0.0
88,54,63,36,22.57,22.51,22.37,6.0,6,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.22,2,0.02,0.02,0.02,0.0
88,54,63,36,22.57,22.51,22.37,1.08,7,0.04,0.04,0.04,0.0
88,54,63,36,22.57,22.51,22.37,1.2,3,0.05,0.06,0.06,0.0
88,54,63,36,22.57,22.51,22.37,1.46,4,0.01,0.02,0.02,0.0
88,54,63,36,22.57,22.51,22.37,1.0,7,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,2.0,4,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.0,7,0.01,0.01,0.01,0.0
88,54,63,36,22.57,22.51,22.37,1.18,5,0.1,0.11,0.11,0.0
88,54,63,36,22.57,22.51,22.37,1.02,5,0.06,0.06,0.06,0.0
88,54,63,36,22.57,22.51,22.37,1.01,7,0.14,0.14,0.14,0.0
88,54,63,36,22.57,22.51,22.37,2.0,4,0.0,0.01,0.01,0.0
88,54,63,36,22.57,22.51,22.37,1.05,3,0.16,0.16,0.16,0.0
88,54,63,36,22.57,22.51,22.37,1.67,6,0.01,0.01,0.01,0.0
88,54,63,36,22.57,22.51,22.37,1.02,4,0.21,0.21,0.21,0.0
88,54,63,36,22.57,22.51,22.37,1.33,4,0.01,0.01,0.01,0.0
88,54,63,36,22.57,22.51,22.37,2.25,4,0.01,0.01,0.02,0.0
88,54,63,36,22.57,22.51,22.37,3.0,7,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.33,5,0.16,0.17,0.18,0.0
88,54,63,36,22.57,22.51,22.37,1.12,3,0.14,0.14,0.15,0.0
88,54,63,36,22.57,22.51,22.37,1.09,3,0.1,0.1,0.1,0.0
88,54,63,36,22.57,22.51,22.37,1.37,5,0.03,0.03,0.04,0.0
88,54,63,36,22.57,22.51,22.37,1.01,7,0.08,0.08,0.08,0.0
88,54,63,36,22.57,22.51,22.37,1.31,6,0.02,0.02,0.02,0.0
88,54,63,36,22.57,22.51,22.37,1.02,4,0.04,0.04,0.04,0.0
88,54,63,36,22.57,22.51,22.37,1.02,4,0.06,0.07,0.07,0.0
88,54,63,36,22.57,22.51,22.37,3.5,5,0.0,0.0,0.01,0.0
88,54,63,36,22.57,22.51,22.37,1.11,3,0.08,0.09,0.09,0.0
88,54,63,36,22.57,22.51,22.37,1.0,3,0.03,0.03,0.03,0.0
88,54,63,36,22.57,22.51,22.37,1.14,4,0.02,0.02,0.02,0.0
88,54,63,36,22.57,22.51,22.37,1.18,3,0.06,0.06,0.06,0.0
88,54,63,36,22.57,22.51,22.37,5.0,7,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.0,7,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.2,5,0.07,0.07,0.07,0.0
88,54,63,36,22.57,22.51,22.37,1.0,3,0.07,0.07,0.07,0.0
88,54,63,36,22.57,22.51,22.37,1.15,3,0.09,0.1,0.1,0.0
88,54,63,36,22.57,22.51,22.37,1.0,5,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,4.0,5,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.36,4,0.04,0.04,0.05,0.0
88,54,63,36,22.57,22.51,22.37,1.1,3,0.23,0.24,0.24,0.0
88,54,63,36,22.57,22.51,22.37,1.01,5,0.08,0.08,0.08,0.0
88,54,63,36,22.57,22.51,22.37,1.54,7,0.03,0.03,0.03,0.0
88,54,63,36,22.57,22.51,22.37,1.2,3,0.05,0.05,0.05,0.0
88,54,63,36,22.57,22.51,22.37,1.12,1,0.11,0.11,0.12,0.0
88,54,63,36,22.57,22.51,22.37,1.24,5,0.09,0.1,0.1,0.0
88,54,63,36,22.57,22.51,22.37,1.33,4,0.02,0.02,0.02,0.0
88,54,63,36,22.57,22.51,22.37,2.2,5,0.01,0.02,0.02,0.0
88,54,63,36,22.57,22.51,22.37,1.0,3,0.04,0.04,0.04,0.0
88,54,63,36,22.57,22.51,22.37,1.0,5,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.08,3,0.11,0.11,0.12,0.0
88,54,63,36,22.57,22.51,22.37,1.05,6,0.39,0.4,0.4,0.0
88,54,63,36,22.57,22.51,22.37,2.0,3,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.05,5,0.06,0.06,0.06,0.0
88,54,63,36,22.57,22.51,22.37,1.83,6,0.01,0.01,0.01,0.0
88,54,63,36,22.57,22.51,22.37,1.15,1,0.1,0.11,0.11,0.0
88,54,63,36,22.57,22.51,22.37,2.33,2,0.0,0.0,0.01,0.0
88,54,63,36,22.57,22.51,22.37,2.0,4,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.6,4,0.01,0.01,0.01,0.0
88,54,63,36,22.57,22.51,22.37,1.5,5,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.5,4,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.0,5,0.11,0.11,0.11,0.0
88,54,63,36,22.57,22.51,22.37,1.46,7,0.03,0.03,0.03,0.0
88,54,63,36,22.57,22.51,22.37,1.23,5,0.03,0.03,0.03,0.0
88,54,63,36,22.57,22.51,22.37,1.13,2,0.05,0.05,0.05,0.0
88,54,63,36,22.57,22.51,22.37,2.0,4,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.33,5,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.04,3,0.11,0.11,0.12,0.0
88,54,63,36,22.57,22.51,22.37,1.04,3,0.14,0.14,0.14,0.0
88,54,63,36,22.57,22.51,22.37,1.5,3,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,9.0,2,0.0,0.0,0.01,0.0
88,54,63,36,22.57,22.51,22.37,2.0,7,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.0,5,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.32,3,0.16,0.18,0.19,0.0
88,54,63,36,22.57,22.51,22.37,1.33,4,0.01,0.01,0.01,0.0
88,54,63,36,22.57,22.51,22.37,1.5,6,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.83,3,0.01,0.01,0.01,0.0
88,54,63,36,22.57,22.51,22.37,3.0,6,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.1,2,0.02,0.02,0.02,0.0
88,54,63,36,22.57,22.51,22.37,1.25,4,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.22,4,0.01,0.01,0.01,0.0
88,54,63,36,22.57,22.51,22.37,1.45,4,0.01,0.01,0.02,0.0
88,54,63,36,22.57,22.51,22.37,1.28,6,0.03,0.03,0.03,0.0
88,54,63,36,22.57,22.51,22.37,1.0,3,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.4,4,0.02,0.02,0.02,0.0
88,54,63,36,22.57,22.51,22.37,1.0,5,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.2,6,0.0,0.01,0.01,0.0
88,54,63,36,22.57,22.51,22.37,1.41,6,0.02,0.03,0.03,0.0
88,54,63,36,22.57,22.51,22.37,1.0,3,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.5,7,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,2.67,5,0.0,0.01,0.01,0.0
88,54,63,36,22.57,22.51,22.37,1.15,4,0.03,0.03,0.03,0.0
88,54,63,36,22.57,22.51,22.37,1.0,4,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.15,5,0.08,0.08,0.09,0.0
88,54,63,36,22.57,22.51,22.37,1.38,6,0.05,0.05,0.06,0.0
88,54,63,36,22.57,22.51,22.37,1.3,3,0.1,0.11,0.12,0.0
88,54,63,36,22.57,22.51,22.37,1.25,6,0.01,0.01,0.01,0.0
88,54,63,36,22.57,22.51,22.37,1.0,4,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.21,4,0.04,0.04,0.04,0.0
88,54,63,36,22.57,22.51,22.37,1.71,4,0.01,0.01,0.01,0.0
88,54,63,36,22.57,22.51,22.37,1.14,3,0.14,0.15,0.15,0.0
88,54,63,36,22.57,22.51,22.37,3.0,4,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,4.0,5,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.08,5,0.17,0.18,0.18,0.0
88,54,63,36,22.57,22.51,22.37,1.1,5,0.01,0.01,0.01,0.0
88,54,63,36,22.57,22.51,22.37,1.0,4,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.0,6,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.33,5,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.08,3,0.04,0.04,0.04,0.0
88,54,63,36,22.57,22.51,22.37,1.13,5,0.02,0.03,0.03,0.0
88,54,63,36,22.57,22.51,22.37,1.13,7,0.09,0.1,0.1,0.0
88,54,63,36,22.57,22.51,22.37,1.0,5,0.01,0.01,0.01,0.0
88,54,63,36,22.57,22.51,22.37,1.11,4,0.06,0.07,0.07,0.0
88,54,63,36,22.57,22.51,22.37,1.08,4,0.03,0.03,0.03,0.0
88,54,63,36,22.57,22.51,22.37,1.0,4,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.23,2,0.04,0.04,0.04,0.0
88,54,63,36,22.57,22.51,22.37,1.5,2,0.0,0.0,0.01,0.0
88,54,63,36,22.57,22.51,22.37,1.2,5,0.04,0.04,0.05,0.0
88,54,63,36,22.57,22.51,22.37,1.07,3,0.06,0.06,0.06,0.0
88,54,63,36,22.57,22.51,22.37,1.09,4,0.04,0.05,0.05,0.0
88,54,63,36,22.57,22.51,22.37,1.29,4,0.01,0.01,0.01,0.0
88,54,63,36,22.57,22.51,22.37,4.0,3,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.67,3,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.75,4,0.01,0.01,0.01,0.0
88,54,63,36,22.57,22.51,22.37,1.5,5,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.55,3,0.01,0.01,0.02,0.0
88,54,63,36,22.57,22.51,22.37,2.0,4,0.0,0.01,0.01,0.0
88,54,63,36,22.57,22.51,22.37,2.5,6,0.01,0.02,0.02,0.0
88,54,63,36,22.57,22.51,22.37,1.38,2,0.02,0.02,0.02,0.0
88,54,63,36,22.57,22.51,22.37,1.44,6,0.01,0.01,0.01,0.0
88,54,63,36,22.57,22.51,22.37,1.0,5,0.01,0.01,0.01,0.0
88,54,63,36,22.57,22.51,22.37,1.57,6,0.01,0.01,0.01,0.0
88,54,63,36,22.57,22.51,22.37,2.0,2,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.0,6,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.06,2,0.02,0.02,0.02,0.0
88,54,63,36,22.57,22.51,22.37,1.18,4,0.01,0.01,0.01,0.0
88,54,63,36,22.57,22.51,22.37,1.71,5,0.01,0.01,0.01,0.0
88,54,63,36,22.57,22.51,22.37,2.67,5,0.0,0.01,0.01,0.0
88,54,63,36,22.57,22.51,22.37,1.0,5,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.13,4,0.02,0.02,0.02,0.0
88,54,63,36,22.57,22.51,22.37,2.5,4,0.01,0.01,0.01,0.0
88,54,63,36,22.57,22.51,22.37,1.0,7,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.0,3,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.63,2,0.01,0.01,0.01,0.0
88,54,63,36,22.57,22.51,22.37,1.29,4,0.01,0.01,0.01,0.0
88,54,63,36,22.57,22.51,22.37,1.0,4,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.43,2,0.01,0.01,0.01,0.0
88,54,63,36,22.57,22.51,22.37,1.03,3,0.07,0.07,0.07,0.0
88,54,63,36,22.57,22.51,22.37,1.36,4,0.02,0.02,0.02,0.0
88,54,63,36,22.57,22.51,22.37,1.33,6,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.55,5,0.01,0.01,0.02,0.0
88,54,63,36,22.57,22.51,22.37,2.33,6,0.0,0.0,0.01,0.0
88,54,63,36,22.57,22.51,22.37,3.6,6,0.01,0.01,0.02,0.0
88,54,63,36,22.57,22.51,22.37,2.67,4,0.01,0.01,0.01,0.0
88,54,63,36,22.57,22.51,22.37,2.0,5,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,12.0,6,0.0,0.01,0.01,0.0
88,54,63,36,22.57,22.51,22.37,1.0,5,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.09,8,0.03,0.03,0.03,0.0
88,54,63,36,22.57,22.51,22.37,1.5,2,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.5,4,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.06,1,0.03,0.03,0.03,0.0
88,54,63,36,22.57,22.51,22.37,1.09,3,0.03,0.03,0.03,0.0
88,54,63,36,22.57,22.51,22.37,2.0,4,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.05,4,0.04,0.04,0.04,0.0
88,54,63,36,22.57,22.51,22.37,3.0,5,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.4,6,0.02,0.02,0.02,0.0
88,54,63,36,22.57,22.51,22.37,1.5,5,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.86,4,0.01,0.01,0.01,0.0
88,54,63,36,22.57,22.51,22.37,1.5,7,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.02,5,0.04,0.04,0.04,0.0
88,54,63,36,22.57,22.51,22.37,1.0,7,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.25,5,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.67,4,0.01,0.01,0.01,0.0
88,54,63,36,22.57,22.51,22.37,1.29,6,0.01,0.01,0.01,0.0
88,54,63,36,22.57,22.51,22.37,1.0,6,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.0,5,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,3.0,6,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.1,6,0.01,0.01,0.01,0.0
88,54,63,36,22.57,22.51,22.37,1.13,4,0.03,0.03,0.03,0.0
88,54,63,36,22.57,22.51,22.37,1.17,6,0.01,0.01,0.01,0.0
88,54,63,36,22.57,22.51,22.37,2.0,3,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,2.0,7,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,2.0,4,0.01,0.01,0.01,0.0
88,54,63,36,22.57,22.51,22.37,2.0,7,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.06,3,0.02,0.02,0.02,0.0
88,54,63,36,22.57,22.51,22.37,1.06,4,0.02,0.02,0.02,0.0
88,54,63,36,22.57,22.51,22.37,3.0,5,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.78,2,0.01,0.01,0.01,0.0
88,54,63,36,22.57,22.51,22.37,1.2,4,0.0,0.01,0.01,0.0
88,54,63,36,22.57,22.51,22.37,2.0,4,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.0,4,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.07,6,0.01,0.01,0.02,0.0
88,54,63,36,22.57,22.51,22.37,1.0,6,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.0,5,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,2.0,3,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,2.0,3,0.01,0.01,0.01,0.0
88,54,63,36,22.57,22.51,22.37,4.0,5,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.0,3,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,2.0,4,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,4.0,5,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.22,8,0.01,0.01,0.01,0.0
88,54,63,36,22.57,22.51,22.37,1.0,5,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.0,4,0.02,0.02,0.02,0.0
88,54,63,36,22.57,22.51,22.37,5.0,4,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.0,6,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.0,6,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,2.0,4,0.0,0.01,0.01,0.0
88,54,63,36,22.57,22.51,22.37,1.36,4,0.01,0.01,0.01,0.0
88,54,63,36,22.57,22.51,22.37,1.05,6,0.02,0.02,0.02,0.0
88,54,63,36,22.57,22.51,22.37,2.0,5,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,2.0,5,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.8,4,0.01,0.01,0.01,0.0
88,54,63,36,22.57,22.51,22.37,3.0,3,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,2.67,6,0.0,0.01,0.01,0.0
88,54,63,36,22.57,22.51,22.37,1.1,4,0.01,0.01,0.01,0.0
88,54,63,36,22.57,22.51,22.37,1.0,4,0.0,0.0,0.0,0.0
88,54,63,36,22.57,22.51,22.37,1.0,2,0.0,0.0,0.0,0.0
