Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
34,7,14,35,15.49,15.55,15.63,1.0,4,0.0,0.0,0.0,0.0
34,7,14,35,15.49,15.55,15.63,1.19,4,0.02,0.02,0.02,0.0
34,7,14,35,15.49,15.55,15.63,1.01,2,0.25,0.26,0.26,0.0
34,7,14,35,15.49,15.55,15.63,2.0,2,0.0,0.0,0.0,0.0
34,7,14,35,15.49,15.55,15.63,1.01,2,0.15,0.15,0.15,0.0
34,7,14,35,15.49,15.55,15.63,1.5,4,0.0,0.0,0.01,0.0
34,7,14,35,15.49,15.55,15.63,1.18,3,0.35,0.36,0.38,0.0
34,7,14,35,15.49,15.55,15.63,1.02,3,1.08,1.09,1.09,0.0
34,7,14,35,15.49,15.55,15.63,1.41,2,0.02,0.02,0.02,0.0
34,7,14,35,15.49,15.55,15.63,1.31,4,0.11,0.12,0.13,0.0
34,7,14,35,15.49,15.55,15.63,1.09,3,0.02,0.02,0.02,0.0
34,7,14,35,15.49,15.55,15.63,1.67,3,0.0,0.0,0.0,0.0
34,7,14,35,15.49,15.55,15.63,1.74,2,0.03,0.04,0.04,0.0
34,7,14,35,15.49,15.55,15.63,1.0,5,0.02,0.02,0.02,0.0
34,7,14,35,15.49,15.55,15.63,1.0,3,0.03,0.03,0.03,0.0
34,7,14,35,15.49,15.55,15.63,1.04,2,0.02,0.03,0.03,0.0
34,7,14,35,15.49,15.55,15.63,1.38,2,0.03,0.03,0.03,0.0
34,7,14,35,15.49,15.55,15.63,1.18,2,0.03,0.03,0.03,0.0
34,7,14,35,15.49,15.55,15.63,1.14,2,0.01,0.01,0.01,0.0
34,7,14,35,15.49,15.55,15.63,1.6,3,0.01,0.01,0.01,0.0
34,7,14,35,15.49,15.55,15.63,12.0,3,0.0,0.01,0.01,0.0
34,7,14,35,15.49,15.55,15.63,1.21,3,0.02,0.03,0.03,0.0
34,7,14,35,15.49,15.55,15.63,1.07,3,0.03,0.03,0.03,0.0
34,7,14,35,15.49,15.55,15.63,1.22,3,0.01,0.01,0.01,0.0
34,7,14,35,15.49,15.55,15.63,1.03,2,0.04,0.04,0.04,0.0
34,7,14,35,15.49,15.55,15.63,1.01,1,0.08,0.08,0.08,0.0
34,7,14,35,15.49,15.55,15.63,3.0,2,0.0,0.0,0.0,0.0
34,7,14,35,15.49,15.55,15.63,1.53,2,0.02,0.02,0.02,0.0
34,7,14,35,15.49,15.55,15.63,1.29,2,0.01,0.01,0.01,0.0
34,7,14,35,15.49,15.55,15.63,1.14,3,0.01,0.01,0.01,0.0
34,7,14,35,15.49,15.55,15.63,1.8,4,0.01,0.01,0.01,0.0
34,7,14,35,15.49,15.55,15.63,1.0,3,0.0,0.0,0.0,0.0
34,7,14,35,15.49,15.55,15.63,2.0,4,0.0,0.0,0.0,0.0
34,7,14,35,15.49,15.55,15.63,2.5,3,0.0,0.0,0.0,0.0
34,7,14,35,15.49,15.55,15.63,3.0,3,0.0,0.0,0.0,0.0
34,7,14,35,15.49,15.55,15.63,2.5,4,0.01,0.01,0.01,0.0
34,7,14,35,15.49,15.55,15.63,10.0,2,0.0,0.01,0.01,0.0
34,7,14,35,15.49,15.55,15.63,1.0,3,0.0,0.0,0.0,0.0
34,7,14,35,15.49,15.55,15.63,1.2,2,0.0,0.01,0.01,0.0
34,7,14,35,15.49,15.55,15.63,1.33,4,0.01,0.01,0.01,0.0
34,7,14,35,15.49,15.55,15.63,2.0,4,0.0,0.0,0.0,0.0
34,7,14,35,15.49,15.55,15.63,1.5,2,0.0,0.0,0.0,0.0
34,7,14,35,15.49,15.55,15.63,2.0,3,0.0,0.0,0.0,0.0
34,7,14,35,15.49,15.55,15.63,1.0,4,0.0,0.0,0.0,0.0
34,7,14,35,15.49,15.55,15.63,2.0,4,0.0,0.0,0.0,0.0
34,7,14,35,15.49,15.55,15.63,6.0,4,0.0,0.0,0.0,0.0
34,7,14,35,15.49,15.55,15.63,2.0,5,0.0,0.0,0.0,0.0
34,7,14,35,15.49,15.55,15.63,1.0,4,0.0,0.0,0.0,0.0
34,7,14,35,15.49,15.55,15.63,3.0,5,0.0,0.0,0.0,0.0
34,7,14,35,15.49,15.55,15.63,1.0,4,0.0,0.0,0.0,0.0
34,7,14,35,15.49,15.55,15.63,2.0,5,0.0,0.0,0.0,0.0
34,7,14,35,15.49,15.55,15.63,1.0,3,0.0,0.0,0.0,0.0
34,7,14,35,15.49,15.55,15.63,1.0,4,0.0,0.0,0.0,0.0
34,7,14,35,15.49,15.55,15.63,1.5,5,0.0,0.0,0.0,0.0
34,7,14,35,15.49,15.55,15.63,3.0,4,0.0,0.0,0.0,0.0
34,7,14,35,15.49,15.55,15.63,1.0,5,0.0,0.0,0.0,0.0
34,7,14,35,15.49,15.55,15.63,1.0,3,0.0,0.0,0.0,0.0
34,7,14,35,15.49,15.55,15.63,2.0,5,0.0,0.0,0.0,0.0
34,7,14,35,15.49,15.55,15.63,3.0,3,0.0,0.0,0.0,0.0
34,7,14,35,15.49,15.55,15.63,1.0,4,0.0,0.0,0.0,0.0
34,7,14,35,15.49,15.55,15.63,1.0,4,0.0,0.0,0.0,0.0
34,7,14,35,15.49,15.55,15.63,1.0,5,0.0,0.0,0.0,0.0
34,7,14,35,15.49,15.55,15.63,1.0,5,0.0,0.0,0.0,0.0
34,7,14,35,15.49,15.55,15.63,1.0,4,0.0,0.0,0.0,0.0
34,7,14,35,15.49,15.55,15.63,2.0,5,0.0,0.0,0.0,0.0
34,7,14,35,15.49,15.55,15.63,1.0,4,0.0,0.0,0.0,0.0
34,7,14,35,15.49,15.55,15.63,3.0,3,0.0,0.0,0.0,0.0
34,7,14,35,15.49,15.55,15.63,1.0,3,0.0,0.0,0.0,0.0
34,7,14,35,15.49,15.55,15.63,1.0,3,0.0,0.0,0.0,0.0
34,7,14,35,15.49,15.55,15.63,1.0,3,0.0,0.0,0.0,0.0
34,7,14,35,15.49,15.55,15.63,2.0,4,0.0,0.0,0.0,0.0
34,7,14,35,15.49,15.55,15.63,1.0,3,0.0,0.0,0.0,0.0
34,7,14,35,15.49,15.55,15.63,2.0,4,0.0,0.0,0.0,0.0
34,7,14,35,15.49,15.55,15.63,1.0,3,0.0,0.0,0.0,0.0
34,7,14,35,15.49,15.55,15.63,1.0,5,0.0,0.0,0.0,0.0
34,7,14,35,15.49,15.55,15.63,1.0,6,0.0,0.0,0.0,0.0
34,7,14,35,15.49,15.55,15.63,1.0,3,0.0,0.0,0.0,0.0
34,7,14,35,15.49,15.55,15.63,1.0,5,0.0,0.0,0.0,0.0
34,7,14,35,15.49,15.55,15.63,1.5,3,0.0,0.0,0.01,0.0
34,7,14,35,15.49,15.55,15.63,1.0,3,0.0,0.0,0.0,0.0
34,7,14,35,15.49,15.55,15.63,3.0,5,0.0,0.0,0.0,0.0
34,7,14,35,15.49,15.55,15.63,3.0,3,0.0,0.0,0.0,0.0
34,7,14,35,15.49,15.55,15.63,2.0,4,0.0,0.0,0.0,0.0
34,7,14,35,15.49,15.55,15.63,1.0,5,0.0,0.0,0.0,0.0
34,7,14,35,15.49,15.55,15.63,2.0,2,0.0,0.0,0.0,0.0
34,7,14,35,15.49,15.55,15.63,1.0,5,0.0,0.0,0.0,0.0
34,7,14,35,15.49,15.55,15.63,2.0,4,0.0,0.0,0.0,0.0
34,7,14,35,15.49,15.55,15.63,1.0,3,0.0,0.0,0.0,0.0
34,7,14,35,15.49,15.55,15.63,1.0,2,0.0,0.0,0.0,0.0
34,7,14,35,15.49,15.55,15.63,1.0,3,0.0,0.0,0.0,0.0
