Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
25,6,10,38,22.31,22.28,22.23,1.0,3,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.15,3,0.05,0.05,0.05,0.0
25,6,10,38,22.31,22.28,22.23,1.01,2,2.87,2.88,2.89,2.78
25,6,10,38,22.31,22.28,22.23,1.33,4,0.02,0.02,0.02,0.0
25,6,10,38,22.31,22.28,22.23,1.03,4,0.5,0.5,0.5,0.0
25,6,10,38,22.31,22.28,22.23,1.1,4,0.04,0.04,0.04,0.0
25,6,10,38,22.31,22.28,22.23,1.0,3,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.15,3,0.06,0.06,0.06,0.0
25,6,10,38,22.31,22.28,22.23,2.0,3,0.01,0.02,0.02,0.0
25,6,10,38,22.31,22.28,22.23,1.0,5,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.3,3,0.05,0.05,0.05,0.0
25,6,10,38,22.31,22.28,22.23,1.0,3,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.19,5,0.06,0.06,0.06,0.0
25,6,10,38,22.31,22.28,22.23,2.0,4,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.05,2,0.17,0.17,0.17,0.0
25,6,10,38,22.31,22.28,22.23,1.0,5,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.08,3,0.05,0.05,0.05,0.0
25,6,10,38,22.31,22.28,22.23,1.04,4,0.05,0.05,0.05,0.0
25,6,10,38,22.31,22.28,22.23,1.21,2,0.15,0.16,0.16,0.0
25,6,10,38,22.31,22.28,22.23,1.08,1,0.25,0.25,0.26,0.0
25,6,10,38,22.31,22.28,22.23,1.07,3,0.35,0.36,0.36,0.0
25,6,10,38,22.31,22.28,22.23,1.12,3,0.04,0.05,0.05,0.0
25,6,10,38,22.31,22.28,22.23,1.03,4,0.15,0.16,0.16,0.0
25,6,10,38,22.31,22.28,22.23,1.0,5,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.86,4,0.03,0.03,0.03,0.0
25,6,10,38,22.31,22.28,22.23,1.11,3,0.07,0.07,0.08,0.0
25,6,10,38,22.31,22.28,22.23,1.0,4,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.05,4,0.08,0.08,0.08,0.0
25,6,10,38,22.31,22.28,22.23,1.09,3,0.11,0.12,0.12,0.0
25,6,10,38,22.31,22.28,22.23,1.29,5,0.04,0.04,0.05,0.0
25,6,10,38,22.31,22.28,22.23,1.27,3,0.21,0.22,0.24,0.0
25,6,10,38,22.31,22.28,22.23,1.19,3,0.08,0.09,0.09,0.0
25,6,10,38,22.31,22.28,22.23,2.0,4,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.68,2,0.04,0.04,0.05,0.0
25,6,10,38,22.31,22.28,22.23,1.0,3,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.17,2,0.02,0.02,0.02,0.0
25,6,10,38,22.31,22.28,22.23,1.23,3,0.08,0.08,0.09,0.0
25,6,10,38,22.31,22.28,22.23,2.0,4,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.03,2,0.03,0.04,0.04,0.0
25,6,10,38,22.31,22.28,22.23,1.0,6,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.08,3,0.06,0.06,0.06,0.0
25,6,10,38,22.31,22.28,22.23,1.05,5,0.31,0.32,0.32,0.0
25,6,10,38,22.31,22.28,22.23,1.3,3,0.02,0.03,0.03,0.0
25,6,10,38,22.31,22.28,22.23,1.17,5,0.1,0.1,0.11,0.0
25,6,10,38,22.31,22.28,22.23,1.0,3,0.03,0.03,0.03,0.0
25,6,10,38,22.31,22.28,22.23,1.1,2,0.02,0.02,0.02,0.0
25,6,10,38,22.31,22.28,22.23,1.24,4,0.04,0.04,0.04,0.0
25,6,10,38,22.31,22.28,22.23,1.0,4,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.04,2,0.07,0.07,0.07,0.0
25,6,10,38,22.31,22.28,22.23,1.31,1,0.04,0.04,0.05,0.0
25,6,10,38,22.31,22.28,22.23,1.13,3,0.16,0.17,0.17,0.0
25,6,10,38,22.31,22.28,22.23,1.29,3,0.02,0.02,0.02,0.0
25,6,10,38,22.31,22.28,22.23,1.5,3,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.26,4,0.07,0.07,0.07,0.0
25,6,10,38,22.31,22.28,22.23,1.29,1,0.03,0.03,0.03,0.0
25,6,10,38,22.31,22.28,22.23,1.0,4,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.0,4,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.08,2,0.24,0.24,0.25,0.0
25,6,10,38,22.31,22.28,22.23,1.0,5,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.15,4,0.03,0.03,0.03,0.0
25,6,10,38,22.31,22.28,22.23,1.94,3,0.02,0.03,0.03,0.0
25,6,10,38,22.31,22.28,22.23,1.09,2,0.02,0.02,0.02,0.0
25,6,10,38,22.31,22.28,22.23,1.2,2,0.04,0.04,0.04,0.0
25,6,10,38,22.31,22.28,22.23,1.0,6,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.05,2,0.51,0.52,0.52,0.0
25,6,10,38,22.31,22.28,22.23,1.0,2,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.18,2,0.02,0.02,0.02,0.0
25,6,10,38,22.31,22.28,22.23,1.43,3,0.02,0.02,0.02,0.0
25,6,10,38,22.31,22.28,22.23,1.03,3,0.08,0.08,0.08,0.0
25,6,10,38,22.31,22.28,22.23,1.03,2,0.03,0.03,0.03,0.0
25,6,10,38,22.31,22.28,22.23,1.0,5,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.54,4,0.03,0.03,0.04,0.0
25,6,10,38,22.31,22.28,22.23,1.0,2,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.39,2,0.05,0.06,0.06,0.0
25,6,10,38,22.31,22.28,22.23,1.23,4,0.03,0.03,0.04,0.0
25,6,10,38,22.31,22.28,22.23,1.53,2,0.04,0.05,0.06,0.0
25,6,10,38,22.31,22.28,22.23,1.0,5,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,2.0,3,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.12,4,0.03,0.03,0.03,0.0
25,6,10,38,22.31,22.28,22.23,1.0,3,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,2.67,3,0.0,0.01,0.01,0.0
25,6,10,38,22.31,22.28,22.23,1.0,3,0.07,0.07,0.07,0.0
25,6,10,38,22.31,22.28,22.23,1.0,3,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.02,5,0.05,0.05,0.05,0.0
25,6,10,38,22.31,22.28,22.23,2.0,4,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.27,1,0.08,0.08,0.08,0.0
25,6,10,38,22.31,22.28,22.23,1.06,4,0.06,0.06,0.06,0.0
25,6,10,38,22.31,22.28,22.23,1.12,4,0.04,0.04,0.04,0.0
25,6,10,38,22.31,22.28,22.23,1.0,5,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,3.0,2,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,2.25,4,0.0,0.01,0.01,0.0
25,6,10,38,22.31,22.28,22.23,1.01,4,0.09,0.09,0.09,0.0
25,6,10,38,22.31,22.28,22.23,1.0,6,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.0,5,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.13,4,0.05,0.06,0.06,0.0
25,6,10,38,22.31,22.28,22.23,5.0,4,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,4.0,5,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.0,4,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.05,2,0.02,0.02,0.02,0.0
25,6,10,38,22.31,22.28,22.23,1.25,4,0.05,0.05,0.05,0.0
25,6,10,38,22.31,22.28,22.23,1.0,6,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.23,3,0.03,0.03,0.03,0.0
25,6,10,38,22.31,22.28,22.23,1.37,2,0.08,0.08,0.09,0.0
25,6,10,38,22.31,22.28,22.23,1.26,3,0.03,0.03,0.03,0.0
25,6,10,38,22.31,22.28,22.23,1.0,4,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.71,1,0.02,0.02,0.03,0.0
25,6,10,38,22.31,22.28,22.23,1.15,2,0.03,0.04,0.04,0.0
25,6,10,38,22.31,22.28,22.23,1.0,4,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.16,3,0.03,0.03,0.04,0.0
25,6,10,38,22.31,22.28,22.23,1.0,5,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.0,5,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.67,5,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.0,5,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.0,3,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.19,2,0.04,0.04,0.04,0.0
25,6,10,38,22.31,22.28,22.23,1.02,3,0.06,0.06,0.06,0.0
25,6,10,38,22.31,22.28,22.23,1.03,3,0.03,0.03,0.03,0.0
25,6,10,38,22.31,22.28,22.23,2.0,5,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.0,3,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.0,3,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.33,2,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.0,2,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.0,4,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.26,3,0.04,0.04,0.04,0.0
25,6,10,38,22.31,22.28,22.23,6.0,4,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.0,3,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.1,2,0.03,0.03,0.03,0.0
25,6,10,38,22.31,22.28,22.23,1.0,4,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.0,4,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.5,3,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.0,5,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,3.0,4,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,2.67,5,0.0,0.01,0.01,0.0
25,6,10,38,22.31,22.28,22.23,1.0,3,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.0,4,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.15,2,0.03,0.03,0.03,0.0
25,6,10,38,22.31,22.28,22.23,1.0,4,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.0,4,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,3.0,4,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.67,4,0.01,0.01,0.01,0.0
25,6,10,38,22.31,22.28,22.23,1.0,6,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.27,3,0.01,0.01,0.01,0.0
25,6,10,38,22.31,22.28,22.23,1.0,5,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.0,6,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.1,3,0.01,0.01,0.01,0.0
25,6,10,38,22.31,22.28,22.23,1.05,2,0.04,0.04,0.04,0.0
25,6,10,38,22.31,22.28,22.23,2.0,5,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.0,4,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,2.0,4,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,3.33,5,0.0,0.01,0.01,0.0
25,6,10,38,22.31,22.28,22.23,1.0,6,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.1,4,0.01,0.01,0.01,0.0
25,6,10,38,22.31,22.28,22.23,1.0,3,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,2.0,4,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,3.0,4,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.32,3,0.04,0.04,0.04,0.0
25,6,10,38,22.31,22.28,22.23,1.33,6,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,3.0,5,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.0,3,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.5,5,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.25,4,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,2.75,5,0.01,0.01,0.01,0.0
25,6,10,38,22.31,22.28,22.23,5.0,4,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.0,5,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,3.0,5,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.0,6,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,2.0,5,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.0,3,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,2.0,6,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.0,5,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.0,2,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.5,3,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.0,4,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.5,5,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.3,3,0.02,0.02,0.02,0.0
25,6,10,38,22.31,22.28,22.23,1.0,4,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.0,5,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,5.0,3,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.25,5,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,2.0,6,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.33,4,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,3.0,3,0.0,0.01,0.01,0.0
25,6,10,38,22.31,22.28,22.23,1.5,4,0.01,0.01,0.01,0.0
25,6,10,38,22.31,22.28,22.23,3.0,4,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.0,2,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.5,6,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.0,3,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,3.0,3,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.0,4,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.0,3,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.0,4,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,2.0,3,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.0,4,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.0,4,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.5,4,0.0,0.0,0.01,0.0
25,6,10,38,22.31,22.28,22.23,1.0,5,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.0,4,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.0,3,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.0,3,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,2.0,3,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.25,4,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.0,3,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,6.0,3,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.0,4,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.21,2,0.02,0.02,0.02,0.0
25,6,10,38,22.31,22.28,22.23,2.0,3,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.0,5,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.0,3,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,3.0,3,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.0,4,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,6.0,5,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,3.0,3,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.0,2,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,3.5,5,0.0,0.0,0.01,0.0
25,6,10,38,22.31,22.28,22.23,1.0,4,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,5.0,3,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,2.0,6,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.0,5,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.0,5,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,2.0,4,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.0,4,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,2.0,5,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.0,5,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.25,3,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,3.0,4,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.0,4,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.0,3,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.0,4,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.5,4,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.0,3,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.0,3,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.0,3,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,3.0,3,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,2.0,2,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.0,4,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.0,2,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,3.0,4,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.0,3,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.33,5,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.0,3,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.0,3,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,2.0,3,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.0,4,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.0,3,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.0,5,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,2.5,6,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.5,3,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.0,5,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.0,5,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,2.0,4,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,2.0,4,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.0,4,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,3.0,4,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.0,4,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,2.0,3,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.0,3,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.0,4,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.0,4,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,2.0,4,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.0,4,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.0,5,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,2.0,5,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.0,3,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.0,6,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,2.0,4,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.0,5,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.0,4,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.0,5,0.0,0.0,0.0,0.0
