Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
120,58,71,25,15.89,16.0,15.88,1.01,6,3.76,3.77,3.78,6.22
120,58,71,25,15.89,16.0,15.88,1.09,3,1.6,1.64,1.68,1.81
120,58,71,25,15.89,16.0,15.88,1.06,3,0.08,0.08,0.08,0.0
120,58,71,25,15.89,16.0,15.88,1.0,5,0.03,0.03,0.03,0.0
120,58,71,25,15.89,16.0,15.88,1.01,6,3.48,3.49,3.5,6.34
120,58,71,25,15.89,16.0,15.88,2.33,5,0.0,0.0,0.01,0.0
120,58,71,25,15.89,16.0,15.88,1.02,2,0.05,0.05,0.05,0.0
120,58,71,25,15.89,16.0,15.88,1.17,2,0.09,0.09,0.1,0.0
120,58,71,25,15.89,16.0,15.88,1.04,4,0.32,0.32,0.32,0.02
120,58,71,25,15.89,16.0,15.88,1.02,6,4.04,4.06,4.08,7.36
120,58,71,25,15.89,16.0,15.88,2.0,4,0.0,0.0,0.0,0.0
120,58,71,25,15.89,16.0,15.88,1.22,4,0.04,0.05,0.05,0.0
120,58,71,25,15.89,16.0,15.88,1.11,5,0.51,0.52,0.54,0.39
120,58,71,25,15.89,16.0,15.88,1.11,2,0.08,0.08,0.09,0.0
120,58,71,25,15.89,16.0,15.88,1.06,4,1.55,1.57,1.59,1.95
120,58,71,25,15.89,16.0,15.88,1.0,4,0.0,0.0,0.0,0.0
120,58,71,25,15.89,16.0,15.88,1.23,6,0.01,0.01,0.02,0.0
120,58,71,25,15.89,16.0,15.88,1.0,4,0.21,0.21,0.21,0.0
120,58,71,25,15.89,16.0,15.88,1.14,4,0.62,0.64,0.66,0.51
120,58,71,25,15.89,16.0,15.88,1.01,7,3.45,3.46,3.47,6.52
120,58,71,25,15.89,16.0,15.88,1.0,2,0.0,0.0,0.0,0.0
120,58,71,25,15.89,16.0,15.88,2.0,5,0.01,0.01,0.01,0.0
120,58,71,25,15.89,16.0,15.88,1.02,3,0.23,0.23,0.24,0.12
120,58,71,25,15.89,16.0,15.88,1.01,8,0.14,0.14,0.14,0.0
120,58,71,25,15.89,16.0,15.88,1.05,2,0.08,0.08,0.09,0.0
120,58,71,25,15.89,16.0,15.88,1.11,5,0.07,0.07,0.07,0.0
120,58,71,25,15.89,16.0,15.88,1.01,3,0.1,0.1,0.1,0.08
120,58,71,25,15.89,16.0,15.88,1.01,4,0.71,0.71,0.71,0.57
120,58,71,25,15.89,16.0,15.88,1.04,4,0.13,0.13,0.13,0.0
120,58,71,25,15.89,16.0,15.88,1.01,6,0.29,0.29,0.29,0.0
120,58,71,25,15.89,16.0,15.88,2.0,5,0.0,0.01,0.01,0.0
120,58,71,25,15.89,16.0,15.88,8.0,5,0.0,0.0,0.01,0.0
120,58,71,25,15.89,16.0,15.88,1.07,3,0.28,0.28,0.29,0.17
120,58,71,25,15.89,16.0,15.88,1.12,3,0.08,0.08,0.08,0.0
120,58,71,25,15.89,16.0,15.88,1.0,6,1.44,1.44,1.44,1.82
120,58,71,25,15.89,16.0,15.88,1.01,4,1.56,1.56,1.57,1.96
120,58,71,25,15.89,16.0,15.88,1.09,6,0.01,0.01,0.01,0.0
120,58,71,25,15.89,16.0,15.88,1.04,2,1.87,1.89,1.91,1.99
120,58,71,25,15.89,16.0,15.88,1.17,5,0.13,0.13,0.14,0.0
120,58,71,25,15.89,16.0,15.88,1.23,5,0.03,0.03,0.03,0.0
120,58,71,25,15.89,16.0,15.88,1.16,6,0.13,0.14,0.14,0.0
120,58,71,25,15.89,16.0,15.88,2.75,7,0.01,0.01,0.01,0.0
120,58,71,25,15.89,16.0,15.88,1.0,4,0.33,0.33,0.33,0.0
120,58,71,25,15.89,16.0,15.88,1.14,5,0.01,0.01,0.01,0.0
120,58,71,25,15.89,16.0,15.88,1.04,4,1.93,1.95,1.97,2.38
120,58,71,25,15.89,16.0,15.88,1.01,4,1.76,1.77,1.77,2.11
120,58,71,25,15.89,16.0,15.88,1.25,6,0.0,0.0,0.0,0.0
120,58,71,25,15.89,16.0,15.88,1.0,5,0.01,0.01,0.01,0.0
120,58,71,25,15.89,16.0,15.88,1.33,2,0.0,0.0,0.0,0.0
120,58,71,25,15.89,16.0,15.88,1.12,6,0.3,0.31,0.32,0.02
120,58,71,25,15.89,16.0,15.88,1.08,6,0.04,0.04,0.04,0.0
120,58,71,25,15.89,16.0,15.88,1.11,5,0.01,0.01,0.01,0.0
120,58,71,25,15.89,16.0,15.88,1.15,2,0.1,0.1,0.1,0.0
120,58,71,25,15.89,16.0,15.88,1.01,4,1.59,1.59,1.59,1.83
120,58,71,25,15.89,16.0,15.88,1.0,4,0.32,0.32,0.32,0.0
120,58,71,25,15.89,16.0,15.88,1.67,3,0.01,0.01,0.01,0.0
120,58,71,25,15.89,16.0,15.88,1.03,5,1.53,1.54,1.55,1.85
120,58,71,25,15.89,16.0,15.88,1.14,5,0.06,0.06,0.06,0.0
120,58,71,25,15.89,16.0,15.88,1.02,5,1.55,1.56,1.57,1.99
120,58,71,25,15.89,16.0,15.88,1.08,2,0.04,0.04,0.04,0.0
120,58,71,25,15.89,16.0,15.88,1.06,5,0.25,0.26,0.26,0.29
120,58,71,25,15.89,16.0,15.88,4.0,4,0.0,0.0,0.0,0.0
120,58,71,25,15.89,16.0,15.88,1.0,7,0.0,0.0,0.0,0.0
120,58,71,25,15.89,16.0,15.88,1.02,5,0.27,0.27,0.27,0.02
120,58,71,25,15.89,16.0,15.88,2.25,6,0.0,0.01,0.01,0.0
120,58,71,25,15.89,16.0,15.88,1.02,6,0.05,0.05,0.05,0.0
120,58,71,25,15.89,16.0,15.88,1.19,5,0.12,0.12,0.13,0.0
120,58,71,25,15.89,16.0,15.88,1.02,3,1.64,1.64,1.65,2.03
120,58,71,25,15.89,16.0,15.88,1.75,4,0.0,0.0,0.01,0.0
120,58,71,25,15.89,16.0,15.88,1.67,5,0.0,0.0,0.0,0.0
120,58,71,25,15.89,16.0,15.88,1.0,7,0.25,0.25,0.25,0.02
120,58,71,25,15.89,16.0,15.88,2.0,3,0.0,0.01,0.01,0.0
120,58,71,25,15.89,16.0,15.88,1.01,3,0.27,0.27,0.27,0.15
120,58,71,25,15.89,16.0,15.88,1.05,2,0.1,0.1,0.1,0.0
120,58,71,25,15.89,16.0,15.88,1.11,7,0.09,0.09,0.09,0.0
120,58,71,25,15.89,16.0,15.88,1.28,4,0.03,0.03,0.03,0.0
120,58,71,25,15.89,16.0,15.88,1.11,7,0.01,0.01,0.01,0.0
120,58,71,25,15.89,16.0,15.88,1.01,2,0.11,0.11,0.11,0.03
120,58,71,25,15.89,16.0,15.88,1.25,3,0.01,0.01,0.01,0.0
120,58,71,25,15.89,16.0,15.88,1.2,6,0.16,0.16,0.17,0.0
120,58,71,25,15.89,16.0,15.88,1.05,5,0.14,0.14,0.14,0.0
120,58,71,25,15.89,16.0,15.88,2.0,4,0.0,0.0,0.0,0.0
120,58,71,25,15.89,16.0,15.88,1.01,4,0.57,0.57,0.57,0.44
120,58,71,25,15.89,16.0,15.88,1.37,2,0.02,0.02,0.02,0.0
120,58,71,25,15.89,16.0,15.88,1.07,5,0.18,0.18,0.18,0.0
120,58,71,25,15.89,16.0,15.88,1.04,4,0.24,0.24,0.24,0.24
120,58,71,25,15.89,16.0,15.88,1.33,5,0.0,0.0,0.0,0.0
120,58,71,25,15.89,16.0,15.88,1.0,3,1.7,1.7,1.7,2.04
120,58,71,25,15.89,16.0,15.88,1.07,4,0.07,0.07,0.07,0.08
120,58,71,25,15.89,16.0,15.88,1.2,5,0.02,0.02,0.02,0.0
120,58,71,25,15.89,16.0,15.88,1.7,4,0.03,0.04,0.04,0.0
120,58,71,25,15.89,16.0,15.88,1.46,8,0.01,0.02,0.02,0.0
120,58,71,25,15.89,16.0,15.88,1.07,5,0.12,0.12,0.13,0.0
120,58,71,25,15.89,16.0,15.88,1.15,3,0.04,0.04,0.04,0.0
120,58,71,25,15.89,16.0,15.88,1.09,6,0.05,0.05,0.05,0.0
120,58,71,25,15.89,16.0,15.88,1.11,3,0.35,0.36,0.37,0.0
120,58,71,25,15.89,16.0,15.88,4.0,6,0.0,0.0,0.0,0.0
120,58,71,25,15.89,16.0,15.88,1.09,3,0.12,0.12,0.12,0.06
120,58,71,25,15.89,16.0,15.88,1.53,4,0.07,0.07,0.08,0.0
120,58,71,25,15.89,16.0,15.88,1.24,4,0.02,0.02,0.02,0.0
120,58,71,25,15.89,16.0,15.88,1.14,4,0.1,0.1,0.1,0.08
120,58,71,25,15.89,16.0,15.88,1.18,5,0.27,0.28,0.29,0.0
120,58,71,25,15.89,16.0,15.88,1.15,3,0.11,0.12,0.12,0.0
120,58,71,25,15.89,16.0,15.88,1.0,5,0.23,0.23,0.23,0.26
120,58,71,25,15.89,16.0,15.88,4.0,5,0.0,0.0,0.0,0.0
120,58,71,25,15.89,16.0,15.88,1.1,3,0.24,0.25,0.25,0.22
120,58,71,25,15.89,16.0,15.88,1.01,6,0.15,0.15,0.15,0.0
120,58,71,25,15.89,16.0,15.88,1.0,3,0.0,0.0,0.0,0.0
120,58,71,25,15.89,16.0,15.88,1.17,5,0.01,0.01,0.01,0.0
120,58,71,25,15.89,16.0,15.88,1.13,5,0.17,0.17,0.18,0.0
120,58,71,25,15.89,16.0,15.88,1.37,4,0.11,0.12,0.13,0.05
120,58,71,25,15.89,16.0,15.88,2.71,4,0.01,0.01,0.02,0.0
120,58,71,25,15.89,16.0,15.88,1.01,4,0.71,0.71,0.71,0.54
120,58,71,25,15.89,16.0,15.88,1.01,5,0.12,0.12,0.12,0.0
120,58,71,25,15.89,16.0,15.88,3.0,2,0.0,0.0,0.0,0.0
120,58,71,25,15.89,16.0,15.88,1.04,3,0.6,0.61,0.62,0.45
120,58,71,25,15.89,16.0,15.88,1.19,5,0.18,0.19,0.2,0.0
120,58,71,25,15.89,16.0,15.88,1.03,2,0.24,0.24,0.24,0.13
120,58,71,25,15.89,16.0,15.88,1.02,4,0.31,0.31,0.31,0.0
120,58,71,25,15.89,16.0,15.88,1.22,2,0.12,0.13,0.14,0.01
120,58,71,25,15.89,16.0,15.88,1.23,2,0.03,0.03,0.03,0.0
120,58,71,25,15.89,16.0,15.88,1.05,6,0.12,0.12,0.12,0.0
120,58,71,25,15.89,16.0,15.88,1.29,6,0.01,0.01,0.01,0.0
120,58,71,25,15.89,16.0,15.88,3.0,1,0.0,0.0,0.0,0.0
120,58,71,25,15.89,16.0,15.88,1.36,5,0.05,0.05,0.05,0.0
120,58,71,25,15.89,16.0,15.88,1.16,4,0.54,0.56,0.58,0.44
120,58,71,25,15.89,16.0,15.88,1.09,5,0.32,0.32,0.33,0.02
120,58,71,25,15.89,16.0,15.88,1.07,6,0.25,0.25,0.26,0.0
120,58,71,25,15.89,16.0,15.88,1.39,6,0.02,0.02,0.02,0.0
120,58,71,25,15.89,16.0,15.88,1.14,7,0.12,0.12,0.12,0.0
120,58,71,25,15.89,16.0,15.88,1.1,5,0.29,0.29,0.3,0.0
120,58,71,25,15.89,16.0,15.88,2.5,6,0.0,0.0,0.0,0.0
120,58,71,25,15.89,16.0,15.88,1.18,5,0.55,0.57,0.59,0.53
120,58,71,25,15.89,16.0,15.88,1.22,5,0.1,0.1,0.11,0.0
120,58,71,25,15.89,16.0,15.88,1.03,2,0.24,0.24,0.24,0.14
120,58,71,25,15.89,16.0,15.88,10.0,5,0.0,0.01,0.01,0.0
120,58,71,25,15.89,16.0,15.88,1.17,6,0.47,0.49,0.51,0.45
120,58,71,25,15.89,16.0,15.88,1.09,3,0.24,0.24,0.25,0.13
120,58,71,25,15.89,16.0,15.88,1.13,3,0.01,0.01,0.01,0.0
120,58,71,25,15.89,16.0,15.88,1.21,7,0.15,0.15,0.16,0.0
120,58,71,25,15.89,16.0,15.88,1.0,3,0.01,0.01,0.01,0.0
120,58,71,25,15.89,16.0,15.88,1.01,5,0.19,0.19,0.19,0.0
120,58,71,25,15.89,16.0,15.88,3.0,5,0.0,0.0,0.0,0.0
120,58,71,25,15.89,16.0,15.88,1.08,3,0.1,0.1,0.1,0.05
120,58,71,25,15.89,16.0,15.88,1.06,4,0.1,0.1,0.1,0.0
120,58,71,25,15.89,16.0,15.88,1.36,3,0.1,0.11,0.11,0.08
120,58,71,25,15.89,16.0,15.88,1.09,6,0.15,0.16,0.16,0.0
120,58,71,25,15.89,16.0,15.88,11.0,4,0.0,0.01,0.01,0.0
120,58,71,25,15.89,16.0,15.88,2.0,4,0.0,0.0,0.0,0.0
120,58,71,25,15.89,16.0,15.88,1.3,3,0.09,0.1,0.1,0.04
120,58,71,25,15.89,16.0,15.88,1.03,2,0.11,0.11,0.11,0.0
120,58,71,25,15.89,16.0,15.88,1.03,3,0.09,0.09,0.09,0.09
120,58,71,25,15.89,16.0,15.88,2.09,4,0.01,0.02,0.02,0.0
120,58,71,25,15.89,16.0,15.88,1.09,5,0.07,0.07,0.07,0.0
120,58,71,25,15.89,16.0,15.88,1.0,4,0.0,0.0,0.0,0.0
120,58,71,25,15.89,16.0,15.88,1.22,4,0.07,0.08,0.08,0.0
120,58,71,25,15.89,16.0,15.88,1.16,4,0.08,0.09,0.09,0.04
120,58,71,25,15.89,16.0,15.88,1.0,4,0.01,0.01,0.01,0.0
120,58,71,25,15.89,16.0,15.88,1.18,4,0.09,0.1,0.1,0.0
120,58,71,25,15.89,16.0,15.88,1.26,2,0.05,0.05,0.05,0.0
120,58,71,25,15.89,16.0,15.88,1.13,6,0.2,0.21,0.22,0.25
120,58,71,25,15.89,16.0,15.88,1.25,5,0.0,0.0,0.0,0.0
120,58,71,25,15.89,16.0,15.88,1.01,3,0.21,0.21,0.21,0.12
120,58,71,25,15.89,16.0,15.88,1.12,3,0.17,0.17,0.18,0.0
120,58,71,25,15.89,16.0,15.88,1.14,4,0.05,0.05,0.05,0.0
120,58,71,25,15.89,16.0,15.88,1.07,5,0.62,0.63,0.64,0.55
120,58,71,25,15.89,16.0,15.88,2.0,4,0.0,0.0,0.0,0.0
120,58,71,25,15.89,16.0,15.88,1.03,6,0.04,0.04,0.04,0.0
120,58,71,25,15.89,16.0,15.88,1.1,4,0.26,0.27,0.27,0.29
120,58,71,25,15.89,16.0,15.88,1.2,6,0.0,0.01,0.01,0.0
120,58,71,25,15.89,16.0,15.88,1.06,6,0.09,0.09,0.09,0.0
120,58,71,25,15.89,16.0,15.88,1.0,5,0.03,0.03,0.03,0.0
120,58,71,25,15.89,16.0,15.88,1.26,4,0.07,0.08,0.08,0.0
120,58,71,25,15.89,16.0,15.88,1.29,3,0.09,0.1,0.11,0.08
120,58,71,25,15.89,16.0,15.88,1.67,3,0.0,0.0,0.0,0.0
120,58,71,25,15.89,16.0,15.88,1.0,4,0.0,0.0,0.0,0.0
120,58,71,25,15.89,16.0,15.88,1.01,3,0.09,0.09,0.09,0.0
120,58,71,25,15.89,16.0,15.88,1.13,4,0.21,0.21,0.22,0.12
120,58,71,25,15.89,16.0,15.88,1.18,7,0.01,0.01,0.01,0.0
120,58,71,25,15.89,16.0,15.88,1.0,6,0.25,0.25,0.25,0.0
120,58,71,25,15.89,16.0,15.88,1.02,4,0.12,0.12,0.12,0.01
120,58,71,25,15.89,16.0,15.88,1.41,1,0.05,0.05,0.06,0.0
120,58,71,25,15.89,16.0,15.88,1.37,5,0.02,0.02,0.02,0.0
120,58,71,25,15.89,16.0,15.88,1.03,3,0.09,0.09,0.09,0.0
120,58,71,25,15.89,16.0,15.88,4.0,3,0.0,0.0,0.0,0.0
120,58,71,25,15.89,16.0,15.88,1.15,4,0.08,0.09,0.09,0.0
120,58,71,25,15.89,16.0,15.88,1.09,2,0.26,0.27,0.27,0.13
120,58,71,25,15.89,16.0,15.88,1.5,6,0.0,0.0,0.01,0.0
120,58,71,25,15.89,16.0,15.88,1.01,6,0.1,0.1,0.1,0.0
120,58,71,25,15.89,16.0,15.88,1.4,6,0.01,0.01,0.01,0.0
120,58,71,25,15.89,16.0,15.88,1.1,5,0.28,0.29,0.29,0.0
120,58,71,25,15.89,16.0,15.88,1.0,3,0.0,0.0,0.0,0.0
120,58,71,25,15.89,16.0,15.88,1.03,5,0.49,0.49,0.49,0.44
120,58,71,25,15.89,16.0,15.88,1.14,6,0.01,0.01,0.01,0.0
120,58,71,25,15.89,16.0,15.88,1.67,5,0.0,0.0,0.0,0.0
120,58,71,25,15.89,16.0,15.88,1.05,3,0.22,0.23,0.23,0.0
120,58,71,25,15.89,16.0,15.88,2.0,4,0.0,0.0,0.0,0.0
120,58,71,25,15.89,16.0,15.88,1.04,4,0.07,0.07,0.07,0.0
120,58,71,25,15.89,16.0,15.88,1.57,7,0.01,0.01,0.01,0.0
120,58,71,25,15.89,16.0,15.88,1.22,4,0.1,0.11,0.11,0.0
120,58,71,25,15.89,16.0,15.88,1.8,2,0.01,0.01,0.01,0.0
120,58,71,25,15.89,16.0,15.88,1.09,5,0.03,0.04,0.04,0.0
120,58,71,25,15.89,16.0,15.88,1.01,5,0.16,0.16,0.16,0.0
120,58,71,25,15.89,16.0,15.88,1.0,6,0.0,0.0,0.0,0.0
120,58,71,25,15.89,16.0,15.88,1.0,5,0.0,0.0,0.0,0.0
120,58,71,25,15.89,16.0,15.88,1.07,6,0.25,0.25,0.26,0.02
120,58,71,25,15.89,16.0,15.88,1.03,3,0.04,0.04,0.04,0.0
120,58,71,25,15.89,16.0,15.88,1.0,4,0.25,0.25,0.25,0.25
120,58,71,25,15.89,16.0,15.88,1.19,1,0.03,0.03,0.03,0.0
120,58,71,25,15.89,16.0,15.88,3.0,5,0.0,0.0,0.0,0.0
120,58,71,25,15.89,16.0,15.88,1.01,4,0.26,0.26,0.26,0.16
120,58,71,25,15.89,16.0,15.88,1.01,6,0.12,0.12,0.12,0.0
120,58,71,25,15.89,16.0,15.88,1.4,4,0.06,0.07,0.07,0.0
120,58,71,25,15.89,16.0,15.88,1.01,6,0.18,0.18,0.18,0.0
120,58,71,25,15.89,16.0,15.88,2.5,6,0.0,0.0,0.0,0.0
120,58,71,25,15.89,16.0,15.88,1.02,5,0.06,0.06,0.06,0.0
120,58,71,25,15.89,16.0,15.88,2.2,5,0.01,0.01,0.01,0.0
120,58,71,25,15.89,16.0,15.88,1.02,8,0.22,0.22,0.22,0.0
120,58,71,25,15.89,16.0,15.88,3.5,4,0.0,0.0,0.01,0.0
120,58,71,25,15.89,16.0,15.88,2.08,6,0.02,0.02,0.02,0.0
120,58,71,25,15.89,16.0,15.88,1.05,3,0.08,0.08,0.09,0.0
120,58,71,25,15.89,16.0,15.88,1.08,5,0.29,0.3,0.3,0.0
120,58,71,25,15.89,16.0,15.88,8.0,5,0.0,0.0,0.01,0.0
120,58,71,25,15.89,16.0,15.88,1.15,5,0.04,0.04,0.04,0.0
120,58,71,25,15.89,16.0,15.88,1.07,2,0.04,0.04,0.04,0.04
120,58,71,25,15.89,16.0,15.88,1.02,6,0.24,0.24,0.25,0.0
120,58,71,25,15.89,16.0,15.88,1.0,6,0.0,0.0,0.0,0.0
120,58,71,25,15.89,16.0,15.88,1.18,5,0.06,0.06,0.06,0.0
120,58,71,25,15.89,16.0,15.88,1.08,2,0.14,0.14,0.14,0.09
120,58,71,25,15.89,16.0,15.88,1.04,6,0.64,0.65,0.65,0.68
120,58,71,25,15.89,16.0,15.88,1.02,5,0.18,0.19,0.19,0.0
120,58,71,25,15.89,16.0,15.88,1.02,4,0.21,0.21,0.21,0.0
120,58,71,25,15.89,16.0,15.88,1.13,8,0.02,0.02,0.02,0.0
120,58,71,25,15.89,16.0,15.88,1.13,4,0.05,0.05,0.05,0.0
120,58,71,25,15.89,16.0,15.88,5.0,5,0.0,0.0,0.0,0.0
120,58,71,25,15.89,16.0,15.88,2.25,5,0.0,0.01,0.01,0.0
120,58,71,25,15.89,16.0,15.88,1.17,4,0.17,0.17,0.18,0.01
120,58,71,25,15.89,16.0,15.88,1.09,7,0.18,0.18,0.19,0.0
120,58,71,25,15.89,16.0,15.88,1.03,6,0.12,0.12,0.13,0.0
120,58,71,25,15.89,16.0,15.88,1.25,5,0.09,0.1,0.11,0.06
120,58,71,25,15.89,16.0,15.88,1.05,4,0.1,0.11,0.11,0.09
120,58,71,25,15.89,16.0,15.88,1.17,3,0.07,0.07,0.07,0.0
120,58,71,25,15.89,16.0,15.88,1.02,5,0.25,0.26,0.26,0.01
120,58,71,25,15.89,16.0,15.88,1.25,1,0.02,0.02,0.02,0.0
120,58,71,25,15.89,16.0,15.88,1.02,4,0.05,0.05,0.05,0.0
120,58,71,25,15.89,16.0,15.88,1.25,4,0.0,0.0,0.0,0.0
120,58,71,25,15.89,16.0,15.88,1.04,4,0.08,0.08,0.08,0.0
120,58,71,25,15.89,16.0,15.88,1.26,3,0.04,0.04,0.05,0.0
120,58,71,25,15.89,16.0,15.88,1.2,0,0.05,0.06,0.06,0.0
120,58,71,25,15.89,16.0,15.88,1.05,4,0.08,0.08,0.08,0.0
120,58,71,25,15.89,16.0,15.88,2.5,4,0.0,0.0,0.0,0.0
120,58,71,25,15.89,16.0,15.88,1.14,6,0.01,0.01,0.01,0.0
120,58,71,25,15.89,16.0,15.88,1.06,5,0.08,0.08,0.08,0.0
120,58,71,25,15.89,16.0,15.88,1.01,4,0.07,0.07,0.07,0.0
120,58,71,25,15.89,16.0,15.88,1.17,4,0.01,0.01,0.01,0.0
120,58,71,25,15.89,16.0,15.88,1.19,6,0.03,0.03,0.04,0.0
120,58,71,25,15.89,16.0,15.88,1.06,4,0.09,0.09,0.09,0.0
120,58,71,25,15.89,16.0,15.88,1.02,1,0.13,0.13,0.13,0.08
120,58,71,25,15.89,16.0,15.88,1.08,4,0.15,0.15,0.15,0.0
120,58,71,25,15.89,16.0,15.88,2.33,7,0.01,0.02,0.02,0.0
120,58,71,25,15.89,16.0,15.88,1.1,7,0.2,0.2,0.21,0.0
120,58,71,25,15.89,16.0,15.88,1.0,2,0.0,0.0,0.0,0.0
120,58,71,25,15.89,16.0,15.88,1.21,6,0.16,0.17,0.17,0.0
120,58,71,25,15.89,16.0,15.88,1.16,3,0.11,0.12,0.12,0.05
120,58,71,25,15.89,16.0,15.88,1.2,4,0.03,0.03,0.03,0.0
120,58,71,25,15.89,16.0,15.88,1.02,4,0.05,0.05,0.05,0.02
120,58,71,25,15.89,16.0,15.88,1.09,4,0.05,0.05,0.05,0.0
120,58,71,25,15.89,16.0,15.88,2.2,7,0.01,0.01,0.01,0.0
120,58,71,25,15.89,16.0,15.88,1.24,7,0.11,0.11,0.12,0.0
120,58,71,25,15.89,16.0,15.88,1.5,4,0.01,0.01,0.01,0.0
120,58,71,25,15.89,16.0,15.88,1.07,3,0.11,0.11,0.12,0.0
120,58,71,25,15.89,16.0,15.88,1.29,3,0.04,0.04,0.04,0.0
120,58,71,25,15.89,16.0,15.88,3.5,4,0.0,0.0,0.01,0.0
120,58,71,25,15.89,16.0,15.88,1.18,6,0.07,0.07,0.08,0.0
120,58,71,25,15.89,16.0,15.88,1.17,3,0.04,0.05,0.05,0.02
120,58,71,25,15.89,16.0,15.88,1.0,4,0.0,0.0,0.0,0.0
120,58,71,25,15.89,16.0,15.88,1.29,5,0.01,0.01,0.01,0.0
120,58,71,25,15.89,16.0,15.88,1.06,3,0.11,0.11,0.11,0.0
120,58,71,25,15.89,16.0,15.88,1.09,4,0.01,0.01,0.01,0.0
120,58,71,25,15.89,16.0,15.88,1.55,4,0.03,0.04,0.04,0.0
120,58,71,25,15.89,16.0,15.88,1.0,5,0.0,0.0,0.0,0.0
120,58,71,25,15.89,16.0,15.88,1.09,4,0.09,0.09,0.09,0.06
120,58,71,25,15.89,16.0,15.88,1.06,5,0.03,0.03,0.04,0.0
120,58,71,25,15.89,16.0,15.88,1.1,4,0.08,0.08,0.08,0.0
120,58,71,25,15.89,16.0,15.88,1.14,7,0.01,0.01,0.01,0.0
120,58,71,25,15.89,16.0,15.88,1.1,3,0.1,0.1,0.11,0.0
