Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
119,80,100,25,15.79,15.69,15.69,1.03,4,0.16,0.17,0.17,0.11
119,80,100,25,15.79,15.69,15.69,1.4,5,0.01,0.01,0.01,0.0
119,80,100,25,15.79,15.69,15.69,1.03,4,0.28,0.28,0.28,0.43
119,80,100,25,15.79,15.69,15.69,1.05,5,0.1,0.1,0.1,0.03
119,80,100,25,15.79,15.69,15.69,1.05,7,0.3,0.31,0.31,0.35
119,80,100,25,15.79,15.69,15.69,1.09,3,0.11,0.11,0.11,0.0
119,80,100,25,15.79,15.69,15.69,1.14,2,0.05,0.05,0.06,0.01
119,80,100,25,15.79,15.69,15.69,1.04,5,0.55,0.55,0.56,0.74
119,80,100,25,15.79,15.69,15.69,1.16,4,0.07,0.08,0.08,0.0
119,80,100,25,15.79,15.69,15.69,1.03,4,0.45,0.46,0.46,0.45
119,80,100,25,15.79,15.69,15.69,1.06,4,0.24,0.25,0.25,0.24
119,80,100,25,15.79,15.69,15.69,1.06,2,0.58,0.59,0.6,0.47
119,80,100,25,15.79,15.69,15.69,1.21,4,0.06,0.06,0.06,0.0
119,80,100,25,15.79,15.69,15.69,1.02,3,0.3,0.3,0.3,0.11
119,80,100,25,15.79,15.69,15.69,1.03,4,0.31,0.32,0.32,0.07
119,80,100,25,15.79,15.69,15.69,1.06,5,0.69,0.7,0.71,0.0
119,80,100,25,15.79,15.69,15.69,1.71,6,0.01,0.01,0.01,0.0
119,80,100,25,15.79,15.69,15.69,1.08,3,0.38,0.39,0.4,0.55
119,80,100,25,15.79,15.69,15.69,1.07,7,0.06,0.06,0.06,0.07
119,80,100,25,15.79,15.69,15.69,1.04,4,0.3,0.3,0.3,0.21
119,80,100,25,15.79,15.69,15.69,1.44,6,0.01,0.01,0.01,0.0
119,80,100,25,15.79,15.69,15.69,1.01,4,1.03,1.03,1.03,1.21
119,80,100,25,15.79,15.69,15.69,1.02,4,0.59,0.59,0.6,0.34
119,80,100,25,15.79,15.69,15.69,1.14,3,0.04,0.04,0.04,0.0
119,80,100,25,15.79,15.69,15.69,1.0,5,0.1,0.1,0.1,0.07
119,80,100,25,15.79,15.69,15.69,1.3,1,0.16,0.17,0.18,0.0
119,80,100,25,15.79,15.69,15.69,1.04,5,0.13,0.13,0.13,0.18
119,80,100,25,15.79,15.69,15.69,1.18,4,0.08,0.08,0.09,0.0
119,80,100,25,15.79,15.69,15.69,1.05,6,0.17,0.18,0.18,0.17
119,80,100,25,15.79,15.69,15.69,1.13,5,0.23,0.24,0.24,0.19
119,80,100,25,15.79,15.69,15.69,1.17,2,0.12,0.13,0.13,0.02
119,80,100,25,15.79,15.69,15.69,1.0,5,0.97,0.97,0.97,1.62
119,80,100,25,15.79,15.69,15.69,1.09,3,0.07,0.07,0.07,0.02
119,80,100,25,15.79,15.69,15.69,1.03,9,0.12,0.12,0.12,0.14
119,80,100,25,15.79,15.69,15.69,1.01,6,0.45,0.45,0.45,0.5
119,80,100,25,15.79,15.69,15.69,1.35,5,0.04,0.04,0.05,0.01
119,80,100,25,15.79,15.69,15.69,1.15,4,0.23,0.24,0.25,0.13
119,80,100,25,15.79,15.69,15.69,1.43,4,0.02,0.03,0.03,0.0
119,80,100,25,15.79,15.69,15.69,1.01,5,0.52,0.52,0.52,0.79
119,80,100,25,15.79,15.69,15.69,1.28,5,0.03,0.03,0.03,0.01
119,80,100,25,15.79,15.69,15.69,1.01,4,0.08,0.08,0.08,0.0
119,80,100,25,15.79,15.69,15.69,1.01,7,1.08,1.08,1.09,2.43
119,80,100,25,15.79,15.69,15.69,1.05,2,0.4,0.4,0.41,0.02
119,80,100,25,15.79,15.69,15.69,1.08,5,0.05,0.05,0.05,0.02
119,80,100,25,15.79,15.69,15.69,1.03,6,1.57,1.58,1.59,3.42
119,80,100,25,15.79,15.69,15.69,1.08,3,0.43,0.44,0.45,0.37
119,80,100,25,15.79,15.69,15.69,1.1,4,0.03,0.03,0.03,0.0
119,80,100,25,15.79,15.69,15.69,1.13,4,0.2,0.2,0.21,0.1
119,80,100,25,15.79,15.69,15.69,1.26,6,0.04,0.04,0.04,0.0
119,80,100,25,15.79,15.69,15.69,1.06,6,0.08,0.08,0.08,0.07
119,80,100,25,15.79,15.69,15.69,1.15,7,0.01,0.01,0.01,0.0
119,80,100,25,15.79,15.69,15.69,1.62,4,0.02,0.02,0.02,0.0
119,80,100,25,15.79,15.69,15.69,1.05,5,0.51,0.52,0.52,0.66
119,80,100,25,15.79,15.69,15.69,1.14,3,0.09,0.09,0.1,0.0
119,80,100,25,15.79,15.69,15.69,1.11,5,0.03,0.03,0.03,0.0
119,80,100,25,15.79,15.69,15.69,1.29,3,0.02,0.02,0.02,0.0
119,80,100,25,15.79,15.69,15.69,1.06,6,0.13,0.13,0.13,0.1
119,80,100,25,15.79,15.69,15.69,1.05,4,0.75,0.76,0.77,1.11
119,80,100,25,15.79,15.69,15.69,1.06,5,0.02,0.02,0.02,0.01
119,80,100,25,15.79,15.69,15.69,1.01,3,1.46,1.46,1.46,1.67
119,80,100,25,15.79,15.69,15.69,1.14,5,0.51,0.52,0.54,0.81
119,80,100,25,15.79,15.69,15.69,1.1,6,0.11,0.11,0.11,0.0
119,80,100,25,15.79,15.69,15.69,1.05,3,0.11,0.11,0.11,0.02
119,80,100,25,15.79,15.69,15.69,1.05,4,1.13,1.15,1.16,1.14
119,80,100,25,15.79,15.69,15.69,1.44,3,0.06,0.06,0.07,0.01
119,80,100,25,15.79,15.69,15.69,1.27,5,0.14,0.15,0.16,0.11
119,80,100,25,15.79,15.69,15.69,1.07,3,0.1,0.11,0.11,0.0
119,80,100,25,15.79,15.69,15.69,1.04,3,0.63,0.63,0.64,0.68
119,80,100,25,15.79,15.69,15.69,1.06,5,0.06,0.06,0.06,0.0
119,80,100,25,15.79,15.69,15.69,1.0,3,0.15,0.15,0.15,0.0
119,80,100,25,15.79,15.69,15.69,1.11,2,0.42,0.43,0.44,0.04
119,80,100,25,15.79,15.69,15.69,1.17,2,0.14,0.14,0.15,0.02
119,80,100,25,15.79,15.69,15.69,1.09,7,0.08,0.08,0.08,0.0
119,80,100,25,15.79,15.69,15.69,1.03,3,1.59,1.6,1.61,1.64
119,80,100,25,15.79,15.69,15.69,1.07,3,0.13,0.13,0.13,0.0
119,80,100,25,15.79,15.69,15.69,1.16,4,0.04,0.04,0.04,0.0
119,80,100,25,15.79,15.69,15.69,1.0,5,0.84,0.84,0.84,1.0
119,80,100,25,15.79,15.69,15.69,1.47,4,0.02,0.02,0.02,0.0
119,80,100,25,15.79,15.69,15.69,1.06,5,0.56,0.57,0.57,0.92
119,80,100,25,15.79,15.69,15.69,1.0,3,0.13,0.13,0.13,0.06
119,80,100,25,15.79,15.69,15.69,1.09,5,0.05,0.05,0.05,0.0
119,80,100,25,15.79,15.69,15.69,1.0,6,0.98,0.98,0.98,1.78
119,80,100,25,15.79,15.69,15.69,1.06,7,0.29,0.29,0.29,0.38
119,80,100,25,15.79,15.69,15.69,1.43,5,0.01,0.01,0.01,0.0
119,80,100,25,15.79,15.69,15.69,1.03,3,0.16,0.16,0.16,0.0
119,80,100,25,15.79,15.69,15.69,1.13,4,0.06,0.06,0.06,0.0
119,80,100,25,15.79,15.69,15.69,1.05,3,0.17,0.18,0.18,0.03
119,80,100,25,15.79,15.69,15.69,1.23,3,0.13,0.13,0.14,0.02
119,80,100,25,15.79,15.69,15.69,1.1,4,0.16,0.16,0.17,0.0
119,80,100,25,15.79,15.69,15.69,1.05,4,0.18,0.18,0.18,0.03
119,80,100,25,15.79,15.69,15.69,1.04,6,0.37,0.37,0.38,0.42
119,80,100,25,15.79,15.69,15.69,1.01,2,0.44,0.44,0.45,0.17
119,80,100,25,15.79,15.69,15.69,1.14,3,0.14,0.15,0.15,0.03
119,80,100,25,15.79,15.69,15.69,1.26,5,0.11,0.12,0.13,0.04
119,80,100,25,15.79,15.69,15.69,1.33,6,0.04,0.04,0.04,0.0
119,80,100,25,15.79,15.69,15.69,1.22,2,0.16,0.16,0.17,0.05
119,80,100,25,15.79,15.69,15.69,1.06,5,1.36,1.38,1.4,2.4
119,80,100,25,15.79,15.69,15.69,1.06,5,0.02,0.02,0.02,0.0
119,80,100,25,15.79,15.69,15.69,1.03,5,0.74,0.75,0.75,1.47
119,80,100,25,15.79,15.69,15.69,1.01,2,0.1,0.1,0.1,0.02
119,80,100,25,15.79,15.69,15.69,1.11,5,0.27,0.28,0.29,0.11
119,80,100,25,15.79,15.69,15.69,1.04,3,0.19,0.2,0.2,0.25
119,80,100,25,15.79,15.69,15.69,1.5,2,0.04,0.05,0.06,0.0
119,80,100,25,15.79,15.69,15.69,1.03,4,0.8,0.8,0.81,0.39
119,80,100,25,15.79,15.69,15.69,1.08,6,0.15,0.15,0.15,0.22
119,80,100,25,15.79,15.69,15.69,1.14,5,0.06,0.06,0.06,0.02
119,80,100,25,15.79,15.69,15.69,1.07,5,0.05,0.05,0.05,0.02
119,80,100,25,15.79,15.69,15.69,1.01,3,0.38,0.38,0.39,0.06
119,80,100,25,15.79,15.69,15.69,1.09,5,0.37,0.38,0.39,0.56
119,80,100,25,15.79,15.69,15.69,1.18,3,0.2,0.21,0.22,0.08
119,80,100,25,15.79,15.69,15.69,1.0,3,0.71,0.71,0.71,0.26
119,80,100,25,15.79,15.69,15.69,1.18,4,0.1,0.1,0.11,0.02
119,80,100,25,15.79,15.69,15.69,1.03,4,0.07,0.07,0.07,0.0
119,80,100,25,15.79,15.69,15.69,1.01,5,0.09,0.09,0.09,0.06
119,80,100,25,15.79,15.69,15.69,1.57,5,0.02,0.02,0.02,0.0
119,80,100,25,15.79,15.69,15.69,1.2,6,0.03,0.03,0.03,0.0
119,80,100,25,15.79,15.69,15.69,1.13,6,0.09,0.09,0.1,0.03
119,80,100,25,15.79,15.69,15.69,1.29,4,0.05,0.05,0.06,0.0
119,80,100,25,15.79,15.69,15.69,1.11,4,0.24,0.24,0.25,0.19
119,80,100,25,15.79,15.69,15.69,1.07,6,0.37,0.38,0.38,0.5
119,80,100,25,15.79,15.69,15.69,1.15,6,0.06,0.06,0.07,0.03
119,80,100,25,15.79,15.69,15.69,1.15,5,0.08,0.08,0.08,0.04
119,80,100,25,15.79,15.69,15.69,1.09,4,0.34,0.35,0.35,0.0
119,80,100,25,15.79,15.69,15.69,1.06,3,0.06,0.06,0.06,0.01
119,80,100,25,15.79,15.69,15.69,1.15,6,0.1,0.11,0.11,0.0
119,80,100,25,15.79,15.69,15.69,1.06,5,0.51,0.51,0.52,1.0
119,80,100,25,15.79,15.69,15.69,1.17,4,0.07,0.08,0.08,0.0
119,80,100,25,15.79,15.69,15.69,1.08,4,0.1,0.1,0.1,0.0
119,80,100,25,15.79,15.69,15.69,1.21,2,0.06,0.06,0.06,0.0
119,80,100,25,15.79,15.69,15.69,1.14,3,0.15,0.15,0.16,0.12
119,80,100,25,15.79,15.69,15.69,1.2,6,0.07,0.07,0.08,0.02
119,80,100,25,15.79,15.69,15.69,1.28,5,0.1,0.11,0.12,0.04
119,80,100,25,15.79,15.69,15.69,1.21,7,0.09,0.09,0.1,0.0
119,80,100,25,15.79,15.69,15.69,1.05,3,0.99,1.0,1.01,1.51
119,80,100,25,15.79,15.69,15.69,1.02,6,0.14,0.14,0.14,0.0
119,80,100,25,15.79,15.69,15.69,1.16,3,0.05,0.05,0.05,0.0
119,80,100,25,15.79,15.69,15.69,1.08,1,0.06,0.06,0.07,0.0
119,80,100,25,15.79,15.69,15.69,1.02,3,0.11,0.11,0.11,0.0
119,80,100,25,15.79,15.69,15.69,1.1,4,0.23,0.24,0.24,0.06
119,80,100,25,15.79,15.69,15.69,1.02,6,0.04,0.04,0.04,0.01
119,80,100,25,15.79,15.69,15.69,1.11,5,0.14,0.14,0.15,0.09
119,80,100,25,15.79,15.69,15.69,1.04,7,0.07,0.07,0.07,0.01
119,80,100,25,15.79,15.69,15.69,1.12,5,0.21,0.22,0.22,0.33
119,80,100,25,15.79,15.69,15.69,1.08,3,0.33,0.33,0.34,0.05
119,80,100,25,15.79,15.69,15.69,1.04,3,0.32,0.32,0.33,0.03
119,80,100,25,15.79,15.69,15.69,1.12,6,0.39,0.4,0.41,0.61
119,80,100,25,15.79,15.69,15.69,1.14,5,0.13,0.13,0.14,0.01
119,80,100,25,15.79,15.69,15.69,1.09,2,0.2,0.2,0.21,0.02
119,80,100,25,15.79,15.69,15.69,1.19,7,0.09,0.09,0.1,0.0
119,80,100,25,15.79,15.69,15.69,1.68,4,0.03,0.03,0.04,0.01
119,80,100,25,15.79,15.69,15.69,1.39,5,0.02,0.02,0.02,0.0
119,80,100,25,15.79,15.69,15.69,1.12,4,0.18,0.19,0.2,0.09
119,80,100,25,15.79,15.69,15.69,1.15,4,0.36,0.37,0.39,0.0
119,80,100,25,15.79,15.69,15.69,1.26,2,0.17,0.18,0.19,0.0
119,80,100,25,15.79,15.69,15.69,1.28,6,0.04,0.04,0.04,0.0
119,80,100,25,15.79,15.69,15.69,1.29,7,0.06,0.07,0.07,0.03
119,80,100,25,15.79,15.69,15.69,1.39,4,0.03,0.03,0.04,0.0
119,80,100,25,15.79,15.69,15.69,1.06,7,0.05,0.05,0.06,0.04
119,80,100,25,15.79,15.69,15.69,1.09,1,0.48,0.49,0.5,0.08
119,80,100,25,15.79,15.69,15.69,1.03,3,0.03,0.03,0.03,0.0
119,80,100,25,15.79,15.69,15.69,1.07,2,0.23,0.23,0.24,0.19
119,80,100,25,15.79,15.69,15.69,1.02,4,0.14,0.15,0.15,0.05
119,80,100,25,15.79,15.69,15.69,1.02,4,0.04,0.04,0.04,0.01
119,80,100,25,15.79,15.69,15.69,1.11,6,0.08,0.09,0.09,0.0
119,80,100,25,15.79,15.69,15.69,1.02,4,0.18,0.18,0.18,0.06
119,80,100,25,15.79,15.69,15.69,1.05,1,0.82,0.83,0.84,0.81
119,80,100,25,15.79,15.69,15.69,1.04,3,0.05,0.05,0.05,0.0
119,80,100,25,15.79,15.69,15.69,1.0,7,0.08,0.08,0.08,0.0
119,80,100,25,15.79,15.69,15.69,1.03,2,0.59,0.6,0.6,0.57
119,80,100,25,15.79,15.69,15.69,1.17,6,0.09,0.09,0.09,0.1
119,80,100,25,15.79,15.69,15.69,1.26,7,0.04,0.04,0.04,0.03
119,80,100,25,15.79,15.69,15.69,1.24,3,0.06,0.06,0.06,0.01
119,80,100,25,15.79,15.69,15.69,1.07,4,0.59,0.6,0.61,0.31
119,80,100,25,15.79,15.69,15.69,1.16,4,0.07,0.07,0.08,0.01
119,80,100,25,15.79,15.69,15.69,1.08,5,0.22,0.23,0.23,0.29
119,80,100,25,15.79,15.69,15.69,1.14,4,0.17,0.18,0.18,0.17
119,80,100,25,15.79,15.69,15.69,1.09,2,0.14,0.14,0.15,0.09
119,80,100,25,15.79,15.69,15.69,1.03,6,0.21,0.21,0.21,0.2
119,80,100,25,15.79,15.69,15.69,1.15,8,0.04,0.04,0.04,0.04
119,80,100,25,15.79,15.69,15.69,1.02,5,0.19,0.19,0.19,0.16
119,80,100,25,15.79,15.69,15.69,1.22,5,0.03,0.03,0.03,0.01
119,80,100,25,15.79,15.69,15.69,1.08,4,0.04,0.04,0.04,0.01
119,80,100,25,15.79,15.69,15.69,1.08,7,0.26,0.26,0.26,0.0
119,80,100,25,15.79,15.69,15.69,1.23,4,0.04,0.04,0.04,0.02
119,80,100,25,15.79,15.69,15.69,1.05,6,0.5,0.5,0.51,0.0
119,80,100,25,15.79,15.69,15.69,1.13,5,0.02,0.02,0.02,0.0
119,80,100,25,15.79,15.69,15.69,1.01,6,0.39,0.39,0.39,0.64
119,80,100,25,15.79,15.69,15.69,1.04,3,0.33,0.34,0.34,0.32
119,80,100,25,15.79,15.69,15.69,1.03,5,0.27,0.28,0.28,0.0
119,80,100,25,15.79,15.69,15.69,1.43,6,0.02,0.03,0.03,0.02
119,80,100,25,15.79,15.69,15.69,1.16,5,0.11,0.11,0.12,0.09
119,80,100,25,15.79,15.69,15.69,1.32,5,0.09,0.1,0.1,0.02
119,80,100,25,15.79,15.69,15.69,1.04,1,0.12,0.12,0.12,0.01
119,80,100,25,15.79,15.69,15.69,1.02,5,0.15,0.15,0.16,0.17
119,80,100,25,15.79,15.69,15.69,1.0,6,0.26,0.26,0.26,0.14
119,80,100,25,15.79,15.69,15.69,1.11,4,0.14,0.14,0.14,0.17
119,80,100,25,15.79,15.69,15.69,1.03,5,0.39,0.39,0.4,0.2
119,80,100,25,15.79,15.69,15.69,1.06,6,0.03,0.03,0.03,0.0
119,80,100,25,15.79,15.69,15.69,1.05,7,0.06,0.06,0.06,0.03
119,80,100,25,15.79,15.69,15.69,1.1,5,0.14,0.14,0.14,0.07
119,80,100,25,15.79,15.69,15.69,1.2,5,0.22,0.23,0.24,0.0
119,80,100,25,15.79,15.69,15.69,1.08,7,0.02,0.02,0.02,0.0
119,80,100,25,15.79,15.69,15.69,1.33,7,0.04,0.05,0.05,0.05
119,80,100,25,15.79,15.69,15.69,1.05,5,0.04,0.04,0.04,0.03
119,80,100,25,15.79,15.69,15.69,1.09,4,0.35,0.35,0.36,0.29
119,80,100,25,15.79,15.69,15.69,1.11,6,0.08,0.08,0.08,0.01
119,80,100,25,15.79,15.69,15.69,2.0,4,0.01,0.01,0.01,0.0
119,80,100,25,15.79,15.69,15.69,1.14,5,0.04,0.05,0.05,0.0
119,80,100,25,15.79,15.69,15.69,1.08,3,0.05,0.05,0.06,0.02
119,80,100,25,15.79,15.69,15.69,1.03,5,0.12,0.12,0.12,0.05
119,80,100,25,15.79,15.69,15.69,1.0,2,0.21,0.21,0.21,0.0
119,80,100,25,15.79,15.69,15.69,1.06,5,0.08,0.08,0.08,0.0
119,80,100,25,15.79,15.69,15.69,1.04,5,0.1,0.1,0.11,0.03
119,80,100,25,15.79,15.69,15.69,1.22,7,0.02,0.02,0.02,0.02
119,80,100,25,15.79,15.69,15.69,1.41,5,0.03,0.03,0.04,0.03
119,80,100,25,15.79,15.69,15.69,1.18,4,0.1,0.11,0.11,0.03
119,80,100,25,15.79,15.69,15.69,1.07,4,0.08,0.08,0.08,0.01
119,80,100,25,15.79,15.69,15.69,1.41,6,0.03,0.03,0.04,0.0
119,80,100,25,15.79,15.69,15.69,1.01,2,0.07,0.07,0.07,0.01
119,80,100,25,15.79,15.69,15.69,1.09,3,0.15,0.15,0.16,0.0
119,80,100,25,15.79,15.69,15.69,1.16,4,0.06,0.06,0.06,0.01
119,80,100,25,15.79,15.69,15.69,1.08,7,0.05,0.05,0.05,0.02
119,80,100,25,15.79,15.69,15.69,1.0,4,0.02,0.02,0.02,0.0
119,80,100,25,15.79,15.69,15.69,1.1,4,0.11,0.11,0.11,0.0
119,80,100,25,15.79,15.69,15.69,1.14,4,0.2,0.21,0.21,0.27
119,80,100,25,15.79,15.69,15.69,1.15,4,0.03,0.04,0.04,0.0
119,80,100,25,15.79,15.69,15.69,1.17,0,0.19,0.2,0.2,0.03
119,80,100,25,15.79,15.69,15.69,1.05,4,0.15,0.15,0.15,0.03
119,80,100,25,15.79,15.69,15.69,1.01,4,0.23,0.23,0.23,0.23
119,80,100,25,15.79,15.69,15.69,1.0,3,0.04,0.04,0.04,0.01
119,80,100,25,15.79,15.69,15.69,2.57,6,0.01,0.01,0.02,0.0
119,80,100,25,15.79,15.69,15.69,1.0,5,0.13,0.13,0.13,0.11
119,80,100,25,15.79,15.69,15.69,1.08,3,0.06,0.06,0.06,0.0
119,80,100,25,15.79,15.69,15.69,1.05,5,0.16,0.16,0.16,0.13
119,80,100,25,15.79,15.69,15.69,1.05,5,0.02,0.02,0.02,0.0
119,80,100,25,15.79,15.69,15.69,1.32,3,0.03,0.04,0.04,0.0
119,80,100,25,15.79,15.69,15.69,1.06,4,0.24,0.25,0.25,0.0
119,80,100,25,15.79,15.69,15.69,1.1,4,0.22,0.22,0.23,0.0
119,80,100,25,15.79,15.69,15.69,1.67,4,0.05,0.06,0.06,0.01
119,80,100,25,15.79,15.69,15.69,1.22,4,0.28,0.29,0.31,0.09
119,80,100,25,15.79,15.69,15.69,1.08,4,0.13,0.13,0.13,0.09
119,80,100,25,15.79,15.69,15.69,1.07,5,0.14,0.15,0.15,0.16
119,80,100,25,15.79,15.69,15.69,1.07,5,0.11,0.11,0.11,0.02
119,80,100,25,15.79,15.69,15.69,1.05,3,0.26,0.26,0.27,0.1
119,80,100,25,15.79,15.69,15.69,1.09,5,0.15,0.16,0.16,0.04
119,80,100,25,15.79,15.69,15.69,1.42,6,0.04,0.05,0.05,0.0
