Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
142,55,59,40,26.41,26.31,26.3,1.31,8,0.02,0.02,0.02,0.01
142,55,59,40,26.41,26.31,26.3,1.29,8,0.01,0.01,0.01,0.0
142,55,59,40,26.41,26.31,26.3,1.6,4,0.01,0.01,0.01,0.01
142,55,59,40,26.41,26.31,26.3,1.03,7,0.46,0.47,0.47,0.43
142,55,59,40,26.41,26.31,26.3,1.48,5,0.03,0.04,0.04,0.02
142,55,59,40,26.41,26.31,26.3,1.05,8,0.06,0.06,0.06,0.0
142,55,59,40,26.41,26.31,26.3,1.06,8,0.26,0.26,0.27,0.4
142,55,59,40,26.41,26.31,26.3,1.0,6,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.19,5,0.08,0.08,0.08,0.1
142,55,59,40,26.41,26.31,26.3,2.0,11,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.11,8,0.01,0.01,0.01,0.0
142,55,59,40,26.41,26.31,26.3,1.0,8,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,2.0,8,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.33,7,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.02,9,0.04,0.04,0.04,0.0
142,55,59,40,26.41,26.31,26.3,1.08,4,0.08,0.08,0.08,0.05
142,55,59,40,26.41,26.31,26.3,1.0,5,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.01,9,0.24,0.24,0.24,0.37
142,55,59,40,26.41,26.31,26.3,1.58,6,0.01,0.02,0.02,0.01
142,55,59,40,26.41,26.31,26.3,2.25,7,0.0,0.01,0.01,0.0
142,55,59,40,26.41,26.31,26.3,2.0,5,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.45,5,0.01,0.01,0.02,0.0
142,55,59,40,26.41,26.31,26.3,1.0,9,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.0,6,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.12,5,0.03,0.03,0.03,0.0
142,55,59,40,26.41,26.31,26.3,1.05,6,0.99,1.0,1.01,1.48
142,55,59,40,26.41,26.31,26.3,1.1,5,0.07,0.07,0.07,0.09
142,55,59,40,26.41,26.31,26.3,1.11,4,0.04,0.04,0.04,0.01
142,55,59,40,26.41,26.31,26.3,1.14,10,0.02,0.02,0.02,0.0
142,55,59,40,26.41,26.31,26.3,1.14,9,0.01,0.01,0.01,0.0
142,55,59,40,26.41,26.31,26.3,1.0,5,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.04,8,1.53,1.54,1.56,2.37
142,55,59,40,26.41,26.31,26.3,3.0,5,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.2,6,0.0,0.01,0.01,0.0
142,55,59,40,26.41,26.31,26.3,1.0,9,0.68,0.68,0.68,1.03
142,55,59,40,26.41,26.31,26.3,1.15,6,0.03,0.04,0.04,0.0
142,55,59,40,26.41,26.31,26.3,1.0,6,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.06,6,0.43,0.44,0.44,0.69
142,55,59,40,26.41,26.31,26.3,1.63,7,0.03,0.04,0.04,0.02
142,55,59,40,26.41,26.31,26.3,2.5,4,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.0,5,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.04,10,0.15,0.15,0.15,0.21
142,55,59,40,26.41,26.31,26.3,1.47,8,0.11,0.12,0.14,0.2
142,55,59,40,26.41,26.31,26.3,1.0,6,0.01,0.01,0.01,0.0
142,55,59,40,26.41,26.31,26.3,1.2,8,0.04,0.04,0.05,0.0
142,55,59,40,26.41,26.31,26.3,1.01,7,0.54,0.54,0.54,0.76
142,55,59,40,26.41,26.31,26.3,1.06,6,0.17,0.18,0.18,0.0
142,55,59,40,26.41,26.31,26.3,6.0,8,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.04,7,0.27,0.27,0.28,0.16
142,55,59,40,26.41,26.31,26.3,1.15,6,0.29,0.3,0.31,0.23
142,55,59,40,26.41,26.31,26.3,1.04,6,0.03,0.03,0.03,0.0
142,55,59,40,26.41,26.31,26.3,1.13,5,0.08,0.08,0.08,0.06
142,55,59,40,26.41,26.31,26.3,1.05,7,0.95,0.96,0.97,1.55
142,55,59,40,26.41,26.31,26.3,1.0,6,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.26,5,0.03,0.03,0.03,0.0
142,55,59,40,26.41,26.31,26.3,1.12,7,0.05,0.05,0.05,0.0
142,55,59,40,26.41,26.31,26.3,1.0,7,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.13,7,0.16,0.16,0.16,0.0
142,55,59,40,26.41,26.31,26.3,1.0,8,0.06,0.06,0.06,0.0
142,55,59,40,26.41,26.31,26.3,1.67,7,0.01,0.01,0.01,0.0
142,55,59,40,26.41,26.31,26.3,1.0,5,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.2,6,0.02,0.02,0.02,0.0
142,55,59,40,26.41,26.31,26.3,1.0,9,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.01,7,0.6,0.6,0.6,0.95
142,55,59,40,26.41,26.31,26.3,2.0,6,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,3.0,9,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.01,8,0.3,0.3,0.3,0.17
142,55,59,40,26.41,26.31,26.3,1.09,6,0.14,0.14,0.14,0.23
142,55,59,40,26.41,26.31,26.3,1.15,9,0.02,0.02,0.02,0.0
142,55,59,40,26.41,26.31,26.3,2.0,9,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.41,6,0.03,0.04,0.04,0.01
142,55,59,40,26.41,26.31,26.3,1.03,7,2.39,2.4,2.42,3.72
142,55,59,40,26.41,26.31,26.3,3.0,6,0.0,0.01,0.01,0.0
142,55,59,40,26.41,26.31,26.3,1.75,10,0.0,0.0,0.01,0.0
142,55,59,40,26.41,26.31,26.3,1.0,7,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.0,8,1.2,1.2,1.2,1.66
142,55,59,40,26.41,26.31,26.3,1.09,7,0.14,0.14,0.15,0.07
142,55,59,40,26.41,26.31,26.3,1.19,6,0.06,0.06,0.07,0.03
142,55,59,40,26.41,26.31,26.3,6.0,4,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.21,5,0.02,0.02,0.02,0.0
142,55,59,40,26.41,26.31,26.3,1.04,8,1.5,1.51,1.53,2.43
142,55,59,40,26.41,26.31,26.3,1.1,7,0.18,0.18,0.19,0.26
142,55,59,40,26.41,26.31,26.3,1.35,6,0.05,0.06,0.06,0.05
142,55,59,40,26.41,26.31,26.3,1.0,7,0.03,0.03,0.03,0.02
142,55,59,40,26.41,26.31,26.3,1.0,7,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.27,4,0.09,0.1,0.1,0.07
142,55,59,40,26.41,26.31,26.3,1.45,8,0.01,0.01,0.02,0.0
142,55,59,40,26.41,26.31,26.3,2.0,8,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,2.0,3,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,3.0,10,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.6,6,0.01,0.01,0.01,0.0
142,55,59,40,26.41,26.31,26.3,1.0,6,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.14,5,0.01,0.02,0.02,0.01
142,55,59,40,26.41,26.31,26.3,1.0,5,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.15,8,0.13,0.14,0.14,0.18
142,55,59,40,26.41,26.31,26.3,1.0,11,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,3.0,6,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.16,6,0.04,0.05,0.05,0.0
142,55,59,40,26.41,26.31,26.3,1.0,9,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.19,6,0.16,0.16,0.17,0.0
142,55,59,40,26.41,26.31,26.3,1.56,9,0.02,0.02,0.02,0.0
142,55,59,40,26.41,26.31,26.3,1.0,2,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.25,7,0.02,0.02,0.02,0.0
142,55,59,40,26.41,26.31,26.3,1.19,7,0.35,0.37,0.38,0.52
142,55,59,40,26.41,26.31,26.3,1.23,6,0.11,0.12,0.13,0.0
142,55,59,40,26.41,26.31,26.3,1.55,9,0.01,0.01,0.02,0.01
142,55,59,40,26.41,26.31,26.3,1.11,6,0.1,0.1,0.1,0.05
142,55,59,40,26.41,26.31,26.3,1.17,5,0.14,0.14,0.15,0.2
142,55,59,40,26.41,26.31,26.3,1.02,7,0.27,0.27,0.27,0.19
142,55,59,40,26.41,26.31,26.3,1.88,10,0.01,0.01,0.01,0.0
142,55,59,40,26.41,26.31,26.3,1.36,6,0.05,0.06,0.06,0.05
142,55,59,40,26.41,26.31,26.3,1.0,7,0.01,0.01,0.01,0.0
142,55,59,40,26.41,26.31,26.3,1.23,6,0.02,0.02,0.03,0.0
142,55,59,40,26.41,26.31,26.3,1.08,8,2.28,2.32,2.37,3.88
142,55,59,40,26.41,26.31,26.3,1.29,8,0.04,0.05,0.05,0.04
142,55,59,40,26.41,26.31,26.3,1.15,8,0.1,0.11,0.11,0.14
142,55,59,40,26.41,26.31,26.3,1.0,6,0.03,0.03,0.03,0.01
142,55,59,40,26.41,26.31,26.3,2.33,6,0.0,0.0,0.01,0.0
142,55,59,40,26.41,26.31,26.3,6.0,8,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.1,9,0.04,0.04,0.04,0.0
142,55,59,40,26.41,26.31,26.3,2.57,6,0.01,0.01,0.02,0.0
142,55,59,40,26.41,26.31,26.3,1.33,8,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.1,5,0.01,0.01,0.01,0.0
142,55,59,40,26.41,26.31,26.3,2.0,6,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.11,9,0.21,0.22,0.22,0.3
142,55,59,40,26.41,26.31,26.3,1.67,5,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.01,6,0.27,0.27,0.27,0.44
142,55,59,40,26.41,26.31,26.3,1.24,8,0.02,0.02,0.02,0.01
142,55,59,40,26.41,26.31,26.3,1.25,8,0.01,0.01,0.01,0.0
142,55,59,40,26.41,26.31,26.3,4.0,4,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,5.0,8,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,2.0,3,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.18,6,0.02,0.02,0.02,0.0
142,55,59,40,26.41,26.31,26.3,1.0,9,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.01,5,0.27,0.27,0.27,0.5
142,55,59,40,26.41,26.31,26.3,1.04,6,0.02,0.02,0.02,0.0
142,55,59,40,26.41,26.31,26.3,2.0,4,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.26,5,0.03,0.03,0.03,0.02
142,55,59,40,26.41,26.31,26.3,1.57,8,0.01,0.01,0.01,0.0
142,55,59,40,26.41,26.31,26.3,2.0,4,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.08,4,0.05,0.05,0.05,0.05
142,55,59,40,26.41,26.31,26.3,1.03,6,0.13,0.14,0.14,0.18
142,55,59,40,26.41,26.31,26.3,1.14,8,0.28,0.29,0.3,0.16
142,55,59,40,26.41,26.31,26.3,1.91,11,0.01,0.02,0.02,0.0
142,55,59,40,26.41,26.31,26.3,1.33,5,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.8,7,0.01,0.01,0.01,0.0
142,55,59,40,26.41,26.31,26.3,2.0,6,0.01,0.01,0.01,0.0
142,55,59,40,26.41,26.31,26.3,1.25,6,0.04,0.04,0.05,0.0
142,55,59,40,26.41,26.31,26.3,1.11,6,0.09,0.09,0.09,0.0
142,55,59,40,26.41,26.31,26.3,1.0,8,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,2.0,6,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.06,7,0.16,0.16,0.16,0.12
142,55,59,40,26.41,26.31,26.3,2.0,8,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.35,6,0.04,0.04,0.05,0.02
142,55,59,40,26.41,26.31,26.3,5.0,9,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.11,8,0.02,0.02,0.02,0.0
142,55,59,40,26.41,26.31,26.3,1.0,7,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.01,6,0.5,0.5,0.51,0.41
142,55,59,40,26.41,26.31,26.3,1.41,4,0.03,0.04,0.04,0.02
142,55,59,40,26.41,26.31,26.3,1.25,9,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.01,8,0.18,0.18,0.18,0.14
142,55,59,40,26.41,26.31,26.3,2.33,3,0.01,0.01,0.01,0.0
142,55,59,40,26.41,26.31,26.3,1.0,6,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.0,8,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.0,7,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.2,6,0.0,0.01,0.01,0.0
142,55,59,40,26.41,26.31,26.3,1.11,6,0.15,0.15,0.16,0.23
142,55,59,40,26.41,26.31,26.3,1.0,8,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.4,5,0.02,0.02,0.02,0.01
142,55,59,40,26.41,26.31,26.3,1.25,6,0.02,0.02,0.02,0.0
142,55,59,40,26.41,26.31,26.3,1.25,3,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.54,6,0.02,0.02,0.02,0.0
142,55,59,40,26.41,26.31,26.3,1.71,8,0.01,0.01,0.01,0.0
142,55,59,40,26.41,26.31,26.3,1.0,4,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.4,6,0.07,0.08,0.08,0.08
142,55,59,40,26.41,26.31,26.3,1.05,5,0.02,0.02,0.02,0.0
142,55,59,40,26.41,26.31,26.3,1.5,8,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.07,8,0.07,0.07,0.08,0.0
142,55,59,40,26.41,26.31,26.3,1.17,4,0.01,0.01,0.01,0.0
142,55,59,40,26.41,26.31,26.3,1.03,7,0.04,0.04,0.04,0.0
142,55,59,40,26.41,26.31,26.3,1.02,10,0.63,0.63,0.63,1.02
142,55,59,40,26.41,26.31,26.3,1.21,5,0.03,0.03,0.03,0.02
142,55,59,40,26.41,26.31,26.3,1.06,6,0.04,0.04,0.04,0.0
142,55,59,40,26.41,26.31,26.3,1.0,7,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.45,9,0.02,0.02,0.03,0.0
142,55,59,40,26.41,26.31,26.3,1.38,6,0.13,0.14,0.15,0.08
142,55,59,40,26.41,26.31,26.3,1.14,6,0.06,0.06,0.06,0.03
142,55,59,40,26.41,26.31,26.3,1.13,12,0.01,0.01,0.01,0.0
142,55,59,40,26.41,26.31,26.3,1.93,7,0.02,0.02,0.03,0.0
142,55,59,40,26.41,26.31,26.3,1.0,4,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.0,10,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.04,7,0.02,0.02,0.02,0.0
142,55,59,40,26.41,26.31,26.3,1.16,4,0.28,0.29,0.3,0.45
142,55,59,40,26.41,26.31,26.3,1.0,7,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.4,4,0.01,0.01,0.01,0.0
142,55,59,40,26.41,26.31,26.3,6.0,4,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.11,8,1.14,1.17,1.2,1.74
142,55,59,40,26.41,26.31,26.3,1.07,6,0.03,0.03,0.03,0.0
142,55,59,40,26.41,26.31,26.3,1.67,5,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.0,6,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.03,10,0.03,0.03,0.03,0.0
142,55,59,40,26.41,26.31,26.3,1.0,5,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.03,7,0.22,0.22,0.22,0.33
142,55,59,40,26.41,26.31,26.3,1.0,8,0.01,0.01,0.01,0.0
142,55,59,40,26.41,26.31,26.3,1.0,6,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.0,7,0.01,0.01,0.01,0.0
142,55,59,40,26.41,26.31,26.3,1.33,5,0.01,0.01,0.01,0.0
142,55,59,40,26.41,26.31,26.3,1.0,5,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.07,5,0.19,0.2,0.2,0.25
142,55,59,40,26.41,26.31,26.3,2.33,8,0.0,0.0,0.01,0.0
142,55,59,40,26.41,26.31,26.3,1.0,7,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,2.67,9,0.0,0.01,0.01,0.0
142,55,59,40,26.41,26.31,26.3,1.25,5,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.0,8,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.09,3,0.01,0.01,0.01,0.0
142,55,59,40,26.41,26.31,26.3,1.16,5,0.04,0.05,0.05,0.01
142,55,59,40,26.41,26.31,26.3,1.0,8,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.05,8,0.07,0.07,0.07,0.06
142,55,59,40,26.41,26.31,26.3,2.33,11,0.01,0.02,0.02,0.0
142,55,59,40,26.41,26.31,26.3,1.44,10,0.01,0.01,0.01,0.0
142,55,59,40,26.41,26.31,26.3,1.01,7,1.51,1.51,1.52,2.36
142,55,59,40,26.41,26.31,26.3,1.09,8,0.12,0.12,0.12,0.0
142,55,59,40,26.41,26.31,26.3,1.11,7,0.08,0.08,0.09,0.04
142,55,59,40,26.41,26.31,26.3,3.0,6,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.07,5,0.73,0.74,0.75,0.93
142,55,59,40,26.41,26.31,26.3,2.0,9,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.25,9,0.04,0.04,0.04,0.02
142,55,59,40,26.41,26.31,26.3,1.0,6,0.01,0.01,0.01,0.0
142,55,59,40,26.41,26.31,26.3,1.3,6,0.01,0.01,0.01,0.01
142,55,59,40,26.41,26.31,26.3,1.2,6,0.0,0.01,0.01,0.0
142,55,59,40,26.41,26.31,26.3,1.6,7,0.01,0.01,0.01,0.0
142,55,59,40,26.41,26.31,26.3,1.0,6,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.1,9,0.03,0.03,0.03,0.0
142,55,59,40,26.41,26.31,26.3,2.0,9,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.1,7,0.1,0.1,0.1,0.0
142,55,59,40,26.41,26.31,26.3,1.13,7,0.62,0.64,0.66,0.95
142,55,59,40,26.41,26.31,26.3,1.69,5,0.02,0.02,0.02,0.02
142,55,59,40,26.41,26.31,26.3,1.02,5,0.3,0.3,0.3,0.47
142,55,59,40,26.41,26.31,26.3,1.38,6,0.03,0.03,0.03,0.02
142,55,59,40,26.41,26.31,26.3,1.11,7,0.06,0.06,0.06,0.07
142,55,59,40,26.41,26.31,26.3,1.0,7,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.36,7,0.03,0.03,0.03,0.0
142,55,59,40,26.41,26.31,26.3,1.0,7,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.33,9,0.02,0.02,0.03,0.02
142,55,59,40,26.41,26.31,26.3,1.0,8,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.4,7,0.01,0.01,0.01,0.0
142,55,59,40,26.41,26.31,26.3,1.0,7,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.12,7,0.06,0.06,0.06,0.05
142,55,59,40,26.41,26.31,26.3,1.13,5,0.08,0.08,0.09,0.08
142,55,59,40,26.41,26.31,26.3,1.2,6,0.0,0.01,0.01,0.0
142,55,59,40,26.41,26.31,26.3,1.0,6,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.4,6,0.02,0.02,0.02,0.0
142,55,59,40,26.41,26.31,26.3,3.0,6,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.27,7,0.02,0.02,0.02,0.0
142,55,59,40,26.41,26.31,26.3,3.0,6,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.07,7,0.11,0.11,0.11,0.06
142,55,59,40,26.41,26.31,26.3,1.5,6,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.06,5,0.2,0.2,0.2,0.27
142,55,59,40,26.41,26.31,26.3,1.26,8,0.03,0.03,0.04,0.0
142,55,59,40,26.41,26.31,26.3,1.26,7,0.08,0.08,0.09,0.0
142,55,59,40,26.41,26.31,26.3,1.0,4,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.04,7,0.03,0.03,0.03,0.01
142,55,59,40,26.41,26.31,26.3,1.92,7,0.02,0.02,0.02,0.0
142,55,59,40,26.41,26.31,26.3,1.67,4,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.0,9,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,2.0,6,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.0,8,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,2.0,6,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.33,5,0.03,0.03,0.03,0.0
142,55,59,40,26.41,26.31,26.3,1.25,8,0.0,0.0,0.0,0.0
142,55,59,40,26.41,26.31,26.3,1.25,9,0.01,0.01,0.01,0.0
