Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
146,99,108,28,20.1,20.02,20.11,1.08,4,0.55,0.56,0.57,0.0
146,99,108,28,20.1,20.02,20.11,1.16,6,0.03,0.03,0.03,0.0
146,99,108,28,20.1,20.02,20.11,2.0,3,0.0,0.01,0.01,0.0
146,99,108,28,20.1,20.02,20.11,1.67,4,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,2.0,6,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,1.08,4,0.43,0.44,0.44,0.0
146,99,108,28,20.1,20.02,20.11,1.33,5,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,1.04,5,0.02,0.02,0.02,0.0
146,99,108,28,20.1,20.02,20.11,3.0,6,0.0,0.01,0.01,0.0
146,99,108,28,20.1,20.02,20.11,3.0,4,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,1.04,4,0.39,0.39,0.4,0.0
146,99,108,28,20.1,20.02,20.11,1.0,4,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,1.47,6,0.02,0.02,0.02,0.0
146,99,108,28,20.1,20.02,20.11,1.01,3,6.11,6.12,6.14,11.39
146,99,108,28,20.1,20.02,20.11,1.09,6,0.15,0.16,0.16,0.0
146,99,108,28,20.1,20.02,20.11,3.0,2,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,1.17,5,0.06,0.06,0.07,0.0
146,99,108,28,20.1,20.02,20.11,1.67,3,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,1.01,4,5.71,5.72,5.74,11.68
146,99,108,28,20.1,20.02,20.11,1.0,8,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,1.09,1,0.26,0.26,0.27,0.39
146,99,108,28,20.1,20.02,20.11,4.0,5,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,1.18,6,0.02,0.02,0.02,0.0
146,99,108,28,20.1,20.02,20.11,2.0,4,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,1.0,5,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,2.0,5,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,1.33,4,0.01,0.01,0.02,0.0
146,99,108,28,20.1,20.02,20.11,1.16,5,0.4,0.41,0.43,0.0
146,99,108,28,20.1,20.02,20.11,1.17,4,0.11,0.12,0.12,0.0
146,99,108,28,20.1,20.02,20.11,1.01,3,0.31,0.31,0.31,0.0
146,99,108,28,20.1,20.02,20.11,1.5,4,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,1.36,6,0.03,0.03,0.03,0.0
146,99,108,28,20.1,20.02,20.11,1.0,9,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,1.04,1,0.3,0.31,0.31,0.42
146,99,108,28,20.1,20.02,20.11,1.16,5,0.71,0.74,0.76,0.0
146,99,108,28,20.1,20.02,20.11,1.05,5,0.28,0.29,0.29,0.0
146,99,108,28,20.1,20.02,20.11,1.02,4,0.78,0.79,0.79,0.0
146,99,108,28,20.1,20.02,20.11,1.67,3,0.03,0.03,0.04,0.0
146,99,108,28,20.1,20.02,20.11,1.43,4,0.02,0.02,0.02,0.0
146,99,108,28,20.1,20.02,20.11,3.0,7,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,1.25,4,0.01,0.01,0.01,0.0
146,99,108,28,20.1,20.02,20.11,1.0,7,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,2.33,8,0.0,0.0,0.01,0.0
146,99,108,28,20.1,20.02,20.11,1.0,4,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,1.0,4,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,1.15,0,0.31,0.32,0.34,0.38
146,99,108,28,20.1,20.02,20.11,1.0,4,0.01,0.01,0.01,0.0
146,99,108,28,20.1,20.02,20.11,1.0,8,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,1.01,7,0.19,0.19,0.19,0.0
146,99,108,28,20.1,20.02,20.11,1.5,6,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,1.0,5,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,1.07,4,0.44,0.45,0.46,0.0
146,99,108,28,20.1,20.02,20.11,1.5,7,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,1.39,7,0.05,0.06,0.06,0.0
146,99,108,28,20.1,20.02,20.11,1.0,6,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,2.0,6,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,1.5,6,0.01,0.01,0.01,0.0
146,99,108,28,20.1,20.02,20.11,1.0,6,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,3.0,5,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,1.17,2,0.27,0.29,0.3,0.41
146,99,108,28,20.1,20.02,20.11,2.0,7,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,1.26,7,0.05,0.06,0.06,0.0
146,99,108,28,20.1,20.02,20.11,4.0,8,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,1.67,6,0.01,0.01,0.01,0.0
146,99,108,28,20.1,20.02,20.11,1.0,8,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,1.38,5,0.09,0.09,0.1,0.0
146,99,108,28,20.1,20.02,20.11,1.02,6,0.13,0.13,0.13,0.0
146,99,108,28,20.1,20.02,20.11,2.0,8,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,1.0,4,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,1.02,4,0.34,0.35,0.35,0.0
146,99,108,28,20.1,20.02,20.11,1.01,5,0.68,0.68,0.68,0.0
146,99,108,28,20.1,20.02,20.11,1.56,2,0.03,0.03,0.04,0.0
146,99,108,28,20.1,20.02,20.11,1.1,3,0.01,0.01,0.01,0.0
146,99,108,28,20.1,20.02,20.11,1.0,8,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,6.0,6,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,1.02,5,0.8,0.8,0.8,0.0
146,99,108,28,20.1,20.02,20.11,1.06,5,0.19,0.19,0.19,0.0
146,99,108,28,20.1,20.02,20.11,1.33,4,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,1.06,3,0.02,0.02,0.02,0.0
146,99,108,28,20.1,20.02,20.11,1.02,5,0.57,0.58,0.58,0.0
146,99,108,28,20.1,20.02,20.11,1.1,6,0.08,0.08,0.08,0.0
146,99,108,28,20.1,20.02,20.11,1.0,3,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,1.5,7,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,1.62,2,0.02,0.02,0.02,0.0
146,99,108,28,20.1,20.02,20.11,2.33,7,0.0,0.0,0.01,0.0
146,99,108,28,20.1,20.02,20.11,1.43,6,0.01,0.01,0.01,0.0
146,99,108,28,20.1,20.02,20.11,1.06,5,0.13,0.13,0.13,0.0
146,99,108,28,20.1,20.02,20.11,2.0,4,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,4.0,5,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,1.02,3,0.04,0.04,0.04,0.0
146,99,108,28,20.1,20.02,20.11,1.06,1,0.32,0.32,0.33,0.37
146,99,108,28,20.1,20.02,20.11,1.17,8,0.05,0.05,0.05,0.0
146,99,108,28,20.1,20.02,20.11,1.57,2,0.02,0.03,0.03,0.0
146,99,108,28,20.1,20.02,20.11,1.01,4,0.14,0.14,0.14,0.0
146,99,108,28,20.1,20.02,20.11,1.5,5,0.0,0.0,0.01,0.0
146,99,108,28,20.1,20.02,20.11,1.08,5,0.58,0.59,0.6,0.0
146,99,108,28,20.1,20.02,20.11,1.0,5,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,1.33,6,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,1.12,4,0.03,0.03,0.04,0.0
146,99,108,28,20.1,20.02,20.11,1.05,6,0.04,0.04,0.04,0.0
146,99,108,28,20.1,20.02,20.11,1.02,2,0.26,0.26,0.26,0.38
146,99,108,28,20.1,20.02,20.11,1.02,2,0.31,0.31,0.31,0.0
146,99,108,28,20.1,20.02,20.11,1.03,3,0.03,0.03,0.03,0.0
146,99,108,28,20.1,20.02,20.11,1.06,6,0.02,0.02,0.02,0.0
146,99,108,28,20.1,20.02,20.11,3.0,6,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,1.03,6,0.29,0.29,0.29,0.0
146,99,108,28,20.1,20.02,20.11,2.0,7,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,1.67,6,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,1.14,2,0.29,0.3,0.31,0.43
146,99,108,28,20.1,20.02,20.11,1.14,6,0.02,0.02,0.02,0.0
146,99,108,28,20.1,20.02,20.11,1.06,5,0.15,0.15,0.16,0.0
146,99,108,28,20.1,20.02,20.11,2.33,3,0.0,0.0,0.01,0.0
146,99,108,28,20.1,20.02,20.11,1.0,6,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,1.05,3,0.44,0.45,0.45,0.0
146,99,108,28,20.1,20.02,20.11,1.29,4,0.01,0.01,0.01,0.0
146,99,108,28,20.1,20.02,20.11,1.05,1,0.02,0.02,0.02,0.0
146,99,108,28,20.1,20.02,20.11,1.0,4,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,1.15,5,0.35,0.36,0.37,0.0
146,99,108,28,20.1,20.02,20.11,1.21,6,0.02,0.03,0.03,0.0
146,99,108,28,20.1,20.02,20.11,1.37,2,0.02,0.02,0.02,0.0
146,99,108,28,20.1,20.02,20.11,1.11,7,0.01,0.01,0.01,0.0
146,99,108,28,20.1,20.02,20.11,1.0,3,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,2.0,7,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,1.5,4,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,2.0,4,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,1.14,5,0.02,0.02,0.02,0.0
146,99,108,28,20.1,20.02,20.11,1.03,6,0.17,0.18,0.18,0.0
146,99,108,28,20.1,20.02,20.11,3.0,4,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,1.0,4,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,1.03,5,0.53,0.54,0.54,0.0
146,99,108,28,20.1,20.02,20.11,1.06,5,0.56,0.57,0.58,0.0
146,99,108,28,20.1,20.02,20.11,1.7,2,0.03,0.03,0.03,0.0
146,99,108,28,20.1,20.02,20.11,1.01,2,0.4,0.4,0.4,0.0
146,99,108,28,20.1,20.02,20.11,1.0,5,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,1.0,4,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,1.05,4,0.5,0.51,0.51,0.0
146,99,108,28,20.1,20.02,20.11,2.0,5,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,1.17,5,0.09,0.1,0.1,0.01
146,99,108,28,20.1,20.02,20.11,1.03,2,0.46,0.46,0.46,0.0
146,99,108,28,20.1,20.02,20.11,1.0,4,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,1.08,4,0.06,0.06,0.07,0.0
146,99,108,28,20.1,20.02,20.11,5.0,8,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,1.01,5,0.56,0.56,0.56,0.0
146,99,108,28,20.1,20.02,20.11,1.0,6,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,1.02,5,0.05,0.05,0.05,0.0
146,99,108,28,20.1,20.02,20.11,1.16,6,0.17,0.17,0.18,0.0
146,99,108,28,20.1,20.02,20.11,1.0,5,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,1.38,4,0.02,0.02,0.02,0.0
146,99,108,28,20.1,20.02,20.11,1.02,4,0.32,0.32,0.32,0.0
146,99,108,28,20.1,20.02,20.11,1.16,7,0.02,0.02,0.02,0.0
146,99,108,28,20.1,20.02,20.11,1.33,6,0.01,0.01,0.02,0.0
146,99,108,28,20.1,20.02,20.11,1.06,6,0.5,0.51,0.51,0.0
146,99,108,28,20.1,20.02,20.11,1.04,5,0.7,0.7,0.71,0.0
146,99,108,28,20.1,20.02,20.11,2.0,6,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,1.83,6,0.01,0.01,0.01,0.0
146,99,108,28,20.1,20.02,20.11,1.0,6,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,1.0,8,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,1.21,3,0.52,0.54,0.57,0.0
146,99,108,28,20.1,20.02,20.11,1.0,6,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,1.04,3,0.36,0.36,0.37,0.0
146,99,108,28,20.1,20.02,20.11,1.0,7,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,1.0,5,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,1.0,4,0.71,0.71,0.71,0.0
146,99,108,28,20.1,20.02,20.11,1.0,5,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,1.49,4,0.04,0.04,0.04,0.0
146,99,108,28,20.1,20.02,20.11,1.54,3,0.02,0.02,0.02,0.0
146,99,108,28,20.1,20.02,20.11,1.0,5,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,1.0,6,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,1.03,2,0.45,0.46,0.46,0.0
146,99,108,28,20.1,20.02,20.11,1.19,5,0.16,0.16,0.17,0.0
146,99,108,28,20.1,20.02,20.11,1.0,5,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,1.0,7,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,1.19,3,0.03,0.03,0.03,0.0
146,99,108,28,20.1,20.02,20.11,1.04,5,0.02,0.03,0.03,0.0
146,99,108,28,20.1,20.02,20.11,1.5,7,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,2.0,6,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,1.0,7,0.05,0.05,0.05,0.0
146,99,108,28,20.1,20.02,20.11,1.15,4,0.09,0.09,0.1,0.0
146,99,108,28,20.1,20.02,20.11,1.73,7,0.01,0.02,0.02,0.0
146,99,108,28,20.1,20.02,20.11,1.04,4,0.15,0.15,0.15,0.0
146,99,108,28,20.1,20.02,20.11,2.33,2,0.01,0.02,0.02,0.0
146,99,108,28,20.1,20.02,20.11,1.67,6,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,1.13,4,0.29,0.3,0.31,0.0
146,99,108,28,20.1,20.02,20.11,1.0,6,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,1.09,4,0.62,0.64,0.65,0.0
146,99,108,28,20.1,20.02,20.11,2.29,7,0.01,0.01,0.01,0.0
146,99,108,28,20.1,20.02,20.11,1.0,7,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,1.61,5,0.02,0.02,0.03,0.0
146,99,108,28,20.1,20.02,20.11,1.27,6,0.05,0.05,0.05,0.0
146,99,108,28,20.1,20.02,20.11,1.68,7,0.02,0.03,0.03,0.0
146,99,108,28,20.1,20.02,20.11,4.0,4,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,1.67,7,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,1.08,4,0.18,0.18,0.18,0.0
146,99,108,28,20.1,20.02,20.11,1.0,4,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,1.04,1,0.49,0.5,0.5,0.0
146,99,108,28,20.1,20.02,20.11,1.03,5,0.03,0.03,0.03,0.0
146,99,108,28,20.1,20.02,20.11,1.5,4,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,3.0,9,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,1.14,3,0.38,0.4,0.41,0.0
146,99,108,28,20.1,20.02,20.11,1.58,5,0.01,0.02,0.02,0.0
146,99,108,28,20.1,20.02,20.11,1.25,4,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,4.0,3,0.0,0.0,0.01,0.0
146,99,108,28,20.1,20.02,20.11,1.35,4,0.1,0.11,0.12,0.0
146,99,108,28,20.1,20.02,20.11,1.75,7,0.0,0.0,0.01,0.0
146,99,108,28,20.1,20.02,20.11,1.0,4,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,1.01,6,0.74,0.74,0.74,0.0
146,99,108,28,20.1,20.02,20.11,4.0,3,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,1.02,5,0.06,0.06,0.06,0.0
146,99,108,28,20.1,20.02,20.11,1.0,4,0.02,0.02,0.02,0.0
146,99,108,28,20.1,20.02,20.11,1.33,4,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,1.08,3,0.28,0.29,0.29,0.0
146,99,108,28,20.1,20.02,20.11,1.1,3,0.1,0.11,0.11,0.0
146,99,108,28,20.1,20.02,20.11,1.0,3,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,1.21,3,0.02,0.02,0.02,0.0
146,99,108,28,20.1,20.02,20.11,1.0,2,0.01,0.01,0.01,0.0
146,99,108,28,20.1,20.02,20.11,1.67,3,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,1.12,6,0.14,0.14,0.15,0.0
146,99,108,28,20.1,20.02,20.11,1.07,5,0.09,0.09,0.09,0.0
146,99,108,28,20.1,20.02,20.11,1.0,5,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,1.11,6,0.08,0.08,0.08,0.0
146,99,108,28,20.1,20.02,20.11,1.29,4,0.01,0.01,0.01,0.0
146,99,108,28,20.1,20.02,20.11,1.24,7,0.02,0.02,0.02,0.0
146,99,108,28,20.1,20.02,20.11,1.03,6,0.06,0.06,0.06,0.0
146,99,108,28,20.1,20.02,20.11,1.17,3,0.01,0.01,0.01,0.0
146,99,108,28,20.1,20.02,20.11,6.0,7,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,1.29,7,0.02,0.02,0.02,0.0
146,99,108,28,20.1,20.02,20.11,1.12,4,0.35,0.36,0.37,0.0
146,99,108,28,20.1,20.02,20.11,1.06,3,0.67,0.68,0.69,0.0
146,99,108,28,20.1,20.02,20.11,1.06,4,0.03,0.03,0.03,0.0
146,99,108,28,20.1,20.02,20.11,2.0,4,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,1.03,4,0.64,0.64,0.65,0.0
146,99,108,28,20.1,20.02,20.11,1.07,6,0.12,0.12,0.13,0.0
146,99,108,28,20.1,20.02,20.11,1.07,5,0.05,0.05,0.05,0.0
146,99,108,28,20.1,20.02,20.11,1.03,5,0.16,0.16,0.16,0.0
146,99,108,28,20.1,20.02,20.11,1.02,5,0.36,0.36,0.36,0.0
146,99,108,28,20.1,20.02,20.11,1.06,6,0.02,0.02,0.02,0.0
146,99,108,28,20.1,20.02,20.11,2.0,8,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,1.22,4,0.05,0.05,0.05,0.0
146,99,108,28,20.1,20.02,20.11,1.16,4,0.04,0.04,0.04,0.0
146,99,108,28,20.1,20.02,20.11,1.06,5,0.03,0.03,0.03,0.0
146,99,108,28,20.1,20.02,20.11,1.2,4,0.0,0.01,0.01,0.0
146,99,108,28,20.1,20.02,20.11,1.29,5,0.02,0.02,0.02,0.0
146,99,108,28,20.1,20.02,20.11,1.75,7,0.0,0.0,0.01,0.0
146,99,108,28,20.1,20.02,20.11,1.02,6,0.19,0.19,0.19,0.0
146,99,108,28,20.1,20.02,20.11,1.0,5,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,1.2,5,0.02,0.02,0.02,0.0
146,99,108,28,20.1,20.02,20.11,2.0,6,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,2.25,5,0.0,0.01,0.01,0.0
146,99,108,28,20.1,20.02,20.11,2.75,4,0.01,0.01,0.01,0.0
146,99,108,28,20.1,20.02,20.11,1.39,1,0.02,0.03,0.03,0.0
146,99,108,28,20.1,20.02,20.11,1.75,5,0.0,0.0,0.01,0.0
146,99,108,28,20.1,20.02,20.11,1.05,6,0.04,0.04,0.04,0.0
146,99,108,28,20.1,20.02,20.11,1.26,2,0.35,0.38,0.4,0.0
146,99,108,28,20.1,20.02,20.11,1.5,3,0.01,0.01,0.01,0.0
146,99,108,28,20.1,20.02,20.11,1.57,5,0.01,0.01,0.01,0.0
146,99,108,28,20.1,20.02,20.11,1.03,5,0.16,0.16,0.16,0.0
146,99,108,28,20.1,20.02,20.11,1.08,4,0.66,0.67,0.68,0.0
146,99,108,28,20.1,20.02,20.11,2.0,6,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,1.57,6,0.02,0.02,0.02,0.0
146,99,108,28,20.1,20.02,20.11,1.77,6,0.02,0.02,0.02,0.0
146,99,108,28,20.1,20.02,20.11,1.03,3,0.68,0.69,0.69,0.0
146,99,108,28,20.1,20.02,20.11,1.36,4,0.02,0.03,0.03,0.0
146,99,108,28,20.1,20.02,20.11,1.03,4,0.75,0.75,0.76,0.0
146,99,108,28,20.1,20.02,20.11,1.07,4,0.04,0.04,0.04,0.0
146,99,108,28,20.1,20.02,20.11,1.0,9,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,1.14,5,0.01,0.01,0.01,0.0
146,99,108,28,20.1,20.02,20.11,1.1,5,0.01,0.01,0.01,0.0
146,99,108,28,20.1,20.02,20.11,1.17,7,0.01,0.01,0.01,0.0
146,99,108,28,20.1,20.02,20.11,1.14,5,0.03,0.03,0.03,0.0
146,99,108,28,20.1,20.02,20.11,1.09,4,0.1,0.1,0.1,0.0
146,99,108,28,20.1,20.02,20.11,1.0,1,0.38,0.38,0.38,0.0
146,99,108,28,20.1,20.02,20.11,1.0,4,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,1.1,6,0.11,0.11,0.11,0.0
146,99,108,28,20.1,20.02,20.11,1.1,2,0.09,0.1,0.1,0.0
146,99,108,28,20.1,20.02,20.11,1.0,5,0.0,0.0,0.0,0.0
