Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
50,24,30,34,28.3,28.53,28.51,1.06,1,0.22,0.22,0.23,0.0
50,24,30,34,28.3,28.53,28.51,1.0,4,0.0,0.0,0.0,0.0
50,24,30,34,28.3,28.53,28.51,1.05,4,0.04,0.04,0.04,0.0
50,24,30,34,28.3,28.53,28.51,1.07,1,0.16,0.17,0.17,0.0
50,24,30,34,28.3,28.53,28.51,1.03,2,0.38,0.38,0.38,0.0
50,24,30,34,28.3,28.53,28.51,1.12,2,0.25,0.26,0.26,0.0
50,24,30,34,28.3,28.53,28.51,1.0,5,0.0,0.0,0.0,0.0
50,24,30,34,28.3,28.53,28.51,1.82,3,0.02,0.02,0.03,0.0
50,24,30,34,28.3,28.53,28.51,1.03,1,0.19,0.19,0.19,0.0
50,24,30,34,28.3,28.53,28.51,1.14,5,0.04,0.05,0.05,0.0
50,24,30,34,28.3,28.53,28.51,1.57,3,0.01,0.01,0.01,0.0
50,24,30,34,28.3,28.53,28.51,1.13,5,0.01,0.01,0.01,0.0
50,24,30,34,28.3,28.53,28.51,1.03,2,0.27,0.28,0.28,0.0
50,24,30,34,28.3,28.53,28.51,1.16,3,0.1,0.1,0.1,0.0
50,24,30,34,28.3,28.53,28.51,3.33,2,0.0,0.01,0.01,0.0
50,24,30,34,28.3,28.53,28.51,1.0,5,0.01,0.01,0.01,0.0
50,24,30,34,28.3,28.53,28.51,1.11,3,0.33,0.34,0.35,0.29
50,24,30,34,28.3,28.53,28.51,1.58,3,0.03,0.03,0.03,0.0
50,24,30,34,28.3,28.53,28.51,1.0,3,0.0,0.0,0.0,0.0
50,24,30,34,28.3,28.53,28.51,1.32,5,0.08,0.08,0.09,0.0
50,24,30,34,28.3,28.53,28.51,1.05,2,0.2,0.2,0.21,0.0
50,24,30,34,28.3,28.53,28.51,1.11,4,0.14,0.15,0.15,0.0
50,24,30,34,28.3,28.53,28.51,1.15,2,0.03,0.03,0.03,0.0
50,24,30,34,28.3,28.53,28.51,1.2,4,0.07,0.07,0.08,0.0
50,24,30,34,28.3,28.53,28.51,2.0,2,0.01,0.01,0.01,0.0
50,24,30,34,28.3,28.53,28.51,1.04,3,0.03,0.03,0.03,0.0
50,24,30,34,28.3,28.53,28.51,1.75,4,0.0,0.0,0.01,0.0
50,24,30,34,28.3,28.53,28.51,1.4,4,0.01,0.01,0.01,0.0
50,24,30,34,28.3,28.53,28.51,1.07,1,0.11,0.11,0.11,0.0
50,24,30,34,28.3,28.53,28.51,1.05,4,0.15,0.15,0.16,0.0
50,24,30,34,28.3,28.53,28.51,1.27,3,0.09,0.09,0.1,0.0
50,24,30,34,28.3,28.53,28.51,1.14,4,0.04,0.04,0.04,0.0
50,24,30,34,28.3,28.53,28.51,1.15,4,0.04,0.04,0.04,0.0
50,24,30,34,28.3,28.53,28.51,1.04,4,0.05,0.05,0.05,0.0
50,24,30,34,28.3,28.53,28.51,1.31,4,0.07,0.07,0.08,0.0
50,24,30,34,28.3,28.53,28.51,1.0,4,0.0,0.0,0.0,0.0
50,24,30,34,28.3,28.53,28.51,1.25,3,0.03,0.03,0.03,0.0
50,24,30,34,28.3,28.53,28.51,1.07,1,0.15,0.15,0.15,0.0
50,24,30,34,28.3,28.53,28.51,1.18,3,0.03,0.04,0.04,0.0
50,24,30,34,28.3,28.53,28.51,1.25,4,0.01,0.01,0.01,0.0
50,24,30,34,28.3,28.53,28.51,3.0,3,0.0,0.0,0.0,0.0
50,24,30,34,28.3,28.53,28.51,1.22,4,0.04,0.04,0.04,0.0
50,24,30,34,28.3,28.53,28.51,1.08,3,0.07,0.08,0.08,0.0
50,24,30,34,28.3,28.53,28.51,1.17,3,0.01,0.01,0.01,0.0
50,24,30,34,28.3,28.53,28.51,1.5,4,0.01,0.01,0.01,0.0
50,24,30,34,28.3,28.53,28.51,1.14,5,0.08,0.08,0.08,0.0
50,24,30,34,28.3,28.53,28.51,4.0,5,0.0,0.0,0.0,0.0
50,24,30,34,28.3,28.53,28.51,3.0,5,0.0,0.0,0.0,0.0
50,24,30,34,28.3,28.53,28.51,1.56,3,0.01,0.01,0.01,0.0
50,24,30,34,28.3,28.53,28.51,1.06,4,0.03,0.03,0.03,0.0
50,24,30,34,28.3,28.53,28.51,3.5,3,0.01,0.01,0.01,0.0
50,24,30,34,28.3,28.53,28.51,2.0,6,0.0,0.0,0.0,0.0
50,24,30,34,28.3,28.53,28.51,1.0,6,0.0,0.0,0.0,0.0
50,24,30,34,28.3,28.53,28.51,1.27,4,0.04,0.05,0.05,0.0
50,24,30,34,28.3,28.53,28.51,1.14,3,0.01,0.01,0.01,0.0
50,24,30,34,28.3,28.53,28.51,1.0,2,0.0,0.0,0.0,0.0
50,24,30,34,28.3,28.53,28.51,1.0,4,0.0,0.0,0.0,0.0
50,24,30,34,28.3,28.53,28.51,1.22,3,0.01,0.01,0.01,0.0
50,24,30,34,28.3,28.53,28.51,2.0,5,0.0,0.0,0.0,0.0
50,24,30,34,28.3,28.53,28.51,1.4,3,0.01,0.01,0.01,0.0
50,24,30,34,28.3,28.53,28.51,1.0,4,0.0,0.0,0.0,0.0
50,24,30,34,28.3,28.53,28.51,2.5,4,0.0,0.0,0.0,0.0
50,24,30,34,28.3,28.53,28.51,1.06,2,0.02,0.02,0.02,0.0
50,24,30,34,28.3,28.53,28.51,1.25,6,0.0,0.0,0.0,0.0
50,24,30,34,28.3,28.53,28.51,1.0,2,0.01,0.01,0.01,0.0
50,24,30,34,28.3,28.53,28.51,1.07,2,0.02,0.02,0.02,0.0
50,24,30,34,28.3,28.53,28.51,1.0,3,0.01,0.01,0.01,0.0
50,24,30,34,28.3,28.53,28.51,5.0,5,0.0,0.0,0.0,0.0
50,24,30,34,28.3,28.53,28.51,1.38,2,0.01,0.01,0.01,0.0
50,24,30,34,28.3,28.53,28.51,1.2,2,0.0,0.01,0.01,0.0
50,24,30,34,28.3,28.53,28.51,1.5,6,0.0,0.0,0.0,0.0
50,24,30,34,28.3,28.53,28.51,1.11,4,0.01,0.01,0.01,0.0
50,24,30,34,28.3,28.53,28.51,1.5,3,0.0,0.0,0.0,0.0
50,24,30,34,28.3,28.53,28.51,1.5,5,0.0,0.0,0.0,0.0
50,24,30,34,28.3,28.53,28.51,1.33,4,0.0,0.0,0.0,0.0
50,24,30,34,28.3,28.53,28.51,1.0,3,0.0,0.0,0.0,0.0
50,24,30,34,28.3,28.53,28.51,1.0,4,0.0,0.0,0.0,0.0
50,24,30,34,28.3,28.53,28.51,4.0,4,0.0,0.0,0.0,0.0
50,24,30,34,28.3,28.53,28.51,1.0,4,0.0,0.0,0.0,0.0
50,24,30,34,28.3,28.53,28.51,1.5,5,0.0,0.0,0.01,0.0
50,24,30,34,28.3,28.53,28.51,2.0,4,0.0,0.0,0.0,0.0
50,24,30,34,28.3,28.53,28.51,3.0,5,0.0,0.0,0.0,0.0
50,24,30,34,28.3,28.53,28.51,1.67,5,0.0,0.0,0.0,0.0
50,24,30,34,28.3,28.53,28.51,1.25,5,0.0,0.0,0.0,0.0
50,24,30,34,28.3,28.53,28.51,1.0,3,0.0,0.0,0.0,0.0
50,24,30,34,28.3,28.53,28.51,2.33,4,0.0,0.0,0.01,0.0
50,24,30,34,28.3,28.53,28.51,1.0,5,0.0,0.0,0.0,0.0
50,24,30,34,28.3,28.53,28.51,1.0,5,0.0,0.0,0.0,0.0
50,24,30,34,28.3,28.53,28.51,1.0,5,0.0,0.0,0.0,0.0
50,24,30,34,28.3,28.53,28.51,2.0,4,0.0,0.0,0.0,0.0
50,24,30,34,28.3,28.53,28.51,2.0,5,0.0,0.0,0.0,0.0
50,24,30,34,28.3,28.53,28.51,1.0,6,0.0,0.0,0.0,0.0
50,24,30,34,28.3,28.53,28.51,1.0,4,0.0,0.0,0.0,0.0
50,24,30,34,28.3,28.53,28.51,1.0,5,0.0,0.0,0.0,0.0
50,24,30,34,28.3,28.53,28.51,1.0,3,0.0,0.0,0.0,0.0
50,24,30,34,28.3,28.53,28.51,2.0,4,0.0,0.0,0.0,0.0
50,24,30,34,28.3,28.53,28.51,1.0,4,0.0,0.0,0.0,0.0
