Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
122,63,89,24,14.37,14.31,14.06,1.02,3,0.67,0.67,0.68,0.27
122,63,89,24,14.37,14.31,14.06,1.01,3,7.81,7.83,7.84,12.55
122,63,89,24,14.37,14.31,14.06,1.05,2,1.76,1.78,1.8,1.78
122,63,89,24,14.37,14.31,14.06,1.05,4,0.55,0.56,0.56,0.0
122,63,89,24,14.37,14.31,14.06,1.08,2,0.32,0.33,0.34,0.0
122,63,89,24,14.37,14.31,14.06,1.06,2,1.28,1.3,1.32,0.01
122,63,89,24,14.37,14.31,14.06,1.02,5,0.18,0.18,0.18,0.0
122,63,89,24,14.37,14.31,14.06,1.3,3,0.17,0.18,0.19,0.0
122,63,89,24,14.37,14.31,14.06,1.09,3,0.1,0.11,0.11,0.0
122,63,89,24,14.37,14.31,14.06,1.09,3,0.37,0.38,0.38,0.04
122,63,89,24,14.37,14.31,14.06,1.01,4,2.0,2.0,2.01,2.79
122,63,89,24,14.37,14.31,14.06,1.04,4,0.3,0.3,0.3,0.0
122,63,89,24,14.37,14.31,14.06,1.19,2,0.35,0.37,0.38,0.07
122,63,89,24,14.37,14.31,14.06,1.07,5,0.99,1.01,1.03,0.44
122,63,89,24,14.37,14.31,14.06,1.25,7,0.01,0.01,0.01,0.0
122,63,89,24,14.37,14.31,14.06,1.17,3,0.14,0.15,0.16,0.0
122,63,89,24,14.37,14.31,14.06,1.2,4,0.0,0.01,0.01,0.0
122,63,89,24,14.37,14.31,14.06,1.04,3,0.2,0.2,0.21,0.0
122,63,89,24,14.37,14.31,14.06,1.01,2,0.52,0.52,0.52,0.26
122,63,89,24,14.37,14.31,14.06,1.09,3,0.12,0.12,0.12,0.0
122,63,89,24,14.37,14.31,14.06,1.01,5,1.06,1.06,1.06,0.01
122,63,89,24,14.37,14.31,14.06,1.06,4,1.21,1.23,1.25,0.02
122,63,89,24,14.37,14.31,14.06,1.02,5,1.12,1.12,1.13,0.01
122,63,89,24,14.37,14.31,14.06,2.5,5,0.0,0.0,0.0,0.0
122,63,89,24,14.37,14.31,14.06,1.01,3,8.33,8.35,8.38,12.95
122,63,89,24,14.37,14.31,14.06,1.0,5,0.0,0.0,0.0,0.0
122,63,89,24,14.37,14.31,14.06,1.08,3,0.13,0.14,0.14,0.0
122,63,89,24,14.37,14.31,14.06,1.01,2,1.22,1.22,1.23,0.01
122,63,89,24,14.37,14.31,14.06,1.01,4,0.81,0.82,0.82,0.42
122,63,89,24,14.37,14.31,14.06,1.02,4,0.21,0.21,0.21,0.0
122,63,89,24,14.37,14.31,14.06,1.04,4,0.16,0.16,0.16,0.0
122,63,89,24,14.37,14.31,14.06,1.0,0,0.48,0.48,0.48,0.0
122,63,89,24,14.37,14.31,14.06,1.0,4,1.3,1.3,1.3,0.01
122,63,89,24,14.37,14.31,14.06,1.01,4,2.86,2.86,2.87,3.08
122,63,89,24,14.37,14.31,14.06,1.07,5,0.02,0.02,0.02,0.0
122,63,89,24,14.37,14.31,14.06,1.02,4,2.87,2.88,2.9,3.03
122,63,89,24,14.37,14.31,14.06,1.0,3,0.01,0.01,0.01,0.0
122,63,89,24,14.37,14.31,14.06,1.05,5,0.04,0.04,0.04,0.0
122,63,89,24,14.37,14.31,14.06,1.44,4,0.01,0.01,0.01,0.0
122,63,89,24,14.37,14.31,14.06,1.01,5,2.12,2.12,2.13,2.82
122,63,89,24,14.37,14.31,14.06,1.23,3,0.07,0.07,0.08,0.0
122,63,89,24,14.37,14.31,14.06,1.42,4,0.05,0.06,0.06,0.0
122,63,89,24,14.37,14.31,14.06,1.0,3,0.29,0.29,0.29,0.0
122,63,89,24,14.37,14.31,14.06,1.03,2,1.14,1.15,1.16,0.01
122,63,89,24,14.37,14.31,14.06,1.19,5,0.03,0.03,0.04,0.0
122,63,89,24,14.37,14.31,14.06,1.08,2,0.19,0.19,0.2,0.0
122,63,89,24,14.37,14.31,14.06,1.09,4,0.02,0.02,0.02,0.0
122,63,89,24,14.37,14.31,14.06,1.05,3,0.08,0.08,0.08,0.0
122,63,89,24,14.37,14.31,14.06,1.01,3,1.33,1.33,1.34,1.64
122,63,89,24,14.37,14.31,14.06,1.0,2,0.04,0.04,0.04,0.0
122,63,89,24,14.37,14.31,14.06,1.05,2,0.18,0.19,0.19,0.0
122,63,89,24,14.37,14.31,14.06,1.0,4,0.0,0.0,0.0,0.0
122,63,89,24,14.37,14.31,14.06,1.0,4,0.61,0.61,0.61,0.12
122,63,89,24,14.37,14.31,14.06,1.03,5,0.19,0.19,0.19,0.0
122,63,89,24,14.37,14.31,14.06,1.09,1,0.12,0.13,0.13,0.0
122,63,89,24,14.37,14.31,14.06,1.07,5,0.16,0.17,0.17,0.0
122,63,89,24,14.37,14.31,14.06,1.04,5,0.12,0.12,0.12,0.0
122,63,89,24,14.37,14.31,14.06,1.03,5,0.06,0.06,0.06,0.0
122,63,89,24,14.37,14.31,14.06,1.03,3,0.44,0.45,0.45,0.01
122,63,89,24,14.37,14.31,14.06,1.2,1,0.24,0.25,0.26,0.0
122,63,89,24,14.37,14.31,14.06,1.0,6,0.27,0.27,0.27,0.0
122,63,89,24,14.37,14.31,14.06,1.13,4,0.05,0.05,0.05,0.0
122,63,89,24,14.37,14.31,14.06,1.02,3,0.45,0.45,0.45,0.0
122,63,89,24,14.37,14.31,14.06,1.04,1,0.17,0.17,0.17,0.0
122,63,89,24,14.37,14.31,14.06,1.17,4,0.27,0.28,0.29,0.0
122,63,89,24,14.37,14.31,14.06,1.2,3,0.11,0.11,0.12,0.0
122,63,89,24,14.37,14.31,14.06,1.01,3,0.43,0.43,0.43,0.0
122,63,89,24,14.37,14.31,14.06,1.24,5,0.15,0.16,0.16,0.0
122,63,89,24,14.37,14.31,14.06,1.31,5,0.02,0.02,0.02,0.0
122,63,89,24,14.37,14.31,14.06,1.05,4,0.33,0.34,0.34,0.0
122,63,89,24,14.37,14.31,14.06,1.07,4,0.3,0.3,0.31,0.0
122,63,89,24,14.37,14.31,14.06,1.1,3,0.13,0.13,0.14,0.0
122,63,89,24,14.37,14.31,14.06,1.5,4,0.02,0.03,0.03,0.0
122,63,89,24,14.37,14.31,14.06,1.12,3,0.07,0.07,0.07,0.0
122,63,89,24,14.37,14.31,14.06,1.08,7,0.22,0.23,0.23,0.0
122,63,89,24,14.37,14.31,14.06,1.12,5,0.03,0.03,0.03,0.0
122,63,89,24,14.37,14.31,14.06,1.17,6,0.11,0.11,0.12,0.0
122,63,89,24,14.37,14.31,14.06,1.14,4,0.1,0.1,0.1,0.0
122,63,89,24,14.37,14.31,14.06,1.0,4,0.04,0.04,0.04,0.0
122,63,89,24,14.37,14.31,14.06,1.03,3,0.41,0.42,0.42,0.0
122,63,89,24,14.37,14.31,14.06,1.0,5,0.0,0.0,0.0,0.0
122,63,89,24,14.37,14.31,14.06,1.08,6,0.29,0.29,0.3,0.0
122,63,89,24,14.37,14.31,14.06,1.01,5,0.17,0.17,0.17,0.0
122,63,89,24,14.37,14.31,14.06,1.44,6,0.01,0.01,0.01,0.0
122,63,89,24,14.37,14.31,14.06,1.06,4,0.07,0.07,0.07,0.0
122,63,89,24,14.37,14.31,14.06,1.14,4,0.23,0.24,0.24,0.0
122,63,89,24,14.37,14.31,14.06,1.0,5,0.0,0.0,0.0,0.0
122,63,89,24,14.37,14.31,14.06,1.05,4,0.08,0.08,0.08,0.0
122,63,89,24,14.37,14.31,14.06,1.13,4,0.01,0.01,0.01,0.0
122,63,89,24,14.37,14.31,14.06,1.08,5,0.23,0.23,0.24,0.0
122,63,89,24,14.37,14.31,14.06,1.47,4,0.02,0.02,0.03,0.0
122,63,89,24,14.37,14.31,14.06,1.03,5,0.12,0.12,0.12,0.0
122,63,89,24,14.37,14.31,14.06,1.5,4,0.01,0.01,0.01,0.0
122,63,89,24,14.37,14.31,14.06,1.03,3,0.11,0.11,0.12,0.0
122,63,89,24,14.37,14.31,14.06,1.8,3,0.01,0.01,0.01,0.0
122,63,89,24,14.37,14.31,14.06,1.28,4,0.08,0.08,0.09,0.0
122,63,89,24,14.37,14.31,14.06,1.13,4,0.18,0.19,0.19,0.0
122,63,89,24,14.37,14.31,14.06,1.1,4,0.02,0.02,0.02,0.0
122,63,89,24,14.37,14.31,14.06,1.03,7,0.21,0.21,0.21,0.0
122,63,89,24,14.37,14.31,14.06,1.0,3,0.02,0.02,0.02,0.0
122,63,89,24,14.37,14.31,14.06,1.1,4,0.16,0.16,0.16,0.0
122,63,89,24,14.37,14.31,14.06,2.2,4,0.01,0.01,0.01,0.0
122,63,89,24,14.37,14.31,14.06,1.12,6,0.14,0.15,0.15,0.0
122,63,89,24,14.37,14.31,14.06,1.35,3,0.12,0.12,0.13,0.0
122,63,89,24,14.37,14.31,14.06,1.2,4,0.03,0.03,0.03,0.0
122,63,89,24,14.37,14.31,14.06,1.38,5,0.01,0.01,0.01,0.0
122,63,89,24,14.37,14.31,14.06,1.07,2,0.17,0.17,0.17,0.0
122,63,89,24,14.37,14.31,14.06,1.0,3,0.0,0.0,0.0,0.0
122,63,89,24,14.37,14.31,14.06,1.2,7,0.01,0.01,0.01,0.0
122,63,89,24,14.37,14.31,14.06,1.14,3,0.3,0.31,0.32,0.0
122,63,89,24,14.37,14.31,14.06,2.25,5,0.0,0.01,0.01,0.0
122,63,89,24,14.37,14.31,14.06,2.0,4,0.0,0.0,0.0,0.0
122,63,89,24,14.37,14.31,14.06,1.06,3,0.04,0.04,0.04,0.0
122,63,89,24,14.37,14.31,14.06,1.05,3,0.25,0.26,0.26,0.0
122,63,89,24,14.37,14.31,14.06,1.06,5,0.05,0.05,0.06,0.0
122,63,89,24,14.37,14.31,14.06,1.17,3,0.01,0.01,0.01,0.0
122,63,89,24,14.37,14.31,14.06,1.14,3,0.01,0.02,0.02,0.0
122,63,89,24,14.37,14.31,14.06,1.19,2,0.05,0.06,0.06,0.0
122,63,89,24,14.37,14.31,14.06,1.0,6,0.06,0.06,0.06,0.0
122,63,89,24,14.37,14.31,14.06,1.04,4,0.05,0.05,0.05,0.0
122,63,89,24,14.37,14.31,14.06,1.71,4,0.02,0.02,0.03,0.0
122,63,89,24,14.37,14.31,14.06,1.17,1,0.11,0.12,0.12,0.0
122,63,89,24,14.37,14.31,14.06,1.16,2,0.17,0.17,0.18,0.0
122,63,89,24,14.37,14.31,14.06,1.13,4,0.01,0.01,0.01,0.0
122,63,89,24,14.37,14.31,14.06,2.0,3,0.0,0.0,0.0,0.0
122,63,89,24,14.37,14.31,14.06,2.0,4,0.01,0.01,0.02,0.0
122,63,89,24,14.37,14.31,14.06,1.26,3,0.09,0.1,0.1,0.0
122,63,89,24,14.37,14.31,14.06,1.31,3,0.04,0.04,0.05,0.0
122,63,89,24,14.37,14.31,14.06,1.38,5,0.02,0.02,0.02,0.0
122,63,89,24,14.37,14.31,14.06,1.02,2,0.06,0.06,0.06,0.0
122,63,89,24,14.37,14.31,14.06,1.11,2,0.01,0.01,0.01,0.0
122,63,89,24,14.37,14.31,14.06,1.13,5,0.02,0.02,0.02,0.0
122,63,89,24,14.37,14.31,14.06,1.07,5,0.08,0.08,0.09,0.0
122,63,89,24,14.37,14.31,14.06,1.04,4,0.07,0.07,0.07,0.0
122,63,89,24,14.37,14.31,14.06,1.56,2,0.01,0.01,0.01,0.0
122,63,89,24,14.37,14.31,14.06,1.19,6,0.18,0.19,0.19,0.0
122,63,89,24,14.37,14.31,14.06,1.48,5,0.03,0.03,0.03,0.0
122,63,89,24,14.37,14.31,14.06,1.0,3,0.03,0.03,0.03,0.0
122,63,89,24,14.37,14.31,14.06,1.13,4,0.02,0.02,0.02,0.0
122,63,89,24,14.37,14.31,14.06,1.37,6,0.06,0.07,0.07,0.0
122,63,89,24,14.37,14.31,14.06,1.29,2,0.02,0.02,0.03,0.0
122,63,89,24,14.37,14.31,14.06,1.06,3,0.07,0.07,0.07,0.0
122,63,89,24,14.37,14.31,14.06,1.23,6,0.01,0.01,0.02,0.0
122,63,89,24,14.37,14.31,14.06,1.5,3,0.0,0.0,0.0,0.0
122,63,89,24,14.37,14.31,14.06,4.33,6,0.0,0.01,0.01,0.0
122,63,89,24,14.37,14.31,14.06,1.11,4,0.01,0.01,0.01,0.0
122,63,89,24,14.37,14.31,14.06,1.07,6,0.03,0.03,0.03,0.0
122,63,89,24,14.37,14.31,14.06,1.0,5,0.01,0.01,0.01,0.0
122,63,89,24,14.37,14.31,14.06,1.15,4,0.06,0.06,0.07,0.0
122,63,89,24,14.37,14.31,14.06,1.31,4,0.05,0.05,0.06,0.0
122,63,89,24,14.37,14.31,14.06,1.04,3,0.02,0.02,0.02,0.0
122,63,89,24,14.37,14.31,14.06,1.17,4,0.01,0.01,0.01,0.0
122,63,89,24,14.37,14.31,14.06,1.44,4,0.01,0.01,0.01,0.0
122,63,89,24,14.37,14.31,14.06,1.05,3,0.06,0.06,0.06,0.0
122,63,89,24,14.37,14.31,14.06,1.13,5,0.02,0.02,0.02,0.0
122,63,89,24,14.37,14.31,14.06,1.2,2,0.02,0.02,0.02,0.0
122,63,89,24,14.37,14.31,14.06,1.14,5,0.06,0.06,0.06,0.0
122,63,89,24,14.37,14.31,14.06,1.0,8,0.01,0.01,0.01,0.0
122,63,89,24,14.37,14.31,14.06,1.14,4,0.01,0.01,0.01,0.0
122,63,89,24,14.37,14.31,14.06,1.2,3,0.09,0.1,0.1,0.0
122,63,89,24,14.37,14.31,14.06,1.57,4,0.03,0.03,0.03,0.0
122,63,89,24,14.37,14.31,14.06,1.42,4,0.02,0.02,0.02,0.0
122,63,89,24,14.37,14.31,14.06,1.2,4,0.06,0.07,0.07,0.0
122,63,89,24,14.37,14.31,14.06,1.05,5,0.02,0.02,0.02,0.0
122,63,89,24,14.37,14.31,14.06,1.65,5,0.03,0.03,0.04,0.0
122,63,89,24,14.37,14.31,14.06,1.07,4,0.01,0.01,0.02,0.0
122,63,89,24,14.37,14.31,14.06,1.15,6,0.01,0.01,0.01,0.0
122,63,89,24,14.37,14.31,14.06,1.55,2,0.01,0.01,0.02,0.0
122,63,89,24,14.37,14.31,14.06,2.0,4,0.0,0.0,0.0,0.0
122,63,89,24,14.37,14.31,14.06,2.25,3,0.0,0.01,0.01,0.0
122,63,89,24,14.37,14.31,14.06,1.13,2,0.03,0.03,0.03,0.0
122,63,89,24,14.37,14.31,14.06,1.22,7,0.01,0.01,0.01,0.0
122,63,89,24,14.37,14.31,14.06,1.56,4,0.02,0.02,0.02,0.0
122,63,89,24,14.37,14.31,14.06,1.26,5,0.02,0.02,0.02,0.0
122,63,89,24,14.37,14.31,14.06,1.23,4,0.07,0.07,0.07,0.0
122,63,89,24,14.37,14.31,14.06,1.63,7,0.02,0.02,0.02,0.0
122,63,89,24,14.37,14.31,14.06,1.13,5,0.04,0.04,0.04,0.0
122,63,89,24,14.37,14.31,14.06,2.27,4,0.01,0.02,0.02,0.0
122,63,89,24,14.37,14.31,14.06,4.0,5,0.0,0.0,0.0,0.0
122,63,89,24,14.37,14.31,14.06,5.0,5,0.0,0.01,0.01,0.0
122,63,89,24,14.37,14.31,14.06,1.3,5,0.01,0.01,0.01,0.0
122,63,89,24,14.37,14.31,14.06,2.0,4,0.0,0.0,0.0,0.0
122,63,89,24,14.37,14.31,14.06,1.75,6,0.0,0.0,0.01,0.0
122,63,89,24,14.37,14.31,14.06,1.27,3,0.01,0.01,0.01,0.0
122,63,89,24,14.37,14.31,14.06,1.08,5,0.01,0.01,0.01,0.0
122,63,89,24,14.37,14.31,14.06,1.13,3,0.01,0.01,0.01,0.0
122,63,89,24,14.37,14.31,14.06,1.45,5,0.02,0.02,0.03,0.0
122,63,89,24,14.37,14.31,14.06,1.5,5,0.0,0.0,0.0,0.0
122,63,89,24,14.37,14.31,14.06,1.2,3,0.02,0.02,0.02,0.0
122,63,89,24,14.37,14.31,14.06,1.27,6,0.02,0.02,0.03,0.0
122,63,89,24,14.37,14.31,14.06,1.31,5,0.03,0.03,0.03,0.0
122,63,89,24,14.37,14.31,14.06,1.67,6,0.0,0.0,0.0,0.0
122,63,89,24,14.37,14.31,14.06,1.5,1,0.02,0.02,0.02,0.0
122,63,89,24,14.37,14.31,14.06,1.0,6,0.0,0.0,0.0,0.0
122,63,89,24,14.37,14.31,14.06,1.22,6,0.01,0.01,0.01,0.0
122,63,89,24,14.37,14.31,14.06,5.0,6,0.0,0.0,0.0,0.0
122,63,89,24,14.37,14.31,14.06,1.33,5,0.0,0.0,0.0,0.0
122,63,89,24,14.37,14.31,14.06,4.0,6,0.0,0.0,0.0,0.0
122,63,89,24,14.37,14.31,14.06,1.78,2,0.01,0.01,0.01,0.0
122,63,89,24,14.37,14.31,14.06,1.0,1,0.02,0.02,0.02,0.0
122,63,89,24,14.37,14.31,14.06,1.0,4,0.0,0.0,0.0,0.0
122,63,89,24,14.37,14.31,14.06,1.0,6,0.0,0.0,0.0,0.0
122,63,89,24,14.37,14.31,14.06,1.33,5,0.01,0.01,0.01,0.0
122,63,89,24,14.37,14.31,14.06,1.56,4,0.01,0.01,0.01,0.0
122,63,89,24,14.37,14.31,14.06,1.0,7,0.01,0.01,0.01,0.0
122,63,89,24,14.37,14.31,14.06,2.0,6,0.0,0.0,0.0,0.0
122,63,89,24,14.37,14.31,14.06,1.77,4,0.02,0.02,0.02,0.0
122,63,89,24,14.37,14.31,14.06,1.5,3,0.0,0.0,0.0,0.0
122,63,89,24,14.37,14.31,14.06,1.0,3,0.01,0.01,0.01,0.0
122,63,89,24,14.37,14.31,14.06,1.5,3,0.01,0.01,0.01,0.0
122,63,89,24,14.37,14.31,14.06,1.25,4,0.01,0.01,0.01,0.0
122,63,89,24,14.37,14.31,14.06,1.4,3,0.01,0.01,0.01,0.0
122,63,89,24,14.37,14.31,14.06,1.21,2,0.02,0.02,0.02,0.0
122,63,89,24,14.37,14.31,14.06,1.25,5,0.0,0.0,0.0,0.0
122,63,89,24,14.37,14.31,14.06,1.56,4,0.01,0.01,0.01,0.0
122,63,89,24,14.37,14.31,14.06,1.25,3,0.0,0.0,0.0,0.0
122,63,89,24,14.37,14.31,14.06,1.0,4,0.0,0.0,0.0,0.0
122,63,89,24,14.37,14.31,14.06,1.2,2,0.0,0.01,0.01,0.0
122,63,89,24,14.37,14.31,14.06,1.5,3,0.0,0.0,0.0,0.0
122,63,89,24,14.37,14.31,14.06,1.38,4,0.01,0.01,0.01,0.0
122,63,89,24,14.37,14.31,14.06,1.67,7,0.0,0.0,0.0,0.0
122,63,89,24,14.37,14.31,14.06,1.0,5,0.0,0.0,0.0,0.0
122,63,89,24,14.37,14.31,14.06,1.0,5,0.0,0.0,0.0,0.0
122,63,89,24,14.37,14.31,14.06,1.67,2,0.0,0.0,0.0,0.0
122,63,89,24,14.37,14.31,14.06,4.0,6,0.0,0.0,0.0,0.0
122,63,89,24,14.37,14.31,14.06,1.0,4,0.0,0.0,0.0,0.0
122,63,89,24,14.37,14.31,14.06,2.0,5,0.0,0.0,0.0,0.0
122,63,89,24,14.37,14.31,14.06,1.5,5,0.0,0.0,0.0,0.0
