Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
118,68,88,35,21.06,21.29,21.14,1.02,2,2.67,2.68,2.7,2.66
118,68,88,35,21.06,21.29,21.14,1.12,4,0.61,0.63,0.65,0.03
118,68,88,35,21.06,21.29,21.14,1.18,2,0.18,0.19,0.2,0.0
118,68,88,35,21.06,21.29,21.14,1.06,4,0.12,0.12,0.12,0.0
118,68,88,35,21.06,21.29,21.14,1.55,4,0.01,0.01,0.02,0.0
118,68,88,35,21.06,21.29,21.14,1.01,4,8.9,8.92,8.94,13.25
118,68,88,35,21.06,21.29,21.14,1.04,3,2.31,2.33,2.35,2.67
118,68,88,35,21.06,21.29,21.14,1.3,3,0.04,0.04,0.04,0.0
118,68,88,35,21.06,21.29,21.14,1.0,7,1.7,1.7,1.7,2.42
118,68,88,35,21.06,21.29,21.14,1.05,5,0.67,0.68,0.69,0.82
118,68,88,35,21.06,21.29,21.14,1.03,4,3.91,3.94,3.97,4.35
118,68,88,35,21.06,21.29,21.14,4.0,3,0.0,0.0,0.0,0.0
118,68,88,35,21.06,21.29,21.14,1.12,1,0.16,0.16,0.17,0.0
118,68,88,35,21.06,21.29,21.14,1.13,5,0.11,0.12,0.12,0.01
118,68,88,35,21.06,21.29,21.14,1.38,4,0.03,0.03,0.04,0.0
118,68,88,35,21.06,21.29,21.14,1.07,4,2.09,2.13,2.16,2.51
118,68,88,35,21.06,21.29,21.14,1.07,5,0.32,0.33,0.34,0.0
118,68,88,35,21.06,21.29,21.14,3.0,6,0.0,0.0,0.0,0.0
118,68,88,35,21.06,21.29,21.14,1.05,5,0.55,0.55,0.56,0.0
118,68,88,35,21.06,21.29,21.14,1.04,5,0.38,0.38,0.39,0.44
118,68,88,35,21.06,21.29,21.14,1.07,3,0.04,0.05,0.05,0.0
118,68,88,35,21.06,21.29,21.14,1.02,7,3.15,3.17,3.18,4.47
118,68,88,35,21.06,21.29,21.14,1.0,3,0.11,0.11,0.11,0.0
118,68,88,35,21.06,21.29,21.14,1.02,3,0.25,0.25,0.25,0.0
118,68,88,35,21.06,21.29,21.14,1.38,3,0.01,0.02,0.02,0.0
118,68,88,35,21.06,21.29,21.14,1.02,4,0.87,0.88,0.88,0.0
118,68,88,35,21.06,21.29,21.14,1.02,2,0.65,0.65,0.65,0.03
118,68,88,35,21.06,21.29,21.14,1.5,6,0.01,0.01,0.01,0.0
118,68,88,35,21.06,21.29,21.14,1.01,5,0.37,0.37,0.37,0.0
118,68,88,35,21.06,21.29,21.14,1.03,5,0.69,0.69,0.7,0.0
118,68,88,35,21.06,21.29,21.14,1.02,5,0.53,0.53,0.53,0.02
118,68,88,35,21.06,21.29,21.14,1.04,6,0.09,0.09,0.09,0.0
118,68,88,35,21.06,21.29,21.14,1.13,3,0.03,0.03,0.03,0.0
118,68,88,35,21.06,21.29,21.14,1.02,5,0.78,0.78,0.78,0.81
118,68,88,35,21.06,21.29,21.14,1.6,5,0.01,0.01,0.01,0.0
118,68,88,35,21.06,21.29,21.14,1.0,3,0.05,0.05,0.05,0.0
118,68,88,35,21.06,21.29,21.14,1.1,5,0.01,0.01,0.01,0.0
118,68,88,35,21.06,21.29,21.14,1.12,4,0.66,0.68,0.7,0.0
118,68,88,35,21.06,21.29,21.14,1.17,3,0.02,0.02,0.03,0.0
118,68,88,35,21.06,21.29,21.14,1.01,4,0.45,0.45,0.45,0.48
118,68,88,35,21.06,21.29,21.14,1.02,4,0.05,0.05,0.05,0.0
118,68,88,35,21.06,21.29,21.14,1.06,4,0.11,0.11,0.11,0.0
118,68,88,35,21.06,21.29,21.14,1.1,3,0.96,0.98,1.0,0.86
118,68,88,35,21.06,21.29,21.14,4.0,4,0.0,0.0,0.0,0.0
118,68,88,35,21.06,21.29,21.14,1.0,4,0.46,0.46,0.46,0.0
118,68,88,35,21.06,21.29,21.14,2.17,5,0.01,0.01,0.01,0.0
118,68,88,35,21.06,21.29,21.14,1.05,4,0.83,0.84,0.84,0.0
118,68,88,35,21.06,21.29,21.14,1.07,4,0.84,0.85,0.87,0.92
118,68,88,35,21.06,21.29,21.14,1.32,4,0.15,0.16,0.18,0.0
118,68,88,35,21.06,21.29,21.14,1.17,6,0.15,0.15,0.16,0.0
118,68,88,35,21.06,21.29,21.14,1.04,7,0.8,0.81,0.81,0.8
118,68,88,35,21.06,21.29,21.14,1.12,5,0.08,0.08,0.08,0.0
118,68,88,35,21.06,21.29,21.14,1.01,3,0.57,0.57,0.57,0.04
118,68,88,35,21.06,21.29,21.14,1.3,4,0.02,0.02,0.02,0.0
118,68,88,35,21.06,21.29,21.14,1.24,5,0.15,0.16,0.17,0.15
118,68,88,35,21.06,21.29,21.14,1.0,4,0.0,0.0,0.0,0.0
118,68,88,35,21.06,21.29,21.14,1.24,4,0.19,0.2,0.22,0.01
118,68,88,35,21.06,21.29,21.14,1.05,3,0.06,0.06,0.06,0.0
118,68,88,35,21.06,21.29,21.14,1.09,5,0.29,0.3,0.31,0.0
118,68,88,35,21.06,21.29,21.14,1.11,5,0.17,0.17,0.18,0.0
118,68,88,35,21.06,21.29,21.14,1.01,4,0.61,0.61,0.61,0.0
118,68,88,35,21.06,21.29,21.14,1.38,2,0.03,0.03,0.03,0.0
118,68,88,35,21.06,21.29,21.14,1.01,6,0.14,0.14,0.15,0.14
118,68,88,35,21.06,21.29,21.14,1.16,5,0.17,0.18,0.18,0.17
118,68,88,35,21.06,21.29,21.14,1.22,6,0.07,0.07,0.07,0.0
118,68,88,35,21.06,21.29,21.14,1.14,5,0.05,0.05,0.05,0.0
118,68,88,35,21.06,21.29,21.14,1.24,2,0.06,0.06,0.07,0.0
118,68,88,35,21.06,21.29,21.14,1.48,5,0.02,0.03,0.03,0.0
118,68,88,35,21.06,21.29,21.14,1.04,5,0.7,0.7,0.71,0.0
118,68,88,35,21.06,21.29,21.14,1.04,4,0.88,0.89,0.9,0.86
118,68,88,35,21.06,21.29,21.14,1.05,2,0.14,0.14,0.14,0.01
118,68,88,35,21.06,21.29,21.14,1.2,4,0.19,0.2,0.21,0.0
118,68,88,35,21.06,21.29,21.14,1.03,5,0.12,0.12,0.12,0.0
118,68,88,35,21.06,21.29,21.14,1.01,3,0.57,0.57,0.57,0.45
118,68,88,35,21.06,21.29,21.14,1.09,6,0.25,0.25,0.26,0.0
118,68,88,35,21.06,21.29,21.14,2.0,3,0.01,0.01,0.01,0.0
118,68,88,35,21.06,21.29,21.14,1.08,3,0.22,0.23,0.23,0.01
118,68,88,35,21.06,21.29,21.14,1.05,4,0.04,0.04,0.04,0.0
118,68,88,35,21.06,21.29,21.14,1.08,4,0.04,0.04,0.04,0.0
118,68,88,35,21.06,21.29,21.14,1.1,2,0.14,0.15,0.15,0.0
118,68,88,35,21.06,21.29,21.14,1.02,6,0.27,0.27,0.27,0.0
118,68,88,35,21.06,21.29,21.14,1.45,4,0.02,0.03,0.03,0.0
118,68,88,35,21.06,21.29,21.14,1.15,7,0.04,0.04,0.04,0.0
118,68,88,35,21.06,21.29,21.14,1.02,6,0.14,0.14,0.14,0.0
118,68,88,35,21.06,21.29,21.14,1.02,4,0.09,0.09,0.09,0.0
118,68,88,35,21.06,21.29,21.14,2.1,2,0.01,0.02,0.02,0.0
118,68,88,35,21.06,21.29,21.14,1.18,6,0.05,0.05,0.05,0.0
118,68,88,35,21.06,21.29,21.14,1.22,4,0.11,0.11,0.12,0.01
118,68,88,35,21.06,21.29,21.14,1.0,7,0.05,0.05,0.05,0.0
118,68,88,35,21.06,21.29,21.14,1.01,3,0.14,0.14,0.14,0.0
118,68,88,35,21.06,21.29,21.14,1.13,4,0.03,0.03,0.03,0.0
118,68,88,35,21.06,21.29,21.14,1.06,6,0.14,0.15,0.15,0.0
118,68,88,35,21.06,21.29,21.14,1.37,4,0.05,0.05,0.06,0.0
118,68,88,35,21.06,21.29,21.14,1.11,3,0.04,0.05,0.05,0.0
118,68,88,35,21.06,21.29,21.14,1.22,5,0.01,0.01,0.01,0.0
118,68,88,35,21.06,21.29,21.14,1.03,6,0.07,0.07,0.07,0.0
118,68,88,35,21.06,21.29,21.14,1.34,3,0.11,0.12,0.13,0.01
118,68,88,35,21.06,21.29,21.14,1.27,6,0.07,0.07,0.08,0.0
118,68,88,35,21.06,21.29,21.14,1.63,2,0.01,0.01,0.01,0.0
118,68,88,35,21.06,21.29,21.14,1.05,6,0.19,0.19,0.19,0.01
118,68,88,35,21.06,21.29,21.14,1.27,4,0.04,0.05,0.05,0.0
118,68,88,35,21.06,21.29,21.14,1.07,2,0.06,0.06,0.06,0.0
118,68,88,35,21.06,21.29,21.14,1.13,2,0.16,0.16,0.16,0.0
118,68,88,35,21.06,21.29,21.14,1.57,3,0.01,0.01,0.01,0.0
118,68,88,35,21.06,21.29,21.14,1.4,4,0.02,0.02,0.02,0.0
118,68,88,35,21.06,21.29,21.14,1.36,1,0.01,0.01,0.01,0.0
118,68,88,35,21.06,21.29,21.14,1.2,3,0.03,0.03,0.03,0.0
118,68,88,35,21.06,21.29,21.14,1.33,2,0.01,0.01,0.01,0.0
118,68,88,35,21.06,21.29,21.14,1.1,5,0.22,0.22,0.22,0.01
118,68,88,35,21.06,21.29,21.14,2.0,3,0.01,0.01,0.01,0.0
118,68,88,35,21.06,21.29,21.14,1.45,5,0.03,0.04,0.04,0.0
118,68,88,35,21.06,21.29,21.14,1.01,5,0.16,0.16,0.16,0.0
118,68,88,35,21.06,21.29,21.14,1.4,4,0.02,0.02,0.03,0.0
118,68,88,35,21.06,21.29,21.14,1.17,3,0.13,0.13,0.14,0.0
118,68,88,35,21.06,21.29,21.14,2.75,6,0.01,0.01,0.01,0.0
118,68,88,35,21.06,21.29,21.14,1.25,4,0.12,0.13,0.13,0.0
118,68,88,35,21.06,21.29,21.14,1.0,3,0.0,0.0,0.0,0.0
118,68,88,35,21.06,21.29,21.14,1.26,4,0.04,0.05,0.05,0.0
118,68,88,35,21.06,21.29,21.14,1.05,4,0.02,0.02,0.02,0.0
118,68,88,35,21.06,21.29,21.14,1.14,1,0.04,0.05,0.05,0.0
118,68,88,35,21.06,21.29,21.14,1.06,2,0.03,0.03,0.03,0.0
118,68,88,35,21.06,21.29,21.14,1.07,4,0.03,0.03,0.03,0.0
118,68,88,35,21.06,21.29,21.14,1.18,4,0.12,0.13,0.13,0.0
118,68,88,35,21.06,21.29,21.14,1.3,6,0.03,0.03,0.03,0.0
118,68,88,35,21.06,21.29,21.14,1.14,7,0.05,0.05,0.06,0.0
118,68,88,35,21.06,21.29,21.14,1.25,5,0.0,0.0,0.0,0.0
118,68,88,35,21.06,21.29,21.14,1.67,5,0.01,0.01,0.01,0.0
118,68,88,35,21.06,21.29,21.14,1.24,3,0.03,0.03,0.03,0.0
118,68,88,35,21.06,21.29,21.14,1.02,4,0.04,0.04,0.04,0.0
118,68,88,35,21.06,21.29,21.14,1.02,3,0.05,0.05,0.06,0.0
118,68,88,35,21.06,21.29,21.14,1.03,5,0.04,0.04,0.04,0.0
118,68,88,35,21.06,21.29,21.14,1.0,2,0.01,0.01,0.01,0.0
118,68,88,35,21.06,21.29,21.14,1.67,5,0.01,0.01,0.01,0.0
118,68,88,35,21.06,21.29,21.14,1.13,3,0.01,0.01,0.01,0.0
118,68,88,35,21.06,21.29,21.14,1.03,4,0.06,0.06,0.06,0.0
118,68,88,35,21.06,21.29,21.14,1.0,5,0.05,0.05,0.05,0.0
118,68,88,35,21.06,21.29,21.14,1.09,4,0.03,0.03,0.03,0.0
118,68,88,35,21.06,21.29,21.14,1.0,2,0.0,0.0,0.0,0.0
118,68,88,35,21.06,21.29,21.14,1.44,5,0.01,0.01,0.01,0.0
118,68,88,35,21.06,21.29,21.14,1.13,3,0.14,0.14,0.15,0.0
118,68,88,35,21.06,21.29,21.14,1.1,4,0.01,0.01,0.01,0.0
118,68,88,35,21.06,21.29,21.14,1.1,6,0.1,0.1,0.11,0.0
118,68,88,35,21.06,21.29,21.14,1.11,3,0.04,0.04,0.04,0.0
118,68,88,35,21.06,21.29,21.14,1.1,7,0.12,0.12,0.12,0.0
118,68,88,35,21.06,21.29,21.14,1.42,3,0.04,0.04,0.04,0.0
118,68,88,35,21.06,21.29,21.14,1.2,4,0.05,0.05,0.05,0.0
118,68,88,35,21.06,21.29,21.14,1.05,6,0.13,0.13,0.13,0.0
118,68,88,35,21.06,21.29,21.14,1.54,5,0.03,0.03,0.03,0.0
118,68,88,35,21.06,21.29,21.14,1.56,5,0.02,0.02,0.02,0.0
118,68,88,35,21.06,21.29,21.14,2.0,2,0.0,0.01,0.01,0.0
118,68,88,35,21.06,21.29,21.14,1.1,3,0.13,0.13,0.13,0.01
118,68,88,35,21.06,21.29,21.14,1.71,5,0.02,0.02,0.03,0.0
118,68,88,35,21.06,21.29,21.14,1.2,4,0.0,0.01,0.01,0.0
118,68,88,35,21.06,21.29,21.14,1.25,7,0.03,0.03,0.03,0.0
118,68,88,35,21.06,21.29,21.14,1.31,5,0.04,0.04,0.05,0.0
118,68,88,35,21.06,21.29,21.14,1.2,4,0.01,0.01,0.01,0.0
118,68,88,35,21.06,21.29,21.14,2.4,3,0.01,0.01,0.01,0.0
118,68,88,35,21.06,21.29,21.14,1.11,3,0.01,0.01,0.01,0.0
118,68,88,35,21.06,21.29,21.14,1.73,6,0.01,0.02,0.02,0.0
118,68,88,35,21.06,21.29,21.14,2.0,2,0.0,0.0,0.0,0.0
118,68,88,35,21.06,21.29,21.14,1.46,5,0.04,0.05,0.05,0.0
118,68,88,35,21.06,21.29,21.14,2.4,3,0.01,0.02,0.02,0.0
118,68,88,35,21.06,21.29,21.14,2.0,6,0.0,0.01,0.01,0.0
118,68,88,35,21.06,21.29,21.14,1.83,5,0.01,0.01,0.01,0.0
118,68,88,35,21.06,21.29,21.14,1.08,3,0.03,0.03,0.03,0.0
118,68,88,35,21.06,21.29,21.14,1.07,5,0.02,0.02,0.02,0.0
118,68,88,35,21.06,21.29,21.14,2.5,2,0.01,0.01,0.01,0.0
118,68,88,35,21.06,21.29,21.14,1.17,5,0.01,0.01,0.01,0.0
118,68,88,35,21.06,21.29,21.14,1.06,3,0.02,0.02,0.02,0.0
118,68,88,35,21.06,21.29,21.14,1.17,1,0.01,0.01,0.01,0.0
118,68,88,35,21.06,21.29,21.14,1.25,4,0.01,0.01,0.01,0.0
118,68,88,35,21.06,21.29,21.14,1.38,0,0.01,0.01,0.01,0.0
118,68,88,35,21.06,21.29,21.14,1.25,4,0.0,0.0,0.0,0.0
118,68,88,35,21.06,21.29,21.14,1.06,2,0.03,0.03,0.03,0.0
118,68,88,35,21.06,21.29,21.14,1.63,3,0.01,0.01,0.01,0.0
118,68,88,35,21.06,21.29,21.14,1.06,2,0.03,0.03,0.03,0.0
118,68,88,35,21.06,21.29,21.14,2.0,2,0.0,0.0,0.0,0.0
118,68,88,35,21.06,21.29,21.14,1.0,4,0.01,0.01,0.01,0.0
118,68,88,35,21.06,21.29,21.14,1.4,6,0.01,0.01,0.01,0.0
118,68,88,35,21.06,21.29,21.14,2.5,2,0.01,0.01,0.01,0.0
118,68,88,35,21.06,21.29,21.14,2.0,3,0.01,0.01,0.02,0.0
118,68,88,35,21.06,21.29,21.14,1.3,4,0.03,0.03,0.03,0.0
118,68,88,35,21.06,21.29,21.14,1.33,4,0.0,0.0,0.0,0.0
118,68,88,35,21.06,21.29,21.14,1.38,3,0.01,0.01,0.01,0.0
118,68,88,35,21.06,21.29,21.14,1.33,4,0.01,0.01,0.01,0.0
118,68,88,35,21.06,21.29,21.14,1.18,5,0.01,0.01,0.01,0.0
118,68,88,35,21.06,21.29,21.14,1.4,5,0.01,0.01,0.01,0.0
118,68,88,35,21.06,21.29,21.14,1.67,4,0.01,0.01,0.01,0.0
118,68,88,35,21.06,21.29,21.14,1.42,4,0.01,0.01,0.02,0.0
118,68,88,35,21.06,21.29,21.14,2.0,5,0.0,0.0,0.0,0.0
118,68,88,35,21.06,21.29,21.14,3.0,3,0.0,0.0,0.0,0.0
118,68,88,35,21.06,21.29,21.14,1.2,5,0.0,0.01,0.01,0.0
118,68,88,35,21.06,21.29,21.14,1.25,4,0.0,0.0,0.0,0.0
118,68,88,35,21.06,21.29,21.14,1.25,6,0.0,0.0,0.0,0.0
118,68,88,35,21.06,21.29,21.14,3.0,5,0.0,0.0,0.0,0.0
118,68,88,35,21.06,21.29,21.14,3.0,1,0.0,0.0,0.0,0.0
118,68,88,35,21.06,21.29,21.14,1.0,5,0.0,0.0,0.0,0.0
118,68,88,35,21.06,21.29,21.14,3.0,5,0.0,0.0,0.0,0.0
118,68,88,35,21.06,21.29,21.14,4.0,3,0.0,0.0,0.0,0.0
118,68,88,35,21.06,21.29,21.14,1.0,4,0.0,0.0,0.0,0.0
118,68,88,35,21.06,21.29,21.14,3.0,2,0.0,0.0,0.0,0.0
118,68,88,35,21.06,21.29,21.14,2.0,3,0.0,0.0,0.0,0.0
118,68,88,35,21.06,21.29,21.14,3.0,1,0.0,0.0,0.0,0.0
118,68,88,35,21.06,21.29,21.14,3.0,4,0.0,0.0,0.0,0.0
118,68,88,35,21.06,21.29,21.14,2.0,4,0.0,0.0,0.0,0.0
118,68,88,35,21.06,21.29,21.14,1.25,3,0.0,0.0,0.0,0.0
118,68,88,35,21.06,21.29,21.14,1.67,4,0.0,0.0,0.0,0.0
118,68,88,35,21.06,21.29,21.14,1.0,4,0.0,0.0,0.0,0.0
118,68,88,35,21.06,21.29,21.14,1.0,3,0.0,0.0,0.0,0.0
118,68,88,35,21.06,21.29,21.14,3.0,2,0.0,0.0,0.0,0.0
118,68,88,35,21.06,21.29,21.14,4.0,4,0.0,0.0,0.0,0.0
118,68,88,35,21.06,21.29,21.14,1.0,3,0.0,0.0,0.0,0.0
118,68,88,35,21.06,21.29,21.14,3.0,4,0.0,0.0,0.0,0.0
118,68,88,35,21.06,21.29,21.14,3.0,4,0.0,0.0,0.0,0.0
118,68,88,35,21.06,21.29,21.14,1.0,3,0.0,0.0,0.0,0.0
118,68,88,35,21.06,21.29,21.14,1.0,2,0.0,0.0,0.0,0.0
118,68,88,35,21.06,21.29,21.14,2.0,3,0.0,0.0,0.0,0.0
