Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
57,17,33,35,18.3,18.11,18.14,1.07,5,0.11,0.12,0.12,0.0
57,17,33,35,18.3,18.11,18.14,1.17,5,0.04,0.04,0.04,0.0
57,17,33,35,18.3,18.11,18.14,1.1,3,0.02,0.02,0.02,0.0
57,17,33,35,18.3,18.11,18.14,1.25,3,0.01,0.01,0.01,0.0
57,17,33,35,18.3,18.11,18.14,1.28,3,0.12,0.13,0.14,0.0
57,17,33,35,18.3,18.11,18.14,1.59,4,0.03,0.03,0.04,0.0
57,17,33,35,18.3,18.11,18.14,1.0,4,0.0,0.0,0.0,0.0
57,17,33,35,18.3,18.11,18.14,1.67,4,0.0,0.0,0.0,0.0
57,17,33,35,18.3,18.11,18.14,1.86,3,0.03,0.03,0.03,0.0
57,17,33,35,18.3,18.11,18.14,1.05,3,0.04,0.04,0.04,0.0
57,17,33,35,18.3,18.11,18.14,1.05,5,0.15,0.15,0.15,0.0
57,17,33,35,18.3,18.11,18.14,1.08,4,0.04,0.04,0.04,0.0
57,17,33,35,18.3,18.11,18.14,2.0,6,0.01,0.01,0.01,0.0
57,17,33,35,18.3,18.11,18.14,1.33,4,0.01,0.01,0.02,0.0
57,17,33,35,18.3,18.11,18.14,1.0,2,0.0,0.0,0.0,0.0
57,17,33,35,18.3,18.11,18.14,1.0,4,0.0,0.0,0.0,0.0
57,17,33,35,18.3,18.11,18.14,1.31,3,0.04,0.05,0.05,0.0
57,17,33,35,18.3,18.11,18.14,2.67,4,0.0,0.01,0.01,0.0
57,17,33,35,18.3,18.11,18.14,1.2,0,0.01,0.01,0.01,0.0
57,17,33,35,18.3,18.11,18.14,2.25,5,0.0,0.01,0.01,0.0
57,17,33,35,18.3,18.11,18.14,1.31,4,0.02,0.02,0.02,0.0
57,17,33,35,18.3,18.11,18.14,1.0,4,0.01,0.01,0.01,0.0
57,17,33,35,18.3,18.11,18.14,1.86,3,0.01,0.01,0.01,0.0
57,17,33,35,18.3,18.11,18.14,1.4,2,0.01,0.01,0.01,0.0
57,17,33,35,18.3,18.11,18.14,1.2,6,0.0,0.01,0.01,0.0
57,17,33,35,18.3,18.11,18.14,1.0,1,0.0,0.0,0.0,0.0
57,17,33,35,18.3,18.11,18.14,2.0,3,0.0,0.0,0.0,0.0
57,17,33,35,18.3,18.11,18.14,1.33,1,0.0,0.0,0.0,0.0
57,17,33,35,18.3,18.11,18.14,1.67,4,0.0,0.0,0.0,0.0
57,17,33,35,18.3,18.11,18.14,1.05,5,0.06,0.06,0.06,0.0
57,17,33,35,18.3,18.11,18.14,1.5,4,0.0,0.0,0.01,0.0
57,17,33,35,18.3,18.11,18.14,1.0,5,0.0,0.0,0.0,0.0
57,17,33,35,18.3,18.11,18.14,1.0,2,0.0,0.0,0.0,0.0
57,17,33,35,18.3,18.11,18.14,1.0,4,0.0,0.0,0.0,0.0
57,17,33,35,18.3,18.11,18.14,2.5,3,0.0,0.0,0.0,0.0
57,17,33,35,18.3,18.11,18.14,1.71,4,0.01,0.01,0.01,0.0
57,17,33,35,18.3,18.11,18.14,2.0,3,0.0,0.0,0.0,0.0
57,17,33,35,18.3,18.11,18.14,2.13,1,0.01,0.01,0.02,0.0
57,17,33,35,18.3,18.11,18.14,1.04,4,0.05,0.05,0.05,0.0
57,17,33,35,18.3,18.11,18.14,1.0,4,0.01,0.01,0.01,0.0
57,17,33,35,18.3,18.11,18.14,3.0,4,0.0,0.0,0.0,0.0
57,17,33,35,18.3,18.11,18.14,1.2,4,0.0,0.01,0.01,0.0
57,17,33,35,18.3,18.11,18.14,1.0,2,0.0,0.0,0.0,0.0
57,17,33,35,18.3,18.11,18.14,1.0,3,0.0,0.0,0.0,0.0
57,17,33,35,18.3,18.11,18.14,1.0,3,0.0,0.0,0.0,0.0
57,17,33,35,18.3,18.11,18.14,1.5,2,0.0,0.0,0.0,0.0
57,17,33,35,18.3,18.11,18.14,1.0,7,0.01,0.01,0.01,0.0
57,17,33,35,18.3,18.11,18.14,1.13,5,0.01,0.01,0.01,0.0
57,17,33,35,18.3,18.11,18.14,1.0,3,0.0,0.0,0.0,0.0
57,17,33,35,18.3,18.11,18.14,1.0,5,0.0,0.0,0.0,0.0
57,17,33,35,18.3,18.11,18.14,3.0,7,0.0,0.0,0.0,0.0
57,17,33,35,18.3,18.11,18.14,2.0,2,0.0,0.0,0.0,0.0
57,17,33,35,18.3,18.11,18.14,3.0,4,0.0,0.0,0.0,0.0
57,17,33,35,18.3,18.11,18.14,1.0,4,0.0,0.0,0.0,0.0
57,17,33,35,18.3,18.11,18.14,1.0,3,0.0,0.0,0.0,0.0
57,17,33,35,18.3,18.11,18.14,1.0,3,0.01,0.01,0.01,0.0
57,17,33,35,18.3,18.11,18.14,1.22,1,0.01,0.01,0.01,0.0
57,17,33,35,18.3,18.11,18.14,1.0,5,0.0,0.0,0.0,0.0
57,17,33,35,18.3,18.11,18.14,1.33,6,0.01,0.01,0.01,0.0
57,17,33,35,18.3,18.11,18.14,1.0,4,0.0,0.0,0.0,0.0
57,17,33,35,18.3,18.11,18.14,1.67,5,0.0,0.0,0.0,0.0
57,17,33,35,18.3,18.11,18.14,1.11,2,0.01,0.01,0.01,0.0
57,17,33,35,18.3,18.11,18.14,3.0,5,0.0,0.0,0.0,0.0
57,17,33,35,18.3,18.11,18.14,3.0,4,0.0,0.0,0.0,0.0
57,17,33,35,18.3,18.11,18.14,1.0,3,0.0,0.0,0.0,0.0
57,17,33,35,18.3,18.11,18.14,3.0,6,0.0,0.0,0.0,0.0
57,17,33,35,18.3,18.11,18.14,1.0,5,0.0,0.0,0.0,0.0
57,17,33,35,18.3,18.11,18.14,1.36,1,0.01,0.01,0.01,0.0
57,17,33,35,18.3,18.11,18.14,1.0,5,0.0,0.0,0.0,0.0
57,17,33,35,18.3,18.11,18.14,1.0,5,0.0,0.0,0.0,0.0
57,17,33,35,18.3,18.11,18.14,1.08,2,0.01,0.01,0.01,0.0
57,17,33,35,18.3,18.11,18.14,1.0,4,0.0,0.0,0.0,0.0
57,17,33,35,18.3,18.11,18.14,2.0,1,0.0,0.0,0.0,0.0
57,17,33,35,18.3,18.11,18.14,1.71,3,0.01,0.01,0.01,0.0
57,17,33,35,18.3,18.11,18.14,1.0,4,0.0,0.0,0.0,0.0
57,17,33,35,18.3,18.11,18.14,2.0,4,0.0,0.0,0.0,0.0
57,17,33,35,18.3,18.11,18.14,1.0,4,0.0,0.0,0.0,0.0
57,17,33,35,18.3,18.11,18.14,1.0,3,0.01,0.01,0.01,0.0
57,17,33,35,18.3,18.11,18.14,1.5,3,0.0,0.0,0.0,0.0
57,17,33,35,18.3,18.11,18.14,1.0,3,0.0,0.0,0.0,0.0
57,17,33,35,18.3,18.11,18.14,1.0,2,0.0,0.0,0.0,0.0
57,17,33,35,18.3,18.11,18.14,2.0,3,0.0,0.0,0.0,0.0
57,17,33,35,18.3,18.11,18.14,1.0,4,0.0,0.0,0.0,0.0
57,17,33,35,18.3,18.11,18.14,2.0,4,0.0,0.0,0.0,0.0
57,17,33,35,18.3,18.11,18.14,1.0,3,0.0,0.0,0.0,0.0
57,17,33,35,18.3,18.11,18.14,1.0,4,0.0,0.0,0.0,0.0
57,17,33,35,18.3,18.11,18.14,3.0,6,0.0,0.0,0.0,0.0
57,17,33,35,18.3,18.11,18.14,1.0,5,0.0,0.0,0.0,0.0
57,17,33,35,18.3,18.11,18.14,1.5,2,0.0,0.0,0.0,0.0
57,17,33,35,18.3,18.11,18.14,3.0,6,0.0,0.0,0.0,0.0
57,17,33,35,18.3,18.11,18.14,2.0,5,0.0,0.0,0.0,0.0
57,17,33,35,18.3,18.11,18.14,2.0,6,0.0,0.0,0.0,0.0
57,17,33,35,18.3,18.11,18.14,1.0,2,0.0,0.0,0.0,0.0
57,17,33,35,18.3,18.11,18.14,1.2,5,0.0,0.01,0.01,0.0
57,17,33,35,18.3,18.11,18.14,2.0,3,0.0,0.0,0.0,0.0
57,17,33,35,18.3,18.11,18.14,5.0,3,0.0,0.0,0.0,0.0
57,17,33,35,18.3,18.11,18.14,2.0,2,0.0,0.0,0.0,0.0
57,17,33,35,18.3,18.11,18.14,1.0,4,0.0,0.0,0.0,0.0
57,17,33,35,18.3,18.11,18.14,1.0,2,0.0,0.0,0.0,0.0
57,17,33,35,18.3,18.11,18.14,2.0,5,0.0,0.0,0.0,0.0
57,17,33,35,18.3,18.11,18.14,1.0,6,0.0,0.0,0.0,0.0
57,17,33,35,18.3,18.11,18.14,1.0,3,0.0,0.0,0.0,0.0
57,17,33,35,18.3,18.11,18.14,1.0,5,0.0,0.0,0.0,0.0
57,17,33,35,18.3,18.11,18.14,1.0,7,0.0,0.0,0.0,0.0
57,17,33,35,18.3,18.11,18.14,1.0,5,0.0,0.0,0.0,0.0
57,17,33,35,18.3,18.11,18.14,2.0,8,0.0,0.0,0.0,0.0
57,17,33,35,18.3,18.11,18.14,2.0,6,0.0,0.0,0.0,0.0
57,17,33,35,18.3,18.11,18.14,2.0,5,0.0,0.0,0.0,0.0
57,17,33,35,18.3,18.11,18.14,2.0,5,0.0,0.0,0.0,0.0
57,17,33,35,18.3,18.11,18.14,1.0,7,0.0,0.0,0.0,0.0
57,17,33,35,18.3,18.11,18.14,1.0,4,0.0,0.0,0.0,0.0
57,17,33,35,18.3,18.11,18.14,1.0,5,0.0,0.0,0.0,0.0
57,17,33,35,18.3,18.11,18.14,1.0,4,0.0,0.0,0.0,0.0
57,17,33,35,18.3,18.11,18.14,2.0,6,0.0,0.0,0.0,0.0
57,17,33,35,18.3,18.11,18.14,2.5,4,0.0,0.0,0.0,0.0
57,17,33,35,18.3,18.11,18.14,1.0,6,0.0,0.0,0.0,0.0
57,17,33,35,18.3,18.11,18.14,1.0,6,0.0,0.0,0.0,0.0
57,17,33,35,18.3,18.11,18.14,1.0,4,0.0,0.0,0.0,0.0
57,17,33,35,18.3,18.11,18.14,1.0,5,0.0,0.0,0.0,0.0
57,17,33,35,18.3,18.11,18.14,1.0,6,0.0,0.0,0.0,0.0
57,17,33,35,18.3,18.11,18.14,1.5,5,0.0,0.0,0.0,0.0
