Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
124,110,78,38,55.91,55.92,56.02,1.0,2,1.14,1.15,1.15,0.0
124,110,78,38,55.91,55.92,56.02,1.18,4,0.08,0.08,0.09,0.0
124,110,78,38,55.91,55.92,56.02,1.33,5,0.02,0.02,0.02,0.0
124,110,78,38,55.91,55.92,56.02,1.25,6,0.01,0.01,0.01,0.0
124,110,78,38,55.91,55.92,56.02,1.13,4,0.07,0.08,0.08,0.0
124,110,78,38,55.91,55.92,56.02,1.0,8,0.0,0.0,0.0,0.0
124,110,78,38,55.91,55.92,56.02,1.44,4,0.06,0.07,0.07,0.0
124,110,78,38,55.91,55.92,56.02,1.21,4,0.02,0.02,0.02,0.0
124,110,78,38,55.91,55.92,56.02,1.6,5,0.01,0.01,0.01,0.0
124,110,78,38,55.91,55.92,56.02,1.02,5,0.15,0.15,0.16,0.0
124,110,78,38,55.91,55.92,56.02,2.0,6,0.0,0.0,0.0,0.0
124,110,78,38,55.91,55.92,56.02,1.23,3,0.07,0.08,0.08,0.0
124,110,78,38,55.91,55.92,56.02,1.11,2,0.34,0.35,0.36,8.86
124,110,78,38,55.91,55.92,56.02,1.33,5,0.0,0.0,0.0,0.0
124,110,78,38,55.91,55.92,56.02,1.03,2,0.26,0.26,0.26,0.0
124,110,78,38,55.91,55.92,56.02,1.03,2,0.23,0.24,0.24,0.0
124,110,78,38,55.91,55.92,56.02,1.21,4,0.02,0.02,0.02,0.0
124,110,78,38,55.91,55.92,56.02,1.05,3,0.06,0.06,0.06,0.0
124,110,78,38,55.91,55.92,56.02,1.15,3,0.22,0.22,0.23,0.0
124,110,78,38,55.91,55.92,56.02,1.0,1,2.17,2.17,2.17,10.87
124,110,78,38,55.91,55.92,56.02,1.01,4,0.24,0.24,0.24,0.0
124,110,78,38,55.91,55.92,56.02,1.53,6,0.02,0.02,0.02,0.0
124,110,78,38,55.91,55.92,56.02,1.0,2,0.94,0.94,0.94,0.0
124,110,78,38,55.91,55.92,56.02,4.0,7,0.0,0.0,0.0,0.0
124,110,78,38,55.91,55.92,56.02,1.34,4,0.07,0.07,0.08,0.0
124,110,78,38,55.91,55.92,56.02,1.21,5,0.02,0.02,0.02,0.0
124,110,78,38,55.91,55.92,56.02,1.91,4,0.01,0.02,0.02,0.0
124,110,78,38,55.91,55.92,56.02,1.46,6,0.01,0.02,0.02,0.0
124,110,78,38,55.91,55.92,56.02,1.03,4,0.03,0.03,0.03,0.0
124,110,78,38,55.91,55.92,56.02,2.0,6,0.0,0.0,0.0,0.0
124,110,78,38,55.91,55.92,56.02,1.01,1,2.28,2.29,2.29,0.0
124,110,78,38,55.91,55.92,56.02,1.09,4,0.07,0.07,0.07,0.0
124,110,78,38,55.91,55.92,56.02,1.12,3,0.18,0.18,0.18,0.0
124,110,78,38,55.91,55.92,56.02,1.12,1,0.49,0.5,0.52,0.0
124,110,78,38,55.91,55.92,56.02,1.08,4,0.03,0.03,0.03,0.0
124,110,78,38,55.91,55.92,56.02,1.02,2,1.42,1.43,1.43,1.22
124,110,78,38,55.91,55.92,56.02,1.0,7,0.0,0.0,0.0,0.0
124,110,78,38,55.91,55.92,56.02,1.78,5,0.01,0.01,0.01,0.0
124,110,78,38,55.91,55.92,56.02,1.58,6,0.01,0.02,0.02,0.0
124,110,78,38,55.91,55.92,56.02,1.06,1,1.53,1.55,1.57,0.0
124,110,78,38,55.91,55.92,56.02,1.05,3,0.15,0.15,0.16,0.0
124,110,78,38,55.91,55.92,56.02,1.1,5,0.02,0.02,0.02,0.0
124,110,78,38,55.91,55.92,56.02,1.0,5,0.03,0.03,0.03,0.0
124,110,78,38,55.91,55.92,56.02,2.4,4,0.01,0.01,0.01,0.0
124,110,78,38,55.91,55.92,56.02,1.0,7,0.0,0.0,0.0,0.0
124,110,78,38,55.91,55.92,56.02,5.0,7,0.0,0.0,0.0,0.0
124,110,78,38,55.91,55.92,56.02,1.16,5,0.02,0.02,0.02,0.0
124,110,78,38,55.91,55.92,56.02,1.5,7,0.01,0.01,0.01,0.0
124,110,78,38,55.91,55.92,56.02,1.33,6,0.0,0.0,0.0,0.0
124,110,78,38,55.91,55.92,56.02,1.5,7,0.01,0.01,0.01,0.0
124,110,78,38,55.91,55.92,56.02,1.1,2,1.06,1.09,1.11,10.76
124,110,78,38,55.91,55.92,56.02,2.25,5,0.0,0.01,0.01,0.0
124,110,78,38,55.91,55.92,56.02,1.05,3,0.46,0.47,0.48,0.0
124,110,78,38,55.91,55.92,56.02,1.03,4,0.07,0.07,0.07,0.0
124,110,78,38,55.91,55.92,56.02,1.01,4,0.09,0.09,0.09,0.0
124,110,78,38,55.91,55.92,56.02,1.2,4,0.06,0.06,0.06,0.0
124,110,78,38,55.91,55.92,56.02,1.11,5,0.01,0.01,0.01,0.0
124,110,78,38,55.91,55.92,56.02,1.02,3,0.59,0.59,0.59,0.0
124,110,78,38,55.91,55.92,56.02,1.08,2,0.35,0.36,0.36,6.85
124,110,78,38,55.91,55.92,56.02,1.0,8,0.0,0.0,0.0,0.0
124,110,78,38,55.91,55.92,56.02,1.11,5,0.01,0.01,0.01,0.0
124,110,78,38,55.91,55.92,56.02,2.0,7,0.0,0.0,0.0,0.0
124,110,78,38,55.91,55.92,56.02,1.0,6,0.01,0.01,0.01,0.0
124,110,78,38,55.91,55.92,56.02,1.29,4,0.14,0.15,0.16,0.0
124,110,78,38,55.91,55.92,56.02,2.0,5,0.0,0.01,0.01,0.0
124,110,78,38,55.91,55.92,56.02,1.01,2,0.14,0.14,0.14,0.0
124,110,78,38,55.91,55.92,56.02,1.04,1,2.06,2.08,2.09,13.91
124,110,78,38,55.91,55.92,56.02,1.71,7,0.01,0.01,0.01,0.0
124,110,78,38,55.91,55.92,56.02,1.17,7,0.01,0.01,0.01,0.0
124,110,78,38,55.91,55.92,56.02,1.03,6,0.03,0.03,0.03,0.0
124,110,78,38,55.91,55.92,56.02,6.0,8,0.0,0.0,0.0,0.0
124,110,78,38,55.91,55.92,56.02,1.03,3,0.21,0.21,0.21,0.0
124,110,78,38,55.91,55.92,56.02,1.01,2,0.33,0.33,0.33,0.0
124,110,78,38,55.91,55.92,56.02,1.8,5,0.01,0.01,0.01,0.0
124,110,78,38,55.91,55.92,56.02,1.06,2,0.15,0.16,0.16,0.0
124,110,78,38,55.91,55.92,56.02,3.0,4,0.0,0.0,0.0,0.0
124,110,78,38,55.91,55.92,56.02,1.24,3,0.12,0.12,0.13,0.0
124,110,78,38,55.91,55.92,56.02,4.0,8,0.0,0.0,0.0,0.0
124,110,78,38,55.91,55.92,56.02,1.1,3,0.15,0.15,0.15,0.0
124,110,78,38,55.91,55.92,56.02,2.2,6,0.01,0.01,0.01,0.0
124,110,78,38,55.91,55.92,56.02,1.1,2,0.36,0.37,0.38,0.0
124,110,78,38,55.91,55.92,56.02,1.3,6,0.04,0.04,0.04,0.0
124,110,78,38,55.91,55.92,56.02,1.01,1,2.11,2.11,2.12,0.0
124,110,78,38,55.91,55.92,56.02,2.0,7,0.0,0.0,0.0,0.0
124,110,78,38,55.91,55.92,56.02,2.0,7,0.0,0.0,0.0,0.0
124,110,78,38,55.91,55.92,56.02,2.0,5,0.0,0.0,0.0,0.0
124,110,78,38,55.91,55.92,56.02,1.31,4,0.07,0.08,0.08,0.0
124,110,78,38,55.91,55.92,56.02,2.5,8,0.0,0.0,0.0,0.0
124,110,78,38,55.91,55.92,56.02,4.0,5,0.0,0.0,0.01,0.0
124,110,78,38,55.91,55.92,56.02,1.02,3,0.09,0.09,0.09,0.0
124,110,78,38,55.91,55.92,56.02,1.17,5,0.02,0.02,0.02,0.0
124,110,78,38,55.91,55.92,56.02,1.04,5,0.06,0.06,0.06,0.0
124,110,78,38,55.91,55.92,56.02,1.3,5,0.04,0.04,0.04,0.0
124,110,78,38,55.91,55.92,56.02,1.4,3,0.03,0.03,0.03,0.0
124,110,78,38,55.91,55.92,56.02,1.09,6,0.02,0.02,0.02,0.0
124,110,78,38,55.91,55.92,56.02,1.09,6,0.03,0.03,0.03,0.0
124,110,78,38,55.91,55.92,56.02,1.02,4,0.46,0.46,0.46,0.0
124,110,78,38,55.91,55.92,56.02,1.07,4,0.03,0.03,0.03,0.0
124,110,78,38,55.91,55.92,56.02,1.6,4,0.01,0.01,0.01,0.0
124,110,78,38,55.91,55.92,56.02,2.25,7,0.01,0.01,0.02,0.0
124,110,78,38,55.91,55.92,56.02,1.1,3,0.08,0.09,0.09,0.0
124,110,78,38,55.91,55.92,56.02,1.19,4,0.05,0.05,0.05,0.0
124,110,78,38,55.91,55.92,56.02,2.0,8,0.0,0.0,0.0,0.0
124,110,78,38,55.91,55.92,56.02,1.8,5,0.01,0.01,0.01,0.0
124,110,78,38,55.91,55.92,56.02,1.0,6,0.0,0.0,0.0,0.0
124,110,78,38,55.91,55.92,56.02,1.33,6,0.01,0.01,0.01,0.0
124,110,78,38,55.91,55.92,56.02,2.5,5,0.0,0.0,0.0,0.0
124,110,78,38,55.91,55.92,56.02,1.21,5,0.02,0.03,0.03,0.0
124,110,78,38,55.91,55.92,56.02,1.02,2,0.85,0.86,0.86,4.46
124,110,78,38,55.91,55.92,56.02,1.0,8,0.0,0.0,0.0,0.0
124,110,78,38,55.91,55.92,56.02,1.7,6,0.01,0.01,0.02,0.0
124,110,78,38,55.91,55.92,56.02,1.04,2,0.75,0.76,0.77,0.0
124,110,78,38,55.91,55.92,56.02,2.1,5,0.01,0.02,0.02,0.0
124,110,78,38,55.91,55.92,56.02,1.16,3,0.09,0.1,0.1,0.0
124,110,78,38,55.91,55.92,56.02,1.22,4,0.01,0.01,0.01,0.0
124,110,78,38,55.91,55.92,56.02,1.27,3,0.08,0.08,0.09,0.0
124,110,78,38,55.91,55.92,56.02,1.0,6,0.0,0.0,0.0,0.0
124,110,78,38,55.91,55.92,56.02,1.38,5,0.01,0.01,0.01,0.0
124,110,78,38,55.91,55.92,56.02,1.02,3,0.2,0.2,0.2,0.0
124,110,78,38,55.91,55.92,56.02,1.25,6,0.0,0.0,0.0,0.0
124,110,78,38,55.91,55.92,56.02,1.07,5,0.05,0.05,0.05,0.0
124,110,78,38,55.91,55.92,56.02,1.71,6,0.02,0.02,0.02,0.0
124,110,78,38,55.91,55.92,56.02,1.07,4,0.06,0.06,0.06,0.0
124,110,78,38,55.91,55.92,56.02,1.0,9,0.0,0.0,0.0,0.0
124,110,78,38,55.91,55.92,56.02,1.25,4,0.01,0.01,0.01,0.0
124,110,78,38,55.91,55.92,56.02,1.14,5,0.05,0.05,0.05,0.0
124,110,78,38,55.91,55.92,56.02,1.01,1,0.25,0.25,0.25,0.0
124,110,78,38,55.91,55.92,56.02,1.03,3,0.72,0.73,0.74,0.0
124,110,78,38,55.91,55.92,56.02,1.43,3,0.03,0.04,0.04,0.0
124,110,78,38,55.91,55.92,56.02,1.08,3,0.15,0.15,0.15,2.86
124,110,78,38,55.91,55.92,56.02,1.14,5,0.04,0.04,0.04,0.0
124,110,78,38,55.91,55.92,56.02,1.0,6,0.0,0.0,0.0,0.0
124,110,78,38,55.91,55.92,56.02,1.0,4,0.0,0.0,0.0,0.0
124,110,78,38,55.91,55.92,56.02,2.0,4,0.0,0.0,0.0,0.0
124,110,78,38,55.91,55.92,56.02,1.4,6,0.01,0.01,0.01,0.0
124,110,78,38,55.91,55.92,56.02,2.33,6,0.0,0.0,0.01,0.0
124,110,78,38,55.91,55.92,56.02,1.37,4,0.02,0.02,0.02,0.0
124,110,78,38,55.91,55.92,56.02,1.0,7,0.0,0.0,0.0,0.0
124,110,78,38,55.91,55.92,56.02,1.02,2,1.08,1.08,1.08,0.0
124,110,78,38,55.91,55.92,56.02,1.25,4,0.08,0.08,0.09,0.0
124,110,78,38,55.91,55.92,56.02,1.04,3,0.51,0.51,0.52,0.0
124,110,78,38,55.91,55.92,56.02,1.09,5,0.05,0.05,0.05,0.0
124,110,78,38,55.91,55.92,56.02,1.0,6,0.0,0.0,0.0,0.0
124,110,78,38,55.91,55.92,56.02,1.0,6,0.0,0.0,0.0,0.0
124,110,78,38,55.91,55.92,56.02,1.25,5,0.0,0.0,0.0,0.0
124,110,78,38,55.91,55.92,56.02,1.02,4,0.06,0.07,0.07,0.0
124,110,78,38,55.91,55.92,56.02,1.06,3,0.56,0.57,0.58,0.0
124,110,78,38,55.91,55.92,56.02,1.3,3,0.05,0.05,0.05,0.0
124,110,78,38,55.91,55.92,56.02,1.0,8,0.0,0.0,0.0,0.0
124,110,78,38,55.91,55.92,56.02,1.2,4,0.06,0.06,0.06,0.0
124,110,78,38,55.91,55.92,56.02,1.67,5,0.01,0.01,0.01,0.0
124,110,78,38,55.91,55.92,56.02,1.06,6,0.02,0.02,0.02,0.0
124,110,78,38,55.91,55.92,56.02,4.0,4,0.0,0.0,0.0,0.0
124,110,78,38,55.91,55.92,56.02,1.15,5,0.03,0.03,0.03,0.0
124,110,78,38,55.91,55.92,56.02,2.0,5,0.0,0.01,0.01,0.0
124,110,78,38,55.91,55.92,56.02,1.93,6,0.02,0.02,0.03,0.0
124,110,78,38,55.91,55.92,56.02,1.34,5,0.03,0.04,0.04,0.0
124,110,78,38,55.91,55.92,56.02,1.08,3,0.19,0.19,0.2,0.0
124,110,78,38,55.91,55.92,56.02,1.33,7,0.0,0.0,0.0,0.0
124,110,78,38,55.91,55.92,56.02,1.18,7,0.01,0.01,0.01,0.0
124,110,78,38,55.91,55.92,56.02,1.14,2,0.11,0.12,0.12,0.0
124,110,78,38,55.91,55.92,56.02,1.25,5,0.0,0.0,0.0,0.0
124,110,78,38,55.91,55.92,56.02,1.28,3,0.15,0.16,0.17,0.0
124,110,78,38,55.91,55.92,56.02,1.14,4,0.04,0.05,0.05,0.0
124,110,78,38,55.91,55.92,56.02,4.25,4,0.01,0.01,0.01,0.0
124,110,78,38,55.91,55.92,56.02,1.25,6,0.01,0.01,0.01,0.0
124,110,78,38,55.91,55.92,56.02,2.0,4,0.02,0.03,0.03,0.0
124,110,78,38,55.91,55.92,56.02,2.5,6,0.0,0.0,0.0,0.0
124,110,78,38,55.91,55.92,56.02,1.07,2,0.27,0.28,0.28,0.0
124,110,78,38,55.91,55.92,56.02,1.33,8,0.0,0.0,0.0,0.0
124,110,78,38,55.91,55.92,56.02,2.06,6,0.02,0.03,0.03,0.0
124,110,78,38,55.91,55.92,56.02,1.03,3,0.04,0.04,0.04,0.0
124,110,78,38,55.91,55.92,56.02,1.0,7,0.0,0.0,0.0,0.0
124,110,78,38,55.91,55.92,56.02,4.0,7,0.0,0.0,0.0,0.0
124,110,78,38,55.91,55.92,56.02,1.0,5,0.01,0.01,0.01,0.0
124,110,78,38,55.91,55.92,56.02,2.0,5,0.0,0.0,0.0,0.0
124,110,78,38,55.91,55.92,56.02,1.15,5,0.03,0.04,0.04,0.0
124,110,78,38,55.91,55.92,56.02,1.27,5,0.03,0.03,0.04,0.0
124,110,78,38,55.91,55.92,56.02,1.1,6,0.01,0.01,0.01,0.0
124,110,78,38,55.91,55.92,56.02,1.17,3,0.12,0.13,0.13,0.0
124,110,78,38,55.91,55.92,56.02,1.05,3,0.65,0.66,0.67,0.0
124,110,78,38,55.91,55.92,56.02,1.28,4,0.11,0.12,0.13,0.0
124,110,78,38,55.91,55.92,56.02,1.56,5,0.02,0.02,0.02,0.0
124,110,78,38,55.91,55.92,56.02,1.07,3,0.32,0.33,0.34,0.0
124,110,78,38,55.91,55.92,56.02,1.17,4,0.03,0.03,0.03,0.0
124,110,78,38,55.91,55.92,56.02,1.14,3,0.04,0.04,0.05,0.0
124,110,78,38,55.91,55.92,56.02,1.16,5,0.03,0.03,0.04,0.0
124,110,78,38,55.91,55.92,56.02,1.04,6,0.02,0.02,0.02,0.0
124,110,78,38,55.91,55.92,56.02,1.0,6,0.0,0.0,0.0,0.0
124,110,78,38,55.91,55.92,56.02,1.13,3,0.44,0.45,0.46,0.0
124,110,78,38,55.91,55.92,56.02,1.13,3,0.02,0.02,0.02,0.0
124,110,78,38,55.91,55.92,56.02,1.13,5,0.04,0.04,0.04,0.0
124,110,78,38,55.91,55.92,56.02,1.06,2,0.03,0.03,0.03,0.0
124,110,78,38,55.91,55.92,56.02,1.0,9,0.0,0.0,0.0,0.0
124,110,78,38,55.91,55.92,56.02,1.01,3,0.4,0.4,0.4,0.0
124,110,78,38,55.91,55.92,56.02,4.0,8,0.0,0.0,0.0,0.0
124,110,78,38,55.91,55.92,56.02,1.16,4,0.03,0.03,0.04,0.0
124,110,78,38,55.91,55.92,56.02,1.04,4,0.02,0.02,0.02,0.0
124,110,78,38,55.91,55.92,56.02,1.13,5,0.12,0.12,0.13,0.0
124,110,78,38,55.91,55.92,56.02,1.16,4,0.02,0.02,0.02,0.0
124,110,78,38,55.91,55.92,56.02,1.12,5,0.02,0.02,0.02,0.0
124,110,78,38,55.91,55.92,56.02,4.0,9,0.0,0.0,0.0,0.0
124,110,78,38,55.91,55.92,56.02,1.16,5,0.08,0.08,0.08,0.0
124,110,78,38,55.91,55.92,56.02,1.27,3,0.03,0.04,0.04,0.0
124,110,78,38,55.91,55.92,56.02,2.0,5,0.01,0.01,0.01,0.0
124,110,78,38,55.91,55.92,56.02,2.0,7,0.0,0.0,0.0,0.0
124,110,78,38,55.91,55.92,56.02,1.2,6,0.0,0.01,0.01,0.0
124,110,78,38,55.91,55.92,56.02,1.33,6,0.01,0.01,0.01,0.0
124,110,78,38,55.91,55.92,56.02,1.07,5,0.04,0.04,0.04,0.0
124,110,78,38,55.91,55.92,56.02,1.0,5,0.03,0.03,0.03,0.0
124,110,78,38,55.91,55.92,56.02,1.0,5,0.01,0.01,0.01,0.0
124,110,78,38,55.91,55.92,56.02,1.0,7,0.01,0.01,0.01,0.0
124,110,78,38,55.91,55.92,56.02,1.05,1,0.51,0.52,0.52,0.0
124,110,78,38,55.91,55.92,56.02,1.0,6,0.0,0.0,0.0,0.0
124,110,78,38,55.91,55.92,56.02,1.5,8,0.0,0.0,0.0,0.0
124,110,78,38,55.91,55.92,56.02,1.12,3,0.15,0.15,0.16,0.0
124,110,78,38,55.91,55.92,56.02,1.0,6,0.0,0.0,0.0,0.0
124,110,78,38,55.91,55.92,56.02,1.09,5,0.04,0.04,0.04,0.0
124,110,78,38,55.91,55.92,56.02,1.25,6,0.01,0.01,0.01,0.0
124,110,78,38,55.91,55.92,56.02,1.08,5,0.02,0.02,0.02,0.0
124,110,78,38,55.91,55.92,56.02,1.28,4,0.26,0.27,0.29,0.0
124,110,78,38,55.91,55.92,56.02,1.33,4,0.02,0.02,0.02,0.0
124,110,78,38,55.91,55.92,56.02,1.12,3,0.44,0.45,0.46,0.0
124,110,78,38,55.91,55.92,56.02,1.05,3,0.11,0.11,0.11,0.0
124,110,78,38,55.91,55.92,56.02,1.02,2,0.33,0.33,0.33,0.23
124,110,78,38,55.91,55.92,56.02,1.5,7,0.01,0.01,0.01,0.0
124,110,78,38,55.91,55.92,56.02,4.0,6,0.0,0.0,0.0,0.0
124,110,78,38,55.91,55.92,56.02,1.03,2,0.33,0.33,0.34,0.0
124,110,78,38,55.91,55.92,56.02,1.09,6,0.08,0.08,0.08,0.0
124,110,78,38,55.91,55.92,56.02,1.23,6,0.05,0.05,0.06,0.0
124,110,78,38,55.91,55.92,56.02,1.13,8,0.01,0.01,0.01,0.0
124,110,78,38,55.91,55.92,56.02,7.0,7,0.0,0.0,0.0,0.0
124,110,78,38,55.91,55.92,56.02,1.53,6,0.02,0.02,0.02,0.0
124,110,78,38,55.91,55.92,56.02,1.0,4,0.01,0.01,0.01,0.0
124,110,78,38,55.91,55.92,56.02,1.06,2,0.23,0.23,0.23,0.0
124,110,78,38,55.91,55.92,56.02,1.0,8,0.0,0.0,0.0,0.0
124,110,78,38,55.91,55.92,56.02,2.17,4,0.01,0.01,0.01,0.0
124,110,78,38,55.91,55.92,56.02,1.06,5,0.03,0.03,0.03,0.0
124,110,78,38,55.91,55.92,56.02,2.0,6,0.01,0.01,0.01,0.0
124,110,78,38,55.91,55.92,56.02,1.03,2,0.82,0.82,0.83,0.0
124,110,78,38,55.91,55.92,56.02,1.1,4,0.09,0.09,0.09,0.0
124,110,78,38,55.91,55.92,56.02,1.18,5,0.04,0.04,0.04,0.0
124,110,78,38,55.91,55.92,56.02,1.01,4,0.1,0.1,0.1,0.0
124,110,78,38,55.91,55.92,56.02,2.33,7,0.0,0.0,0.01,0.0
124,110,78,38,55.91,55.92,56.02,1.05,2,0.93,0.95,0.96,0.0
124,110,78,38,55.91,55.92,56.02,1.17,4,0.05,0.05,0.05,0.0
124,110,78,38,55.91,55.92,56.02,1.04,4,0.05,0.05,0.05,0.0
124,110,78,38,55.91,55.92,56.02,2.0,7,0.0,0.0,0.0,0.0
124,110,78,38,55.91,55.92,56.02,1.25,5,0.01,0.01,0.01,0.0
124,110,78,38,55.91,55.92,56.02,1.56,6,0.01,0.01,0.01,0.0
124,110,78,38,55.91,55.92,56.02,1.27,6,0.02,0.02,0.02,0.0
124,110,78,38,55.91,55.92,56.02,1.2,4,0.09,0.1,0.1,0.0
124,110,78,38,55.91,55.92,56.02,1.14,4,0.05,0.05,0.06,0.0
124,110,78,38,55.91,55.92,56.02,1.02,3,0.54,0.54,0.54,0.0
124,110,78,38,55.91,55.92,56.02,1.08,1,0.63,0.65,0.66,8.51
124,110,78,38,55.91,55.92,56.02,2.4,5,0.01,0.01,0.01,0.0
124,110,78,38,55.91,55.92,56.02,1.04,3,0.14,0.14,0.14,0.0
124,110,78,38,55.91,55.92,56.02,1.0,2,0.29,0.29,0.29,0.0
124,110,78,38,55.91,55.92,56.02,1.11,5,0.05,0.05,0.05,0.0
124,110,78,38,55.91,55.92,56.02,1.0,5,0.0,0.0,0.0,0.0
124,110,78,38,55.91,55.92,56.02,1.23,4,0.08,0.08,0.09,0.0
124,110,78,38,55.91,55.92,56.02,1.5,5,0.0,0.0,0.01,0.0
124,110,78,38,55.91,55.92,56.02,1.1,4,0.05,0.05,0.06,0.0
124,110,78,38,55.91,55.92,56.02,1.36,6,0.01,0.01,0.01,0.0
124,110,78,38,55.91,55.92,56.02,1.0,3,0.48,0.48,0.48,0.0
124,110,78,38,55.91,55.92,56.02,1.06,4,0.03,0.03,0.03,0.0
124,110,78,38,55.91,55.92,56.02,1.0,5,0.02,0.02,0.02,0.0
124,110,78,38,55.91,55.92,56.02,2.5,5,0.01,0.01,0.01,0.0
124,110,78,38,55.91,55.92,56.02,4.0,6,0.0,0.0,0.0,0.0
124,110,78,38,55.91,55.92,56.02,1.02,3,0.14,0.14,0.14,0.0
124,110,78,38,55.91,55.92,56.02,1.07,5,0.01,0.01,0.02,0.0
124,110,78,38,55.91,55.92,56.02,2.13,7,0.01,0.01,0.02,0.0
124,110,78,38,55.91,55.92,56.02,1.11,3,0.12,0.12,0.12,0.0
124,110,78,38,55.91,55.92,56.02,1.06,4,0.02,0.02,0.02,0.0
124,110,78,38,55.91,55.92,56.02,1.0,6,0.01,0.01,0.01,0.0
124,110,78,38,55.91,55.92,56.02,1.29,3,0.04,0.04,0.04,0.0
124,110,78,38,55.91,55.92,56.02,1.04,2,0.89,0.9,0.91,0.0
124,110,78,38,55.91,55.92,56.02,1.15,5,0.04,0.04,0.04,0.0
124,110,78,38,55.91,55.92,56.02,1.56,5,0.01,0.01,0.01,0.0
124,110,78,38,55.91,55.92,56.02,1.26,4,0.08,0.09,0.09,0.0
124,110,78,38,55.91,55.92,56.02,1.04,5,0.11,0.11,0.12,0.0
124,110,78,38,55.91,55.92,56.02,1.0,4,0.01,0.01,0.01,0.0
124,110,78,38,55.91,55.92,56.02,1.18,5,0.05,0.05,0.06,0.0
124,110,78,38,55.91,55.92,56.02,1.23,3,0.13,0.14,0.14,0.0
124,110,78,38,55.91,55.92,56.02,1.05,2,0.29,0.29,0.29,0.0
124,110,78,38,55.91,55.92,56.02,1.07,2,0.28,0.29,0.29,0.11
124,110,78,38,55.91,55.92,56.02,1.11,6,0.03,0.03,0.03,0.0
124,110,78,38,55.91,55.92,56.02,1.01,4,0.36,0.36,0.36,0.0
124,110,78,38,55.91,55.92,56.02,1.36,5,0.05,0.05,0.05,0.0
124,110,78,38,55.91,55.92,56.02,1.0,6,0.01,0.01,0.01,0.0
124,110,78,38,55.91,55.92,56.02,1.69,4,0.02,0.02,0.02,0.0
