Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
167,68,105,36,20.74,20.46,20.78,1.0,5,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.09,4,0.65,0.66,0.68,0.61
167,68,105,36,20.74,20.46,20.78,1.0,5,0.02,0.02,0.02,0.0
167,68,105,36,20.74,20.46,20.78,1.02,3,1.4,1.41,1.42,1.72
167,68,105,36,20.74,20.46,20.78,1.14,4,0.18,0.18,0.19,0.0
167,68,105,36,20.74,20.46,20.78,1.19,2,0.03,0.03,0.03,0.0
167,68,105,36,20.74,20.46,20.78,1.01,4,0.22,0.22,0.22,0.0
167,68,105,36,20.74,20.46,20.78,1.01,4,0.74,0.74,0.75,0.0
167,68,105,36,20.74,20.46,20.78,1.47,4,0.02,0.02,0.03,0.0
167,68,105,36,20.74,20.46,20.78,4.0,4,0.0,0.0,0.01,0.0
167,68,105,36,20.74,20.46,20.78,2.0,6,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.06,1,0.58,0.59,0.6,0.0
167,68,105,36,20.74,20.46,20.78,1.07,5,0.04,0.04,0.04,0.0
167,68,105,36,20.74,20.46,20.78,1.01,3,3.74,3.75,3.75,4.69
167,68,105,36,20.74,20.46,20.78,1.53,6,0.02,0.02,0.02,0.0
167,68,105,36,20.74,20.46,20.78,3.0,5,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.01,3,4.12,4.12,4.13,5.55
167,68,105,36,20.74,20.46,20.78,1.01,4,0.39,0.39,0.39,0.19
167,68,105,36,20.74,20.46,20.78,1.08,3,0.24,0.24,0.25,0.0
167,68,105,36,20.74,20.46,20.78,1.12,4,0.02,0.02,0.02,0.0
167,68,105,36,20.74,20.46,20.78,1.06,2,0.26,0.26,0.27,0.0
167,68,105,36,20.74,20.46,20.78,1.19,5,0.03,0.03,0.04,0.0
167,68,105,36,20.74,20.46,20.78,1.04,4,0.48,0.48,0.48,0.0
167,68,105,36,20.74,20.46,20.78,1.33,6,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.33,3,0.01,0.01,0.01,0.0
167,68,105,36,20.74,20.46,20.78,1.07,4,0.2,0.2,0.2,0.0
167,68,105,36,20.74,20.46,20.78,1.09,5,0.84,0.86,0.88,1.31
167,68,105,36,20.74,20.46,20.78,1.07,3,0.36,0.36,0.37,0.0
167,68,105,36,20.74,20.46,20.78,1.0,6,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.02,3,0.55,0.55,0.55,0.0
167,68,105,36,20.74,20.46,20.78,1.01,2,0.59,0.59,0.59,0.0
167,68,105,36,20.74,20.46,20.78,1.02,4,0.04,0.04,0.04,0.0
167,68,105,36,20.74,20.46,20.78,1.02,4,0.42,0.42,0.42,0.48
167,68,105,36,20.74,20.46,20.78,1.06,7,0.04,0.04,0.04,0.0
167,68,105,36,20.74,20.46,20.78,1.0,7,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.03,3,2.19,2.21,2.23,2.07
167,68,105,36,20.74,20.46,20.78,1.1,3,0.06,0.06,0.06,0.0
167,68,105,36,20.74,20.46,20.78,1.15,3,0.1,0.11,0.11,0.0
167,68,105,36,20.74,20.46,20.78,1.19,5,0.03,0.03,0.03,0.0
167,68,105,36,20.74,20.46,20.78,1.0,6,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.02,4,0.86,0.86,0.87,0.46
167,68,105,36,20.74,20.46,20.78,1.13,3,0.34,0.35,0.36,0.29
167,68,105,36,20.74,20.46,20.78,1.17,4,0.08,0.09,0.09,0.0
167,68,105,36,20.74,20.46,20.78,1.15,5,0.06,0.07,0.07,0.0
167,68,105,36,20.74,20.46,20.78,1.09,4,0.12,0.12,0.12,0.0
167,68,105,36,20.74,20.46,20.78,1.14,2,0.44,0.46,0.47,0.0
167,68,105,36,20.74,20.46,20.78,1.33,5,0.11,0.11,0.12,0.0
167,68,105,36,20.74,20.46,20.78,1.23,4,0.01,0.01,0.02,0.0
167,68,105,36,20.74,20.46,20.78,1.09,2,0.08,0.09,0.09,0.0
167,68,105,36,20.74,20.46,20.78,1.2,3,0.08,0.08,0.09,0.0
167,68,105,36,20.74,20.46,20.78,1.07,4,0.12,0.12,0.12,0.05
167,68,105,36,20.74,20.46,20.78,1.02,4,0.1,0.1,0.1,0.0
167,68,105,36,20.74,20.46,20.78,1.25,3,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.06,3,0.85,0.86,0.87,0.0
167,68,105,36,20.74,20.46,20.78,1.01,1,0.24,0.24,0.24,0.0
167,68,105,36,20.74,20.46,20.78,3.0,5,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.0,6,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,2.0,3,0.0,0.01,0.01,0.0
167,68,105,36,20.74,20.46,20.78,1.04,2,2.28,2.3,2.32,2.77
167,68,105,36,20.74,20.46,20.78,2.0,5,0.01,0.01,0.01,0.0
167,68,105,36,20.74,20.46,20.78,1.09,3,0.03,0.03,0.03,0.0
167,68,105,36,20.74,20.46,20.78,1.02,1,0.34,0.34,0.34,0.0
167,68,105,36,20.74,20.46,20.78,1.47,4,0.02,0.02,0.02,0.0
167,68,105,36,20.74,20.46,20.78,1.08,4,0.04,0.04,0.04,0.0
167,68,105,36,20.74,20.46,20.78,1.47,3,0.02,0.02,0.02,0.0
167,68,105,36,20.74,20.46,20.78,3.5,5,0.01,0.01,0.01,0.0
167,68,105,36,20.74,20.46,20.78,1.25,5,0.01,0.01,0.01,0.0
167,68,105,36,20.74,20.46,20.78,1.15,2,0.23,0.24,0.25,0.0
167,68,105,36,20.74,20.46,20.78,1.04,6,0.23,0.23,0.24,0.18
167,68,105,36,20.74,20.46,20.78,1.05,3,0.32,0.33,0.33,0.0
167,68,105,36,20.74,20.46,20.78,1.25,6,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.02,4,0.4,0.4,0.41,0.0
167,68,105,36,20.74,20.46,20.78,1.03,4,0.3,0.3,0.31,0.25
167,68,105,36,20.74,20.46,20.78,1.01,5,0.07,0.07,0.07,0.0
167,68,105,36,20.74,20.46,20.78,1.04,4,0.02,0.02,0.02,0.0
167,68,105,36,20.74,20.46,20.78,1.0,0,0.29,0.29,0.29,0.0
167,68,105,36,20.74,20.46,20.78,1.02,4,0.66,0.66,0.66,0.0
167,68,105,36,20.74,20.46,20.78,1.03,1,0.06,0.06,0.06,0.0
167,68,105,36,20.74,20.46,20.78,1.25,4,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.25,4,0.01,0.01,0.01,0.0
167,68,105,36,20.74,20.46,20.78,1.34,6,0.09,0.1,0.11,0.0
167,68,105,36,20.74,20.46,20.78,1.19,5,0.09,0.09,0.1,0.0
167,68,105,36,20.74,20.46,20.78,1.26,3,0.02,0.02,0.02,0.0
167,68,105,36,20.74,20.46,20.78,2.0,5,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.04,2,0.44,0.45,0.45,0.0
167,68,105,36,20.74,20.46,20.78,1.11,3,0.16,0.16,0.17,0.0
167,68,105,36,20.74,20.46,20.78,1.0,6,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.17,3,0.01,0.01,0.01,0.0
167,68,105,36,20.74,20.46,20.78,1.04,2,0.32,0.32,0.32,0.0
167,68,105,36,20.74,20.46,20.78,1.0,3,0.02,0.02,0.02,0.0
167,68,105,36,20.74,20.46,20.78,1.14,3,0.47,0.48,0.5,0.41
167,68,105,36,20.74,20.46,20.78,1.03,4,0.13,0.13,0.14,0.0
167,68,105,36,20.74,20.46,20.78,1.32,3,0.05,0.06,0.06,0.0
167,68,105,36,20.74,20.46,20.78,1.02,1,0.12,0.12,0.12,0.0
167,68,105,36,20.74,20.46,20.78,1.38,5,0.06,0.06,0.06,0.0
167,68,105,36,20.74,20.46,20.78,1.31,5,0.03,0.03,0.03,0.0
167,68,105,36,20.74,20.46,20.78,1.09,2,0.06,0.06,0.06,0.0
167,68,105,36,20.74,20.46,20.78,1.16,2,0.13,0.13,0.14,0.0
167,68,105,36,20.74,20.46,20.78,1.19,4,0.07,0.08,0.08,0.0
167,68,105,36,20.74,20.46,20.78,1.5,5,0.0,0.0,0.01,0.0
167,68,105,36,20.74,20.46,20.78,1.27,6,0.02,0.02,0.02,0.0
167,68,105,36,20.74,20.46,20.78,1.25,4,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.31,4,0.05,0.06,0.06,0.0
167,68,105,36,20.74,20.46,20.78,1.41,3,0.03,0.04,0.04,0.0
167,68,105,36,20.74,20.46,20.78,1.04,3,0.38,0.39,0.39,0.14
167,68,105,36,20.74,20.46,20.78,1.69,5,0.02,0.02,0.02,0.0
167,68,105,36,20.74,20.46,20.78,1.0,2,0.06,0.06,0.06,0.0
167,68,105,36,20.74,20.46,20.78,2.0,4,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.16,4,0.06,0.06,0.06,0.0
167,68,105,36,20.74,20.46,20.78,1.09,6,0.05,0.05,0.05,0.0
167,68,105,36,20.74,20.46,20.78,1.1,3,0.22,0.23,0.24,0.0
167,68,105,36,20.74,20.46,20.78,1.0,8,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.03,5,0.16,0.16,0.16,0.0
167,68,105,36,20.74,20.46,20.78,1.57,2,0.05,0.06,0.06,0.0
167,68,105,36,20.74,20.46,20.78,1.0,7,0.01,0.01,0.01,0.0
167,68,105,36,20.74,20.46,20.78,1.5,4,0.02,0.02,0.02,0.0
167,68,105,36,20.74,20.46,20.78,1.13,5,0.02,0.02,0.02,0.0
167,68,105,36,20.74,20.46,20.78,1.05,4,0.15,0.16,0.16,0.0
167,68,105,36,20.74,20.46,20.78,1.14,4,0.02,0.02,0.02,0.0
167,68,105,36,20.74,20.46,20.78,1.23,2,0.05,0.05,0.05,0.0
167,68,105,36,20.74,20.46,20.78,1.17,4,0.1,0.1,0.1,0.0
167,68,105,36,20.74,20.46,20.78,1.22,6,0.06,0.07,0.07,0.0
167,68,105,36,20.74,20.46,20.78,1.11,4,0.23,0.24,0.24,0.0
167,68,105,36,20.74,20.46,20.78,1.16,4,0.07,0.07,0.07,0.0
167,68,105,36,20.74,20.46,20.78,1.0,5,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.18,4,0.09,0.09,0.09,0.0
167,68,105,36,20.74,20.46,20.78,1.17,6,0.05,0.05,0.05,0.0
167,68,105,36,20.74,20.46,20.78,1.06,3,0.05,0.05,0.05,0.0
167,68,105,36,20.74,20.46,20.78,1.07,4,0.23,0.23,0.24,0.0
167,68,105,36,20.74,20.46,20.78,1.19,5,0.05,0.05,0.06,0.0
167,68,105,36,20.74,20.46,20.78,1.33,5,0.01,0.01,0.01,0.0
167,68,105,36,20.74,20.46,20.78,1.25,3,0.12,0.12,0.13,0.0
167,68,105,36,20.74,20.46,20.78,1.4,6,0.01,0.01,0.01,0.0
167,68,105,36,20.74,20.46,20.78,1.57,6,0.02,0.03,0.03,0.0
167,68,105,36,20.74,20.46,20.78,1.5,5,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.35,6,0.04,0.05,0.05,0.0
167,68,105,36,20.74,20.46,20.78,1.08,3,0.08,0.08,0.08,0.0
167,68,105,36,20.74,20.46,20.78,1.02,4,0.18,0.18,0.18,0.0
167,68,105,36,20.74,20.46,20.78,1.67,5,0.02,0.02,0.03,0.0
167,68,105,36,20.74,20.46,20.78,1.57,5,0.02,0.02,0.02,0.0
167,68,105,36,20.74,20.46,20.78,1.14,3,0.16,0.17,0.17,0.0
167,68,105,36,20.74,20.46,20.78,1.13,4,0.05,0.05,0.05,0.0
167,68,105,36,20.74,20.46,20.78,1.08,3,0.03,0.03,0.03,0.0
167,68,105,36,20.74,20.46,20.78,1.12,5,0.28,0.29,0.3,0.0
167,68,105,36,20.74,20.46,20.78,1.28,4,0.09,0.09,0.1,0.0
167,68,105,36,20.74,20.46,20.78,1.34,6,0.11,0.12,0.13,0.0
167,68,105,36,20.74,20.46,20.78,1.24,3,0.08,0.09,0.09,0.0
167,68,105,36,20.74,20.46,20.78,1.0,4,0.02,0.02,0.02,0.0
167,68,105,36,20.74,20.46,20.78,1.27,2,0.06,0.06,0.07,0.0
167,68,105,36,20.74,20.46,20.78,1.0,3,0.14,0.14,0.14,0.0
167,68,105,36,20.74,20.46,20.78,1.12,6,0.02,0.02,0.02,0.0
167,68,105,36,20.74,20.46,20.78,1.05,3,0.09,0.09,0.09,0.0
167,68,105,36,20.74,20.46,20.78,1.15,7,0.01,0.01,0.01,0.0
167,68,105,36,20.74,20.46,20.78,1.27,5,0.03,0.03,0.04,0.0
167,68,105,36,20.74,20.46,20.78,1.6,4,0.01,0.01,0.01,0.0
167,68,105,36,20.74,20.46,20.78,1.11,5,0.06,0.07,0.07,0.0
167,68,105,36,20.74,20.46,20.78,1.0,5,0.01,0.01,0.01,0.0
167,68,105,36,20.74,20.46,20.78,1.22,5,0.08,0.09,0.09,0.0
167,68,105,36,20.74,20.46,20.78,1.11,5,0.19,0.2,0.2,0.0
167,68,105,36,20.74,20.46,20.78,1.26,5,0.02,0.03,0.03,0.0
167,68,105,36,20.74,20.46,20.78,1.0,5,0.02,0.02,0.02,0.0
167,68,105,36,20.74,20.46,20.78,1.64,3,0.01,0.01,0.02,0.0
167,68,105,36,20.74,20.46,20.78,2.0,5,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.22,3,0.02,0.03,0.03,0.0
167,68,105,36,20.74,20.46,20.78,1.0,5,0.15,0.15,0.15,0.0
167,68,105,36,20.74,20.46,20.78,1.02,4,0.06,0.06,0.06,0.0
167,68,105,36,20.74,20.46,20.78,1.36,5,0.03,0.03,0.03,0.0
167,68,105,36,20.74,20.46,20.78,1.08,4,0.04,0.04,0.04,0.0
167,68,105,36,20.74,20.46,20.78,1.08,2,0.12,0.12,0.12,0.0
167,68,105,36,20.74,20.46,20.78,1.15,5,0.08,0.08,0.09,0.0
167,68,105,36,20.74,20.46,20.78,1.1,3,0.04,0.04,0.04,0.0
167,68,105,36,20.74,20.46,20.78,1.06,2,0.02,0.02,0.02,0.0
167,68,105,36,20.74,20.46,20.78,1.67,5,0.02,0.03,0.03,0.0
167,68,105,36,20.74,20.46,20.78,1.0,5,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.32,4,0.04,0.04,0.04,0.0
167,68,105,36,20.74,20.46,20.78,1.0,6,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,2.0,6,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.0,5,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.13,6,0.06,0.06,0.06,0.0
167,68,105,36,20.74,20.46,20.78,3.0,4,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.24,4,0.09,0.1,0.1,0.0
167,68,105,36,20.74,20.46,20.78,1.02,6,0.06,0.06,0.06,0.0
167,68,105,36,20.74,20.46,20.78,1.0,4,0.02,0.02,0.02,0.0
167,68,105,36,20.74,20.46,20.78,1.27,5,0.14,0.15,0.16,0.0
167,68,105,36,20.74,20.46,20.78,1.2,4,0.05,0.06,0.06,0.0
167,68,105,36,20.74,20.46,20.78,1.25,4,0.01,0.01,0.01,0.0
167,68,105,36,20.74,20.46,20.78,1.06,1,0.05,0.05,0.05,0.0
167,68,105,36,20.74,20.46,20.78,1.15,5,0.12,0.12,0.12,0.06
167,68,105,36,20.74,20.46,20.78,1.0,5,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.0,6,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,2.0,5,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.0,3,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.6,5,0.01,0.01,0.01,0.0
167,68,105,36,20.74,20.46,20.78,1.06,3,0.1,0.1,0.11,0.0
167,68,105,36,20.74,20.46,20.78,1.05,5,0.06,0.06,0.06,0.0
167,68,105,36,20.74,20.46,20.78,1.67,3,0.02,0.02,0.02,0.0
167,68,105,36,20.74,20.46,20.78,1.07,3,0.12,0.12,0.12,0.0
167,68,105,36,20.74,20.46,20.78,1.62,3,0.03,0.04,0.04,0.0
167,68,105,36,20.74,20.46,20.78,1.0,5,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.05,3,0.06,0.06,0.06,0.0
167,68,105,36,20.74,20.46,20.78,1.15,5,0.07,0.07,0.07,0.0
167,68,105,36,20.74,20.46,20.78,1.12,4,0.03,0.03,0.03,0.0
167,68,105,36,20.74,20.46,20.78,1.13,6,0.01,0.01,0.01,0.0
167,68,105,36,20.74,20.46,20.78,1.63,5,0.01,0.01,0.01,0.0
167,68,105,36,20.74,20.46,20.78,1.08,4,0.04,0.04,0.04,0.0
167,68,105,36,20.74,20.46,20.78,1.0,5,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.91,5,0.01,0.02,0.02,0.0
167,68,105,36,20.74,20.46,20.78,1.34,1,0.03,0.03,0.04,0.0
167,68,105,36,20.74,20.46,20.78,1.06,5,0.06,0.06,0.06,0.0
167,68,105,36,20.74,20.46,20.78,1.0,5,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.0,6,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.0,5,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.33,4,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.15,3,0.06,0.06,0.07,0.0
167,68,105,36,20.74,20.46,20.78,1.12,4,0.06,0.06,0.06,0.0
167,68,105,36,20.74,20.46,20.78,1.07,4,0.02,0.02,0.02,0.0
167,68,105,36,20.74,20.46,20.78,2.0,7,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.67,4,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.0,5,0.01,0.01,0.01,0.0
167,68,105,36,20.74,20.46,20.78,2.0,4,0.01,0.01,0.01,0.0
167,68,105,36,20.74,20.46,20.78,1.2,5,0.02,0.02,0.02,0.0
167,68,105,36,20.74,20.46,20.78,1.19,2,0.03,0.03,0.04,0.0
167,68,105,36,20.74,20.46,20.78,1.02,3,0.1,0.1,0.1,0.0
167,68,105,36,20.74,20.46,20.78,1.24,5,0.02,0.02,0.02,0.0
167,68,105,36,20.74,20.46,20.78,1.06,3,0.08,0.08,0.08,0.0
167,68,105,36,20.74,20.46,20.78,1.29,5,0.03,0.03,0.03,0.0
167,68,105,36,20.74,20.46,20.78,1.2,4,0.0,0.01,0.01,0.0
167,68,105,36,20.74,20.46,20.78,1.6,2,0.01,0.01,0.01,0.0
167,68,105,36,20.74,20.46,20.78,1.3,6,0.02,0.03,0.03,0.0
167,68,105,36,20.74,20.46,20.78,1.17,5,0.01,0.01,0.01,0.0
167,68,105,36,20.74,20.46,20.78,1.53,4,0.02,0.02,0.03,0.0
167,68,105,36,20.74,20.46,20.78,2.0,5,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.33,6,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.1,5,0.04,0.04,0.04,0.0
167,68,105,36,20.74,20.46,20.78,1.29,4,0.01,0.01,0.01,0.0
167,68,105,36,20.74,20.46,20.78,1.57,5,0.01,0.01,0.01,0.0
167,68,105,36,20.74,20.46,20.78,1.53,6,0.02,0.02,0.02,0.0
167,68,105,36,20.74,20.46,20.78,1.5,5,0.01,0.01,0.01,0.0
167,68,105,36,20.74,20.46,20.78,1.18,4,0.08,0.08,0.08,0.0
167,68,105,36,20.74,20.46,20.78,1.03,4,0.03,0.04,0.04,0.0
167,68,105,36,20.74,20.46,20.78,2.0,7,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.0,5,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.5,4,0.0,0.0,0.01,0.0
167,68,105,36,20.74,20.46,20.78,1.27,4,0.03,0.03,0.03,0.0
167,68,105,36,20.74,20.46,20.78,1.15,4,0.04,0.04,0.04,0.0
167,68,105,36,20.74,20.46,20.78,1.11,4,0.04,0.05,0.05,0.0
167,68,105,36,20.74,20.46,20.78,1.86,2,0.03,0.04,0.05,0.0
167,68,105,36,20.74,20.46,20.78,3.0,3,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.23,5,0.05,0.05,0.06,0.0
167,68,105,36,20.74,20.46,20.78,1.11,6,0.01,0.01,0.01,0.0
167,68,105,36,20.74,20.46,20.78,1.33,4,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.29,7,0.01,0.01,0.01,0.0
167,68,105,36,20.74,20.46,20.78,1.0,6,0.01,0.01,0.01,0.0
167,68,105,36,20.74,20.46,20.78,2.0,4,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.05,4,0.02,0.02,0.02,0.0
167,68,105,36,20.74,20.46,20.78,1.03,6,0.03,0.03,0.03,0.0
167,68,105,36,20.74,20.46,20.78,1.6,6,0.01,0.01,0.01,0.0
167,68,105,36,20.74,20.46,20.78,3.33,5,0.0,0.01,0.01,0.0
167,68,105,36,20.74,20.46,20.78,1.31,2,0.01,0.02,0.02,0.0
167,68,105,36,20.74,20.46,20.78,6.0,5,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.27,2,0.01,0.01,0.01,0.0
167,68,105,36,20.74,20.46,20.78,1.14,7,0.02,0.02,0.02,0.0
167,68,105,36,20.74,20.46,20.78,1.0,3,0.01,0.01,0.01,0.0
167,68,105,36,20.74,20.46,20.78,1.71,5,0.01,0.01,0.01,0.0
167,68,105,36,20.74,20.46,20.78,1.17,3,0.02,0.03,0.03,0.0
167,68,105,36,20.74,20.46,20.78,1.0,7,0.01,0.01,0.01,0.0
167,68,105,36,20.74,20.46,20.78,1.11,4,0.03,0.03,0.03,0.0
167,68,105,36,20.74,20.46,20.78,4.5,5,0.0,0.01,0.01,0.0
167,68,105,36,20.74,20.46,20.78,1.0,2,0.0,0.0,0.0,0.0
167,68,105,36,20.74,20.46,20.78,1.22,5,0.02,0.02,0.02,0.0
167,68,105,36,20.74,20.46,20.78,1.32,5,0.02,0.02,0.02,0.0
