Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
50,7,18,36,17.38,17.31,17.33,1.13,3,0.76,0.79,0.81,0.84
50,7,18,36,17.38,17.31,17.33,1.25,0,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,1.02,4,3.52,3.53,3.54,4.17
50,7,18,36,17.38,17.31,17.33,1.19,5,0.03,0.03,0.03,0.0
50,7,18,36,17.38,17.31,17.33,1.07,5,0.15,0.16,0.16,0.0
50,7,18,36,17.38,17.31,17.33,1.16,3,0.29,0.3,0.31,0.01
50,7,18,36,17.38,17.31,17.33,1.17,4,0.01,0.01,0.01,0.0
50,7,18,36,17.38,17.31,17.33,1.03,5,1.46,1.47,1.48,1.64
50,7,18,36,17.38,17.31,17.33,1.0,4,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,1.0,3,3.12,3.12,3.12,3.52
50,7,18,36,17.38,17.31,17.33,1.67,5,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,1.05,6,1.4,1.41,1.43,1.65
50,7,18,36,17.38,17.31,17.33,1.14,6,0.01,0.01,0.01,0.0
50,7,18,36,17.38,17.31,17.33,1.02,5,1.18,1.19,1.2,1.32
50,7,18,36,17.38,17.31,17.33,2.0,4,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,1.0,4,5.56,5.56,5.57,6.68
50,7,18,36,17.38,17.31,17.33,1.0,5,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,1.03,6,0.29,0.29,0.3,0.0
50,7,18,36,17.38,17.31,17.33,1.01,3,0.97,0.97,0.98,1.05
50,7,18,36,17.38,17.31,17.33,1.01,4,0.16,0.16,0.16,0.0
50,7,18,36,17.38,17.31,17.33,1.02,3,4.68,4.71,4.74,5.56
50,7,18,36,17.38,17.31,17.33,2.0,2,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,1.0,2,3.22,3.22,3.23,3.61
50,7,18,36,17.38,17.31,17.33,1.06,4,0.94,0.95,0.97,1.05
50,7,18,36,17.38,17.31,17.33,1.22,5,0.01,0.01,0.01,0.0
50,7,18,36,17.38,17.31,17.33,1.2,3,0.06,0.07,0.07,0.0
50,7,18,36,17.38,17.31,17.33,1.13,1,0.23,0.24,0.25,0.01
50,7,18,36,17.38,17.31,17.33,1.11,6,0.04,0.04,0.04,0.0
50,7,18,36,17.38,17.31,17.33,1.04,5,1.44,1.45,1.47,1.66
50,7,18,36,17.38,17.31,17.33,1.1,5,0.01,0.01,0.01,0.0
50,7,18,36,17.38,17.31,17.33,1.19,2,0.22,0.23,0.24,0.0
50,7,18,36,17.38,17.31,17.33,1.3,4,0.02,0.02,0.02,0.0
50,7,18,36,17.38,17.31,17.33,1.06,6,0.25,0.25,0.26,0.0
50,7,18,36,17.38,17.31,17.33,1.05,3,0.42,0.42,0.43,0.02
50,7,18,36,17.38,17.31,17.33,1.01,5,4.41,4.42,4.42,5.49
50,7,18,36,17.38,17.31,17.33,1.0,3,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,1.15,4,0.03,0.03,0.03,0.0
50,7,18,36,17.38,17.31,17.33,1.09,4,1.24,1.27,1.29,1.36
50,7,18,36,17.38,17.31,17.33,1.07,2,0.24,0.25,0.25,0.01
50,7,18,36,17.38,17.31,17.33,1.0,3,0.01,0.01,0.01,0.0
50,7,18,36,17.38,17.31,17.33,1.0,7,0.31,0.31,0.31,0.0
50,7,18,36,17.38,17.31,17.33,1.25,6,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,1.02,4,0.93,0.94,0.94,1.01
50,7,18,36,17.38,17.31,17.33,3.0,4,0.0,0.01,0.01,0.0
50,7,18,36,17.38,17.31,17.33,1.12,3,0.34,0.34,0.35,0.02
50,7,18,36,17.38,17.31,17.33,1.35,5,0.02,0.03,0.03,0.0
50,7,18,36,17.38,17.31,17.33,1.09,5,0.21,0.22,0.22,0.0
50,7,18,36,17.38,17.31,17.33,1.03,3,3.65,3.67,3.7,4.34
50,7,18,36,17.38,17.31,17.33,1.01,5,0.16,0.16,0.16,0.0
50,7,18,36,17.38,17.31,17.33,1.3,4,0.1,0.11,0.11,0.0
50,7,18,36,17.38,17.31,17.33,2.0,6,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,1.64,2,0.01,0.01,0.02,0.0
50,7,18,36,17.38,17.31,17.33,1.06,6,0.29,0.3,0.3,0.0
50,7,18,36,17.38,17.31,17.33,1.0,4,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,1.04,5,0.02,0.03,0.03,0.0
50,7,18,36,17.38,17.31,17.33,1.08,3,1.25,1.27,1.3,1.38
50,7,18,36,17.38,17.31,17.33,1.67,4,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,1.15,5,0.1,0.1,0.1,0.0
50,7,18,36,17.38,17.31,17.33,1.01,2,0.83,0.83,0.83,0.81
50,7,18,36,17.38,17.31,17.33,1.0,4,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,1.07,7,0.23,0.23,0.24,0.0
50,7,18,36,17.38,17.31,17.33,1.03,4,2.95,2.97,3.0,3.39
50,7,18,36,17.38,17.31,17.33,1.09,4,0.46,0.47,0.48,0.02
50,7,18,36,17.38,17.31,17.33,1.5,3,0.01,0.02,0.02,0.0
50,7,18,36,17.38,17.31,17.33,1.09,5,0.25,0.26,0.26,0.0
50,7,18,36,17.38,17.31,17.33,1.2,4,0.26,0.27,0.28,0.01
50,7,18,36,17.38,17.31,17.33,1.14,5,0.2,0.21,0.22,0.0
50,7,18,36,17.38,17.31,17.33,1.22,3,0.05,0.05,0.06,0.0
50,7,18,36,17.38,17.31,17.33,1.05,4,0.37,0.38,0.38,0.02
50,7,18,36,17.38,17.31,17.33,1.02,3,0.16,0.17,0.17,0.0
50,7,18,36,17.38,17.31,17.33,1.1,4,0.4,0.4,0.41,0.01
50,7,18,36,17.38,17.31,17.33,1.11,2,0.28,0.29,0.29,0.01
50,7,18,36,17.38,17.31,17.33,1.09,3,0.06,0.06,0.06,0.0
50,7,18,36,17.38,17.31,17.33,1.1,5,0.26,0.26,0.27,0.0
50,7,18,36,17.38,17.31,17.33,1.29,4,0.02,0.02,0.02,0.0
50,7,18,36,17.38,17.31,17.33,1.1,3,0.8,0.82,0.83,0.85
50,7,18,36,17.38,17.31,17.33,1.02,3,0.1,0.1,0.11,0.0
50,7,18,36,17.38,17.31,17.33,1.0,3,0.01,0.01,0.01,0.0
50,7,18,36,17.38,17.31,17.33,1.02,3,0.34,0.35,0.35,0.01
50,7,18,36,17.38,17.31,17.33,1.23,6,0.15,0.16,0.17,0.0
50,7,18,36,17.38,17.31,17.33,1.41,6,0.06,0.06,0.07,0.0
50,7,18,36,17.38,17.31,17.33,1.06,4,0.09,0.09,0.09,0.0
50,7,18,36,17.38,17.31,17.33,1.02,6,0.19,0.19,0.19,0.0
50,7,18,36,17.38,17.31,17.33,1.2,3,0.21,0.22,0.23,0.01
50,7,18,36,17.38,17.31,17.33,1.36,2,0.02,0.02,0.02,0.0
50,7,18,36,17.38,17.31,17.33,1.01,5,0.08,0.08,0.08,0.0
50,7,18,36,17.38,17.31,17.33,1.09,2,0.38,0.39,0.4,0.01
50,7,18,36,17.38,17.31,17.33,1.12,4,0.2,0.21,0.21,0.0
50,7,18,36,17.38,17.31,17.33,1.04,2,0.1,0.1,0.1,0.0
50,7,18,36,17.38,17.31,17.33,1.08,4,0.14,0.14,0.14,0.0
50,7,18,36,17.38,17.31,17.33,1.22,1,0.05,0.05,0.05,0.0
50,7,18,36,17.38,17.31,17.33,1.12,3,0.27,0.28,0.29,0.01
50,7,18,36,17.38,17.31,17.33,1.24,6,0.22,0.23,0.24,0.0
50,7,18,36,17.38,17.31,17.33,1.03,7,0.06,0.06,0.06,0.0
50,7,18,36,17.38,17.31,17.33,1.0,4,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,1.31,4,0.04,0.04,0.05,0.0
50,7,18,36,17.38,17.31,17.33,1.12,3,0.14,0.15,0.15,0.0
50,7,18,36,17.38,17.31,17.33,1.56,3,0.01,0.01,0.01,0.0
50,7,18,36,17.38,17.31,17.33,1.12,4,0.02,0.02,0.02,0.0
50,7,18,36,17.38,17.31,17.33,1.15,4,0.09,0.09,0.1,0.0
50,7,18,36,17.38,17.31,17.33,1.08,5,0.4,0.41,0.42,0.02
50,7,18,36,17.38,17.31,17.33,1.03,4,0.17,0.18,0.18,0.0
50,7,18,36,17.38,17.31,17.33,3.5,4,0.0,0.0,0.01,0.0
50,7,18,36,17.38,17.31,17.33,1.22,5,0.3,0.31,0.33,0.0
50,7,18,36,17.38,17.31,17.33,3.0,4,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,1.07,4,0.27,0.27,0.27,0.0
50,7,18,36,17.38,17.31,17.33,1.03,4,0.15,0.15,0.15,0.0
50,7,18,36,17.38,17.31,17.33,1.0,5,0.21,0.21,0.21,0.0
50,7,18,36,17.38,17.31,17.33,1.09,3,0.05,0.05,0.05,0.0
50,7,18,36,17.38,17.31,17.33,1.16,5,0.15,0.16,0.16,0.0
50,7,18,36,17.38,17.31,17.33,1.12,3,0.11,0.12,0.12,0.0
50,7,18,36,17.38,17.31,17.33,1.0,7,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,1.08,5,0.19,0.19,0.2,0.0
50,7,18,36,17.38,17.31,17.33,3.0,6,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,1.25,3,0.01,0.01,0.01,0.0
50,7,18,36,17.38,17.31,17.33,1.4,6,0.01,0.01,0.01,0.0
50,7,18,36,17.38,17.31,17.33,1.0,3,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,1.08,5,0.24,0.24,0.25,0.0
50,7,18,36,17.38,17.31,17.33,1.09,5,0.06,0.06,0.06,0.0
50,7,18,36,17.38,17.31,17.33,5.0,3,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,1.08,3,0.09,0.09,0.09,0.0
50,7,18,36,17.38,17.31,17.33,1.15,4,0.2,0.21,0.22,0.0
50,7,18,36,17.38,17.31,17.33,1.0,4,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,1.06,4,0.16,0.16,0.16,0.0
50,7,18,36,17.38,17.31,17.33,1.21,6,0.02,0.02,0.02,0.0
50,7,18,36,17.38,17.31,17.33,1.07,4,0.06,0.06,0.06,0.0
50,7,18,36,17.38,17.31,17.33,1.13,2,0.05,0.05,0.05,0.0
50,7,18,36,17.38,17.31,17.33,1.0,5,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,1.0,2,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,1.05,3,0.02,0.02,0.02,0.0
50,7,18,36,17.38,17.31,17.33,1.37,5,0.04,0.04,0.05,0.0
50,7,18,36,17.38,17.31,17.33,1.0,6,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,1.67,3,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,1.0,6,0.06,0.06,0.06,0.0
50,7,18,36,17.38,17.31,17.33,1.21,6,0.04,0.04,0.04,0.0
50,7,18,36,17.38,17.31,17.33,1.1,7,0.03,0.03,0.03,0.0
50,7,18,36,17.38,17.31,17.33,1.0,2,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,1.71,4,0.02,0.02,0.02,0.0
50,7,18,36,17.38,17.31,17.33,1.2,4,0.0,0.01,0.01,0.0
50,7,18,36,17.38,17.31,17.33,1.14,1,0.01,0.01,0.01,0.0
50,7,18,36,17.38,17.31,17.33,1.2,4,0.0,0.01,0.01,0.0
50,7,18,36,17.38,17.31,17.33,1.24,4,0.05,0.06,0.06,0.0
50,7,18,36,17.38,17.31,17.33,3.0,2,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,1.26,4,0.03,0.03,0.03,0.0
50,7,18,36,17.38,17.31,17.33,1.07,4,0.03,0.03,0.03,0.0
50,7,18,36,17.38,17.31,17.33,1.45,4,0.01,0.01,0.02,0.0
50,7,18,36,17.38,17.31,17.33,1.0,5,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,1.04,3,0.02,0.03,0.03,0.0
50,7,18,36,17.38,17.31,17.33,1.12,4,0.03,0.03,0.03,0.0
50,7,18,36,17.38,17.31,17.33,1.3,5,0.12,0.13,0.13,0.0
50,7,18,36,17.38,17.31,17.33,2.0,4,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,1.5,5,0.01,0.01,0.01,0.0
50,7,18,36,17.38,17.31,17.33,1.0,4,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,2.0,5,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,1.21,1,0.02,0.02,0.02,0.0
50,7,18,36,17.38,17.31,17.33,1.26,6,0.07,0.07,0.07,0.0
50,7,18,36,17.38,17.31,17.33,1.8,6,0.01,0.01,0.01,0.0
50,7,18,36,17.38,17.31,17.33,1.0,5,0.01,0.01,0.01,0.0
50,7,18,36,17.38,17.31,17.33,1.11,6,0.04,0.04,0.04,0.0
50,7,18,36,17.38,17.31,17.33,1.33,1,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,1.07,6,0.03,0.03,0.03,0.0
50,7,18,36,17.38,17.31,17.33,1.33,2,0.01,0.01,0.01,0.0
50,7,18,36,17.38,17.31,17.33,1.38,5,0.01,0.01,0.01,0.0
50,7,18,36,17.38,17.31,17.33,2.0,5,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,1.17,5,0.04,0.04,0.04,0.0
50,7,18,36,17.38,17.31,17.33,1.0,6,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,1.11,4,0.02,0.02,0.02,0.0
50,7,18,36,17.38,17.31,17.33,1.16,5,0.06,0.06,0.06,0.0
50,7,18,36,17.38,17.31,17.33,1.0,5,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,1.82,3,0.01,0.02,0.02,0.0
50,7,18,36,17.38,17.31,17.33,1.78,5,0.01,0.01,0.01,0.0
50,7,18,36,17.38,17.31,17.33,1.0,6,0.01,0.01,0.01,0.0
50,7,18,36,17.38,17.31,17.33,1.5,5,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,1.04,2,0.05,0.06,0.06,0.0
50,7,18,36,17.38,17.31,17.33,1.14,3,0.03,0.03,0.03,0.0
50,7,18,36,17.38,17.31,17.33,1.0,3,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,1.5,2,0.02,0.02,0.02,0.0
50,7,18,36,17.38,17.31,17.33,1.0,5,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,1.0,3,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,1.25,6,0.01,0.01,0.01,0.0
50,7,18,36,17.38,17.31,17.33,3.0,2,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,1.3,2,0.01,0.01,0.01,0.0
50,7,18,36,17.38,17.31,17.33,1.0,3,0.01,0.01,0.01,0.0
50,7,18,36,17.38,17.31,17.33,1.03,4,0.04,0.04,0.04,0.0
50,7,18,36,17.38,17.31,17.33,1.3,4,0.01,0.01,0.01,0.0
50,7,18,36,17.38,17.31,17.33,1.0,5,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,1.0,4,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,1.05,2,0.02,0.02,0.02,0.0
50,7,18,36,17.38,17.31,17.33,1.0,5,0.02,0.02,0.02,0.0
50,7,18,36,17.38,17.31,17.33,2.5,3,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,1.0,5,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,1.0,5,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,2.0,3,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,1.21,7,0.02,0.02,0.02,0.0
50,7,18,36,17.38,17.31,17.33,1.0,5,0.02,0.02,0.02,0.0
50,7,18,36,17.38,17.31,17.33,1.27,5,0.04,0.04,0.04,0.0
50,7,18,36,17.38,17.31,17.33,1.29,5,0.02,0.02,0.02,0.0
50,7,18,36,17.38,17.31,17.33,1.71,3,0.01,0.01,0.01,0.0
50,7,18,36,17.38,17.31,17.33,1.11,6,0.02,0.02,0.02,0.0
50,7,18,36,17.38,17.31,17.33,1.25,5,0.01,0.01,0.01,0.0
50,7,18,36,17.38,17.31,17.33,1.0,7,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,3.0,5,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,1.0,4,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,6.0,3,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,2.4,7,0.01,0.01,0.01,0.0
50,7,18,36,17.38,17.31,17.33,1.25,3,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,1.5,5,0.02,0.02,0.02,0.0
50,7,18,36,17.38,17.31,17.33,2.0,5,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,1.2,4,0.0,0.01,0.01,0.0
50,7,18,36,17.38,17.31,17.33,1.14,6,0.01,0.01,0.01,0.0
50,7,18,36,17.38,17.31,17.33,1.0,5,0.01,0.01,0.01,0.0
50,7,18,36,17.38,17.31,17.33,1.44,3,0.01,0.01,0.01,0.0
50,7,18,36,17.38,17.31,17.33,1.25,4,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,1.27,6,0.01,0.01,0.01,0.0
50,7,18,36,17.38,17.31,17.33,1.75,4,0.0,0.0,0.01,0.0
50,7,18,36,17.38,17.31,17.33,2.0,5,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,2.0,7,0.01,0.01,0.01,0.0
50,7,18,36,17.38,17.31,17.33,1.17,2,0.01,0.01,0.01,0.0
50,7,18,36,17.38,17.31,17.33,1.71,4,0.01,0.01,0.01,0.0
50,7,18,36,17.38,17.31,17.33,1.43,2,0.01,0.01,0.01,0.0
50,7,18,36,17.38,17.31,17.33,1.45,5,0.01,0.01,0.02,0.0
50,7,18,36,17.38,17.31,17.33,1.16,3,0.02,0.02,0.02,0.0
50,7,18,36,17.38,17.31,17.33,1.42,8,0.01,0.01,0.02,0.0
50,7,18,36,17.38,17.31,17.33,1.33,6,0.01,0.01,0.01,0.0
50,7,18,36,17.38,17.31,17.33,1.0,6,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,1.5,6,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,1.25,5,0.02,0.02,0.02,0.0
50,7,18,36,17.38,17.31,17.33,1.09,4,0.02,0.02,0.02,0.0
50,7,18,36,17.38,17.31,17.33,2.0,5,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,1.8,7,0.01,0.01,0.02,0.0
50,7,18,36,17.38,17.31,17.33,5.0,4,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,1.6,5,0.01,0.01,0.01,0.0
50,7,18,36,17.38,17.31,17.33,1.0,6,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,3.0,2,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,2.5,4,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,4.0,2,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,5.0,4,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,7.0,5,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,1.0,7,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,1.22,1,0.01,0.01,0.01,0.0
50,7,18,36,17.38,17.31,17.33,1.0,6,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,4.0,4,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,1.0,4,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,2.0,6,0.0,0.01,0.01,0.0
50,7,18,36,17.38,17.31,17.33,1.09,6,0.01,0.01,0.01,0.0
50,7,18,36,17.38,17.31,17.33,1.0,1,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,3.0,3,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,1.2,3,0.0,0.01,0.01,0.0
50,7,18,36,17.38,17.31,17.33,1.0,6,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,3.0,6,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,2.0,5,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,1.22,4,0.02,0.02,0.02,0.0
50,7,18,36,17.38,17.31,17.33,1.08,6,0.01,0.01,0.01,0.0
50,7,18,36,17.38,17.31,17.33,1.0,3,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,1.0,6,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,2.5,5,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,1.0,5,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,1.33,4,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,1.0,2,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,1.0,8,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,1.2,5,0.0,0.01,0.01,0.0
50,7,18,36,17.38,17.31,17.33,1.0,5,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,1.33,7,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,1.0,5,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,1.0,6,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,1.0,7,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,1.0,3,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,1.0,3,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,1.0,4,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,2.0,7,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,1.0,5,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,1.5,4,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,1.25,4,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,1.0,6,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,2.0,8,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,1.0,5,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,2.0,4,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,1.0,6,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,3.0,3,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,2.0,4,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,1.0,2,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,1.0,7,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,2.0,5,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,4.0,6,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,3.0,3,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,1.21,7,0.02,0.02,0.02,0.0
50,7,18,36,17.38,17.31,17.33,1.0,4,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,1.0,2,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,1.0,4,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,1.0,3,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,1.0,4,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,1.0,5,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,2.0,3,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,1.0,6,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,1.0,2,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,1.0,4,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,4.0,5,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,1.0,4,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,2.0,5,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,1.0,4,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,1.0,5,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,2.0,7,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,1.5,6,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,5.0,5,0.0,0.0,0.0,0.0
