Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
84,22,42,25,15.6,15.76,15.71,1.14,4,0.01,0.02,0.02,0.0
84,22,42,25,15.6,15.76,15.71,1.22,1,0.02,0.02,0.02,0.0
84,22,42,25,15.6,15.76,15.71,1.0,6,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,1.14,4,0.04,0.05,0.05,0.0
84,22,42,25,15.6,15.76,15.71,1.01,3,3.0,3.0,3.0,2.96
84,22,42,25,15.6,15.76,15.71,1.01,1,7.3,7.31,7.33,7.94
84,22,42,25,15.6,15.76,15.71,1.08,2,2.86,2.91,2.97,2.95
84,22,42,25,15.6,15.76,15.71,1.18,6,0.05,0.05,0.05,0.0
84,22,42,25,15.6,15.76,15.71,1.23,5,0.03,0.03,0.03,0.0
84,22,42,25,15.6,15.76,15.71,1.03,6,0.34,0.34,0.35,0.0
84,22,42,25,15.6,15.76,15.71,1.04,3,0.5,0.51,0.51,0.0
84,22,42,25,15.6,15.76,15.71,1.1,3,0.72,0.74,0.76,0.0
84,22,42,25,15.6,15.76,15.71,1.01,3,0.36,0.36,0.36,0.0
84,22,42,25,15.6,15.76,15.71,1.05,4,0.71,0.72,0.73,0.0
84,22,42,25,15.6,15.76,15.71,1.11,2,0.15,0.15,0.15,0.0
84,22,42,25,15.6,15.76,15.71,1.0,3,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,1.17,5,0.02,0.02,0.03,0.0
84,22,42,25,15.6,15.76,15.71,1.07,2,0.1,0.1,0.1,0.0
84,22,42,25,15.6,15.76,15.71,1.02,2,0.61,0.61,0.61,0.0
84,22,42,25,15.6,15.76,15.71,1.12,0,0.44,0.45,0.46,0.0
84,22,42,25,15.6,15.76,15.71,1.03,3,1.36,1.37,1.38,0.0
84,22,42,25,15.6,15.76,15.71,1.03,3,0.03,0.03,0.03,0.0
84,22,42,25,15.6,15.76,15.71,1.03,7,0.16,0.16,0.16,0.07
84,22,42,25,15.6,15.76,15.71,1.05,2,0.42,0.43,0.43,0.0
84,22,42,25,15.6,15.76,15.71,1.03,5,0.15,0.15,0.16,0.0
84,22,42,25,15.6,15.76,15.71,3.0,5,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,2.57,3,0.01,0.01,0.02,0.0
84,22,42,25,15.6,15.76,15.71,1.06,1,0.03,0.03,0.04,0.0
84,22,42,25,15.6,15.76,15.71,1.25,2,0.12,0.12,0.13,0.0
84,22,42,25,15.6,15.76,15.71,1.07,2,0.53,0.54,0.55,0.0
84,22,42,25,15.6,15.76,15.71,1.2,6,0.36,0.37,0.39,0.0
84,22,42,25,15.6,15.76,15.71,1.45,7,0.05,0.05,0.06,0.0
84,22,42,25,15.6,15.76,15.71,1.17,4,0.12,0.13,0.13,0.0
84,22,42,25,15.6,15.76,15.71,3.0,4,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,1.0,6,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,1.02,5,0.13,0.13,0.13,0.0
84,22,42,25,15.6,15.76,15.71,1.12,2,0.12,0.12,0.13,0.0
84,22,42,25,15.6,15.76,15.71,1.09,5,0.15,0.16,0.16,0.0
84,22,42,25,15.6,15.76,15.71,1.41,6,0.03,0.03,0.04,0.0
84,22,42,25,15.6,15.76,15.71,1.92,6,0.02,0.02,0.02,0.0
84,22,42,25,15.6,15.76,15.71,1.5,5,0.01,0.01,0.01,0.0
84,22,42,25,15.6,15.76,15.71,1.09,3,0.05,0.05,0.05,0.0
84,22,42,25,15.6,15.76,15.71,1.05,5,0.3,0.3,0.31,0.0
84,22,42,25,15.6,15.76,15.71,1.01,5,0.37,0.37,0.37,0.0
84,22,42,25,15.6,15.76,15.71,4.0,4,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,3.6,4,0.01,0.01,0.02,0.0
84,22,42,25,15.6,15.76,15.71,1.08,6,0.29,0.29,0.3,0.0
84,22,42,25,15.6,15.76,15.71,1.31,3,0.08,0.09,0.1,0.0
84,22,42,25,15.6,15.76,15.71,1.11,5,0.09,0.1,0.1,0.02
84,22,42,25,15.6,15.76,15.71,1.0,4,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,3.0,2,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,1.09,3,0.5,0.51,0.52,0.0
84,22,42,25,15.6,15.76,15.71,1.59,4,0.05,0.05,0.06,0.0
84,22,42,25,15.6,15.76,15.71,1.05,4,0.02,0.02,0.02,0.0
84,22,42,25,15.6,15.76,15.71,1.13,3,0.06,0.06,0.06,0.0
84,22,42,25,15.6,15.76,15.71,1.01,6,0.07,0.07,0.08,0.03
84,22,42,25,15.6,15.76,15.71,5.0,2,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,1.8,4,0.01,0.01,0.01,0.0
84,22,42,25,15.6,15.76,15.71,1.04,3,0.05,0.05,0.05,0.0
84,22,42,25,15.6,15.76,15.71,2.0,5,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,1.13,4,0.01,0.01,0.01,0.0
84,22,42,25,15.6,15.76,15.71,1.02,1,0.04,0.04,0.04,0.0
84,22,42,25,15.6,15.76,15.71,1.25,6,0.01,0.01,0.01,0.0
84,22,42,25,15.6,15.76,15.71,1.0,3,0.05,0.05,0.05,0.02
84,22,42,25,15.6,15.76,15.71,1.0,1,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,1.6,4,0.01,0.01,0.01,0.0
84,22,42,25,15.6,15.76,15.71,2.5,2,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,1.56,5,0.02,0.02,0.02,0.0
84,22,42,25,15.6,15.76,15.71,3.0,2,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,1.7,5,0.01,0.01,0.02,0.0
84,22,42,25,15.6,15.76,15.71,1.1,4,0.16,0.16,0.17,0.0
84,22,42,25,15.6,15.76,15.71,1.14,3,0.01,0.01,0.01,0.0
84,22,42,25,15.6,15.76,15.71,1.5,1,0.0,0.0,0.01,0.0
84,22,42,25,15.6,15.76,15.71,1.31,4,0.01,0.02,0.02,0.0
84,22,42,25,15.6,15.76,15.71,1.2,4,0.02,0.02,0.02,0.0
84,22,42,25,15.6,15.76,15.71,1.13,3,0.1,0.1,0.1,0.0
84,22,42,25,15.6,15.76,15.71,1.29,5,0.02,0.02,0.02,0.01
84,22,42,25,15.6,15.76,15.71,1.0,4,0.01,0.01,0.01,0.0
84,22,42,25,15.6,15.76,15.71,1.16,4,0.05,0.05,0.05,0.02
84,22,42,25,15.6,15.76,15.71,1.54,5,0.02,0.02,0.02,0.0
84,22,42,25,15.6,15.76,15.71,1.4,2,0.03,0.03,0.03,0.0
84,22,42,25,15.6,15.76,15.71,1.0,2,0.01,0.01,0.01,0.0
84,22,42,25,15.6,15.76,15.71,1.07,3,0.04,0.04,0.04,0.0
84,22,42,25,15.6,15.76,15.71,1.0,4,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,3.67,6,0.0,0.01,0.01,0.0
84,22,42,25,15.6,15.76,15.71,1.14,3,0.11,0.11,0.12,0.0
84,22,42,25,15.6,15.76,15.71,1.6,4,0.01,0.01,0.01,0.0
84,22,42,25,15.6,15.76,15.71,1.0,6,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,1.0,5,0.01,0.01,0.01,0.0
84,22,42,25,15.6,15.76,15.71,1.2,3,0.0,0.01,0.01,0.0
84,22,42,25,15.6,15.76,15.71,4.0,5,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,1.8,3,0.01,0.01,0.01,0.0
84,22,42,25,15.6,15.76,15.71,2.0,3,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,1.1,4,0.02,0.02,0.02,0.0
84,22,42,25,15.6,15.76,15.71,1.0,3,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,1.5,5,0.01,0.01,0.01,0.0
84,22,42,25,15.6,15.76,15.71,1.0,3,0.01,0.01,0.01,0.0
84,22,42,25,15.6,15.76,15.71,1.4,7,0.01,0.01,0.01,0.0
84,22,42,25,15.6,15.76,15.71,2.0,7,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,1.0,4,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,1.38,4,0.01,0.02,0.02,0.0
84,22,42,25,15.6,15.76,15.71,1.06,5,0.02,0.02,0.02,0.0
84,22,42,25,15.6,15.76,15.71,1.16,4,0.04,0.05,0.05,0.0
84,22,42,25,15.6,15.76,15.71,2.33,2,0.0,0.0,0.01,0.0
84,22,42,25,15.6,15.76,15.71,1.08,3,0.04,0.04,0.04,0.0
84,22,42,25,15.6,15.76,15.71,1.63,4,0.01,0.01,0.01,0.0
84,22,42,25,15.6,15.76,15.71,1.33,6,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,1.82,5,0.01,0.02,0.02,0.0
84,22,42,25,15.6,15.76,15.71,1.6,5,0.01,0.01,0.01,0.0
84,22,42,25,15.6,15.76,15.71,1.4,5,0.01,0.01,0.01,0.0
84,22,42,25,15.6,15.76,15.71,1.25,4,0.02,0.02,0.02,0.01
84,22,42,25,15.6,15.76,15.71,5.0,5,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,1.5,3,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,2.0,5,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,1.0,2,0.05,0.05,0.05,0.0
84,22,42,25,15.6,15.76,15.71,1.14,4,0.01,0.02,0.02,0.0
84,22,42,25,15.6,15.76,15.71,4.0,5,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,1.25,5,0.02,0.02,0.02,0.0
84,22,42,25,15.6,15.76,15.71,1.0,3,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,1.0,4,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,3.0,4,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,1.22,2,0.02,0.02,0.02,0.0
84,22,42,25,15.6,15.76,15.71,1.5,2,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,1.0,4,0.02,0.02,0.02,0.0
84,22,42,25,15.6,15.76,15.71,1.0,5,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,1.5,8,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,1.0,4,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,1.0,3,0.01,0.01,0.01,0.0
84,22,42,25,15.6,15.76,15.71,2.0,4,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,2.0,4,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,2.0,3,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,2.6,1,0.01,0.01,0.01,0.0
84,22,42,25,15.6,15.76,15.71,1.25,3,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,5.0,3,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,1.33,2,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,1.0,5,0.01,0.01,0.01,0.0
84,22,42,25,15.6,15.76,15.71,2.0,6,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,1.0,3,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,1.36,4,0.01,0.01,0.01,0.0
84,22,42,25,15.6,15.76,15.71,1.0,3,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,2.0,3,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,1.25,3,0.01,0.01,0.01,0.0
84,22,42,25,15.6,15.76,15.71,2.0,4,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,1.67,3,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,1.17,3,0.01,0.01,0.01,0.0
84,22,42,25,15.6,15.76,15.71,3.2,3,0.01,0.01,0.01,0.0
84,22,42,25,15.6,15.76,15.71,1.0,4,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,2.0,3,0.01,0.01,0.01,0.0
84,22,42,25,15.6,15.76,15.71,2.18,5,0.01,0.02,0.02,0.0
84,22,42,25,15.6,15.76,15.71,1.0,5,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,1.0,6,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,1.2,4,0.0,0.01,0.01,0.0
84,22,42,25,15.6,15.76,15.71,4.0,3,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,2.0,4,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,1.0,4,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,2.0,3,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,1.0,3,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,1.0,4,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,3.0,2,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,6.0,5,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,1.5,7,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,2.0,5,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,2.0,4,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,1.0,4,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,4.0,4,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,1.13,5,0.01,0.01,0.01,0.0
84,22,42,25,15.6,15.76,15.71,2.0,4,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,1.0,4,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,1.0,2,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,4.0,3,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,1.0,4,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,3.0,5,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,2.8,4,0.01,0.01,0.01,0.0
84,22,42,25,15.6,15.76,15.71,1.5,6,0.0,0.0,0.01,0.0
84,22,42,25,15.6,15.76,15.71,1.0,7,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,1.0,6,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,1.0,5,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,2.0,7,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,1.0,3,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,1.0,2,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,1.0,5,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,1.0,7,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,1.0,2,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,2.0,4,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,1.0,6,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,2.0,7,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,1.0,3,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,1.0,6,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,1.0,5,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,1.0,3,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,1.0,4,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,1.0,4,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,1.0,3,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,1.0,6,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,1.0,5,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,1.0,6,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,1.0,3,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,1.0,5,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,2.0,5,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,1.0,3,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,1.0,3,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,1.0,4,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,1.0,4,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,1.0,6,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,2.0,2,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,1.0,4,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,1.0,2,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,2.0,4,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,1.0,7,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,1.0,4,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,1.0,6,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,2.0,4,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,1.0,2,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,3.0,6,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,1.0,4,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,1.0,2,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,1.0,3,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,1.0,6,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,1.5,6,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,1.0,3,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,1.0,4,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,1.0,6,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,1.0,5,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,1.0,5,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,2.0,4,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,1.0,5,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,1.0,6,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,1.0,3,0.0,0.0,0.0,0.0
