Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
57,12,14,37,19.87,19.83,19.85,1.01,3,4.79,4.8,4.81,7.58
57,12,14,37,19.87,19.83,19.85,2.33,4,0.0,0.0,0.01,0.0
57,12,14,37,19.87,19.83,19.85,1.03,2,0.25,0.25,0.26,0.0
57,12,14,37,19.87,19.83,19.85,1.75,7,0.01,0.02,0.02,0.0
57,12,14,37,19.87,19.83,19.85,1.0,3,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.02,4,0.23,0.23,0.23,0.0
57,12,14,37,19.87,19.83,19.85,1.04,4,4.72,4.76,4.8,7.45
57,12,14,37,19.87,19.83,19.85,1.0,5,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.83,6,0.01,0.01,0.01,0.0
57,12,14,37,19.87,19.83,19.85,2.5,3,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.04,5,0.14,0.14,0.14,0.0
57,12,14,37,19.87,19.83,19.85,1.67,6,0.01,0.01,0.01,0.0
57,12,14,37,19.87,19.83,19.85,1.75,8,0.01,0.02,0.02,0.0
57,12,14,37,19.87,19.83,19.85,1.48,3,0.03,0.03,0.04,0.0
57,12,14,37,19.87,19.83,19.85,1.0,2,0.85,0.85,0.85,0.0
57,12,14,37,19.87,19.83,19.85,1.03,2,0.32,0.33,0.33,0.0
57,12,14,37,19.87,19.83,19.85,1.4,6,0.02,0.02,0.02,0.0
57,12,14,37,19.87,19.83,19.85,1.08,4,0.27,0.28,0.28,0.19
57,12,14,37,19.87,19.83,19.85,1.75,5,0.0,0.0,0.01,0.0
57,12,14,37,19.87,19.83,19.85,1.16,5,0.05,0.06,0.06,0.0
57,12,14,37,19.87,19.83,19.85,1.18,5,0.02,0.02,0.02,0.0
57,12,14,37,19.87,19.83,19.85,1.12,6,0.11,0.11,0.11,0.0
57,12,14,37,19.87,19.83,19.85,1.1,4,0.17,0.18,0.18,0.14
57,12,14,37,19.87,19.83,19.85,1.02,4,6.21,6.25,6.28,10.57
57,12,14,37,19.87,19.83,19.85,1.5,3,0.0,0.0,0.01,0.0
57,12,14,37,19.87,19.83,19.85,1.1,2,0.03,0.03,0.03,0.0
57,12,14,37,19.87,19.83,19.85,2.5,6,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.37,8,0.02,0.02,0.02,0.0
57,12,14,37,19.87,19.83,19.85,1.03,3,0.68,0.69,0.69,0.56
57,12,14,37,19.87,19.83,19.85,1.0,6,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.1,5,0.05,0.05,0.05,0.0
57,12,14,37,19.87,19.83,19.85,1.0,3,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.01,5,0.52,0.52,0.52,0.04
57,12,14,37,19.87,19.83,19.85,1.33,2,0.04,0.04,0.04,0.0
57,12,14,37,19.87,19.83,19.85,1.01,5,5.15,5.16,5.16,8.68
57,12,14,37,19.87,19.83,19.85,1.12,5,0.03,0.03,0.03,0.0
57,12,14,37,19.87,19.83,19.85,1.02,3,5.84,5.86,5.89,8.94
57,12,14,37,19.87,19.83,19.85,1.33,3,0.04,0.05,0.05,0.0
57,12,14,37,19.87,19.83,19.85,1.07,4,0.52,0.53,0.54,0.04
57,12,14,37,19.87,19.83,19.85,1.06,3,0.31,0.31,0.32,0.0
57,12,14,37,19.87,19.83,19.85,1.08,3,0.89,0.91,0.93,0.0
57,12,14,37,19.87,19.83,19.85,1.15,4,0.36,0.37,0.39,0.0
57,12,14,37,19.87,19.83,19.85,1.06,2,0.8,0.81,0.82,0.0
57,12,14,37,19.87,19.83,19.85,1.08,5,0.03,0.03,0.03,0.0
57,12,14,37,19.87,19.83,19.85,1.05,5,0.29,0.29,0.29,0.0
57,12,14,37,19.87,19.83,19.85,1.0,7,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.25,3,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,3.0,8,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.15,5,0.4,0.41,0.42,0.0
57,12,14,37,19.87,19.83,19.85,1.09,6,0.02,0.02,0.02,0.0
57,12,14,37,19.87,19.83,19.85,1.05,6,0.22,0.22,0.22,0.15
57,12,14,37,19.87,19.83,19.85,1.13,3,0.33,0.34,0.35,0.0
57,12,14,37,19.87,19.83,19.85,1.0,4,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,6,0.02,0.02,0.02,0.0
57,12,14,37,19.87,19.83,19.85,1.01,4,2.28,2.29,2.3,3.43
57,12,14,37,19.87,19.83,19.85,6.0,5,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,3.0,6,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.09,5,0.14,0.14,0.14,0.0
57,12,14,37,19.87,19.83,19.85,1.0,3,0.24,0.24,0.24,0.16
57,12,14,37,19.87,19.83,19.85,1.16,2,0.13,0.13,0.14,0.0
57,12,14,37,19.87,19.83,19.85,1.5,8,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.19,4,0.13,0.14,0.14,0.0
57,12,14,37,19.87,19.83,19.85,1.19,4,0.32,0.34,0.35,0.0
57,12,14,37,19.87,19.83,19.85,1.17,4,0.29,0.3,0.31,0.0
57,12,14,37,19.87,19.83,19.85,1.0,5,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.12,4,0.49,0.51,0.52,0.42
57,12,14,37,19.87,19.83,19.85,1.09,4,0.44,0.45,0.46,0.03
57,12,14,37,19.87,19.83,19.85,1.01,5,0.39,0.39,0.39,0.0
57,12,14,37,19.87,19.83,19.85,1.35,4,0.02,0.02,0.02,0.0
57,12,14,37,19.87,19.83,19.85,1.2,4,0.02,0.02,0.02,0.0
57,12,14,37,19.87,19.83,19.85,1.09,3,0.44,0.45,0.46,0.0
57,12,14,37,19.87,19.83,19.85,1.15,3,0.03,0.04,0.04,0.0
57,12,14,37,19.87,19.83,19.85,1.06,4,0.02,0.02,0.02,0.0
57,12,14,37,19.87,19.83,19.85,1.0,2,0.09,0.09,0.09,0.0
57,12,14,37,19.87,19.83,19.85,1.05,5,0.04,0.04,0.04,0.0
57,12,14,37,19.87,19.83,19.85,1.05,5,0.55,0.56,0.56,0.46
57,12,14,37,19.87,19.83,19.85,1.02,3,2.07,2.08,2.09,2.89
57,12,14,37,19.87,19.83,19.85,1.06,2,0.07,0.07,0.07,0.0
57,12,14,37,19.87,19.83,19.85,1.28,5,0.04,0.04,0.04,0.0
57,12,14,37,19.87,19.83,19.85,2.0,3,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.12,5,0.31,0.32,0.33,0.0
57,12,14,37,19.87,19.83,19.85,1.45,2,0.06,0.06,0.07,0.0
57,12,14,37,19.87,19.83,19.85,1.05,3,0.52,0.53,0.53,0.43
57,12,14,37,19.87,19.83,19.85,1.0,5,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,6,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.04,5,0.29,0.29,0.29,0.0
57,12,14,37,19.87,19.83,19.85,1.28,6,0.04,0.05,0.05,0.0
57,12,14,37,19.87,19.83,19.85,1.05,4,0.57,0.58,0.58,0.46
57,12,14,37,19.87,19.83,19.85,1.0,3,0.28,0.28,0.28,0.0
57,12,14,37,19.87,19.83,19.85,1.23,6,0.01,0.01,0.02,0.0
57,12,14,37,19.87,19.83,19.85,1.0,3,0.01,0.01,0.01,0.0
57,12,14,37,19.87,19.83,19.85,1.1,5,0.05,0.05,0.06,0.0
57,12,14,37,19.87,19.83,19.85,1.14,1,0.78,0.8,0.83,0.0
57,12,14,37,19.87,19.83,19.85,1.9,6,0.02,0.03,0.03,0.0
57,12,14,37,19.87,19.83,19.85,1.03,4,0.04,0.04,0.04,0.0
57,12,14,37,19.87,19.83,19.85,1.17,2,0.01,0.01,0.01,0.0
57,12,14,37,19.87,19.83,19.85,3.33,5,0.0,0.01,0.01,0.0
57,12,14,37,19.87,19.83,19.85,1.01,6,0.37,0.37,0.37,0.0
57,12,14,37,19.87,19.83,19.85,1.58,3,0.01,0.02,0.02,0.0
57,12,14,37,19.87,19.83,19.85,1.0,7,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.01,5,0.44,0.44,0.44,0.03
57,12,14,37,19.87,19.83,19.85,1.15,3,0.07,0.07,0.07,0.0
57,12,14,37,19.87,19.83,19.85,1.01,4,0.36,0.36,0.36,0.0
57,12,14,37,19.87,19.83,19.85,1.02,5,0.04,0.04,0.04,0.0
57,12,14,37,19.87,19.83,19.85,1.18,7,0.11,0.11,0.12,0.0
57,12,14,37,19.87,19.83,19.85,4.0,1,0.0,0.0,0.01,0.0
57,12,14,37,19.87,19.83,19.85,1.5,5,0.01,0.01,0.01,0.0
57,12,14,37,19.87,19.83,19.85,1.08,6,0.11,0.11,0.12,0.0
57,12,14,37,19.87,19.83,19.85,1.2,5,0.01,0.01,0.01,0.0
57,12,14,37,19.87,19.83,19.85,1.09,6,0.43,0.44,0.45,0.03
57,12,14,37,19.87,19.83,19.85,1.11,3,0.36,0.37,0.38,0.0
57,12,14,37,19.87,19.83,19.85,1.01,3,0.65,0.65,0.65,0.46
57,12,14,37,19.87,19.83,19.85,1.0,8,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.1,4,0.33,0.34,0.35,0.0
57,12,14,37,19.87,19.83,19.85,1.33,3,0.01,0.01,0.01,0.0
57,12,14,37,19.87,19.83,19.85,1.07,5,0.36,0.36,0.37,0.0
57,12,14,37,19.87,19.83,19.85,1.16,6,0.28,0.29,0.3,0.0
57,12,14,37,19.87,19.83,19.85,1.0,4,0.38,0.38,0.38,0.0
57,12,14,37,19.87,19.83,19.85,1.01,2,0.64,0.65,0.65,0.47
57,12,14,37,19.87,19.83,19.85,1.0,7,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.1,3,0.49,0.5,0.52,0.02
57,12,14,37,19.87,19.83,19.85,2.0,4,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.49,4,0.04,0.05,0.05,0.0
57,12,14,37,19.87,19.83,19.85,1.04,5,0.17,0.17,0.18,0.12
57,12,14,37,19.87,19.83,19.85,2.75,6,0.01,0.01,0.01,0.0
57,12,14,37,19.87,19.83,19.85,1.08,5,0.1,0.1,0.11,0.0
57,12,14,37,19.87,19.83,19.85,1.4,4,0.01,0.01,0.01,0.0
57,12,14,37,19.87,19.83,19.85,1.0,5,0.04,0.04,0.04,0.0
57,12,14,37,19.87,19.83,19.85,1.07,4,0.04,0.04,0.04,0.0
57,12,14,37,19.87,19.83,19.85,1.23,7,0.09,0.09,0.1,0.0
57,12,14,37,19.87,19.83,19.85,1.0,3,0.01,0.01,0.01,0.0
57,12,14,37,19.87,19.83,19.85,1.67,5,0.01,0.01,0.01,0.0
57,12,14,37,19.87,19.83,19.85,1.0,4,0.03,0.03,0.03,0.0
57,12,14,37,19.87,19.83,19.85,1.07,6,0.27,0.27,0.28,0.0
57,12,14,37,19.87,19.83,19.85,1.0,5,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.13,3,0.02,0.02,0.02,0.0
57,12,14,37,19.87,19.83,19.85,1.67,4,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.09,5,0.29,0.29,0.3,0.0
57,12,14,37,19.87,19.83,19.85,1.5,7,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.05,3,0.38,0.39,0.39,0.0
57,12,14,37,19.87,19.83,19.85,1.25,6,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.04,4,0.12,0.12,0.12,0.0
57,12,14,37,19.87,19.83,19.85,1.0,6,0.03,0.03,0.03,0.0
57,12,14,37,19.87,19.83,19.85,3.0,3,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.16,3,0.05,0.05,0.05,0.0
57,12,14,37,19.87,19.83,19.85,1.06,4,0.3,0.31,0.31,0.0
57,12,14,37,19.87,19.83,19.85,1.0,4,0.01,0.01,0.01,0.0
57,12,14,37,19.87,19.83,19.85,1.04,3,0.05,0.05,0.05,0.0
57,12,14,37,19.87,19.83,19.85,1.11,3,0.12,0.13,0.13,0.0
57,12,14,37,19.87,19.83,19.85,1.0,7,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.04,3,0.16,0.16,0.16,0.0
57,12,14,37,19.87,19.83,19.85,1.33,6,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.08,6,0.04,0.04,0.04,0.0
57,12,14,37,19.87,19.83,19.85,1.5,6,0.02,0.02,0.02,0.0
57,12,14,37,19.87,19.83,19.85,1.67,5,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,4,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.03,5,0.34,0.35,0.35,0.0
57,12,14,37,19.87,19.83,19.85,1.02,5,0.13,0.13,0.13,0.0
57,12,14,37,19.87,19.83,19.85,1.04,2,0.05,0.05,0.05,0.0
57,12,14,37,19.87,19.83,19.85,1.12,4,0.04,0.04,0.04,0.0
57,12,14,37,19.87,19.83,19.85,2.0,4,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.09,4,0.41,0.42,0.43,0.0
57,12,14,37,19.87,19.83,19.85,1.0,6,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.1,4,0.27,0.28,0.29,0.0
57,12,14,37,19.87,19.83,19.85,1.06,4,0.02,0.02,0.02,0.0
57,12,14,37,19.87,19.83,19.85,1.29,6,0.02,0.02,0.02,0.0
57,12,14,37,19.87,19.83,19.85,1.06,4,0.72,0.73,0.74,0.0
57,12,14,37,19.87,19.83,19.85,1.07,4,0.23,0.23,0.24,0.0
57,12,14,37,19.87,19.83,19.85,1.04,6,0.03,0.03,0.03,0.0
57,12,14,37,19.87,19.83,19.85,1.08,4,0.21,0.22,0.22,0.15
57,12,14,37,19.87,19.83,19.85,1.33,7,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.07,4,0.12,0.12,0.12,0.0
57,12,14,37,19.87,19.83,19.85,1.01,4,0.4,0.4,0.4,0.03
57,12,14,37,19.87,19.83,19.85,1.04,3,0.67,0.67,0.68,0.0
57,12,14,37,19.87,19.83,19.85,2.0,3,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.04,6,0.12,0.12,0.13,0.0
57,12,14,37,19.87,19.83,19.85,1.25,3,0.05,0.05,0.06,0.0
57,12,14,37,19.87,19.83,19.85,2.0,5,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,2.33,2,0.0,0.0,0.01,0.0
57,12,14,37,19.87,19.83,19.85,1.09,4,0.12,0.12,0.12,0.0
57,12,14,37,19.87,19.83,19.85,1.11,4,0.16,0.16,0.17,0.0
57,12,14,37,19.87,19.83,19.85,1.01,5,0.39,0.39,0.39,0.02
57,12,14,37,19.87,19.83,19.85,1.4,6,0.01,0.01,0.01,0.0
57,12,14,37,19.87,19.83,19.85,1.22,4,0.01,0.01,0.01,0.0
57,12,14,37,19.87,19.83,19.85,1.17,3,0.03,0.03,0.03,0.0
57,12,14,37,19.87,19.83,19.85,1.02,3,0.05,0.05,0.05,0.0
57,12,14,37,19.87,19.83,19.85,1.13,3,0.03,0.03,0.03,0.0
57,12,14,37,19.87,19.83,19.85,1.14,6,0.26,0.27,0.28,0.0
57,12,14,37,19.87,19.83,19.85,1.0,3,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.0,4,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,2.55,6,0.02,0.02,0.02,0.0
57,12,14,37,19.87,19.83,19.85,2.0,6,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,3.0,6,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,2.0,2,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,2.0,4,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.04,6,0.32,0.33,0.33,0.0
57,12,14,37,19.87,19.83,19.85,1.7,2,0.03,0.04,0.05,0.0
57,12,14,37,19.87,19.83,19.85,1.29,5,0.02,0.02,0.02,0.0
57,12,14,37,19.87,19.83,19.85,1.76,4,0.03,0.03,0.04,0.0
57,12,14,37,19.87,19.83,19.85,1.17,7,0.01,0.01,0.01,0.0
57,12,14,37,19.87,19.83,19.85,3.0,1,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.12,5,0.02,0.02,0.02,0.0
57,12,14,37,19.87,19.83,19.85,1.0,7,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.13,5,0.04,0.04,0.04,0.0
57,12,14,37,19.87,19.83,19.85,1.42,5,0.02,0.02,0.02,0.0
57,12,14,37,19.87,19.83,19.85,2.0,5,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.01,5,0.24,0.24,0.24,0.18
57,12,14,37,19.87,19.83,19.85,2.0,5,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.55,4,0.01,0.01,0.02,0.0
57,12,14,37,19.87,19.83,19.85,1.03,5,0.26,0.26,0.26,0.0
57,12,14,37,19.87,19.83,19.85,1.01,2,0.09,0.09,0.09,0.0
57,12,14,37,19.87,19.83,19.85,1.5,5,0.01,0.01,0.01,0.0
57,12,14,37,19.87,19.83,19.85,1.29,4,0.01,0.01,0.01,0.0
57,12,14,37,19.87,19.83,19.85,1.16,3,0.1,0.1,0.1,0.0
57,12,14,37,19.87,19.83,19.85,1.03,3,0.23,0.23,0.23,0.0
57,12,14,37,19.87,19.83,19.85,1.05,7,0.02,0.02,0.02,0.0
57,12,14,37,19.87,19.83,19.85,1.01,3,0.29,0.29,0.29,0.0
57,12,14,37,19.87,19.83,19.85,1.1,4,0.07,0.07,0.07,0.0
57,12,14,37,19.87,19.83,19.85,1.08,6,0.09,0.09,0.09,0.0
57,12,14,37,19.87,19.83,19.85,1.33,5,0.11,0.12,0.13,0.0
57,12,14,37,19.87,19.83,19.85,1.06,4,0.05,0.05,0.05,0.0
57,12,14,37,19.87,19.83,19.85,2.0,7,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.17,6,0.02,0.02,0.03,0.0
57,12,14,37,19.87,19.83,19.85,1.0,5,0.02,0.02,0.02,0.0
57,12,14,37,19.87,19.83,19.85,1.0,4,0.04,0.04,0.04,0.0
57,12,14,37,19.87,19.83,19.85,1.0,5,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.27,7,0.02,0.02,0.03,0.0
57,12,14,37,19.87,19.83,19.85,1.67,7,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.14,7,0.03,0.03,0.03,0.0
57,12,14,37,19.87,19.83,19.85,1.25,5,0.02,0.02,0.02,0.0
57,12,14,37,19.87,19.83,19.85,1.07,5,0.13,0.13,0.14,0.0
57,12,14,37,19.87,19.83,19.85,1.07,3,0.15,0.15,0.16,0.0
57,12,14,37,19.87,19.83,19.85,1.27,4,0.02,0.02,0.02,0.0
57,12,14,37,19.87,19.83,19.85,1.0,6,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.07,0,0.06,0.06,0.06,0.0
57,12,14,37,19.87,19.83,19.85,1.6,7,0.01,0.01,0.01,0.0
57,12,14,37,19.87,19.83,19.85,1.53,5,0.02,0.02,0.02,0.0
57,12,14,37,19.87,19.83,19.85,1.0,5,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,2.67,3,0.0,0.01,0.01,0.0
57,12,14,37,19.87,19.83,19.85,1.25,6,0.09,0.1,0.1,0.0
57,12,14,37,19.87,19.83,19.85,1.09,3,0.07,0.07,0.07,0.0
57,12,14,37,19.87,19.83,19.85,1.08,4,0.04,0.04,0.04,0.0
57,12,14,37,19.87,19.83,19.85,1.18,5,0.02,0.02,0.02,0.0
57,12,14,37,19.87,19.83,19.85,1.02,2,0.42,0.42,0.42,0.0
57,12,14,37,19.87,19.83,19.85,1.32,4,0.05,0.05,0.06,0.0
57,12,14,37,19.87,19.83,19.85,2.5,7,0.02,0.02,0.02,0.0
57,12,14,37,19.87,19.83,19.85,2.5,6,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,7.0,6,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.33,5,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.7,4,0.05,0.05,0.06,0.0
57,12,14,37,19.87,19.83,19.85,1.4,4,0.04,0.04,0.05,0.0
57,12,14,37,19.87,19.83,19.85,1.0,5,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.25,7,0.02,0.02,0.02,0.0
57,12,14,37,19.87,19.83,19.85,1.12,5,0.2,0.21,0.21,0.15
57,12,14,37,19.87,19.83,19.85,1.0,7,0.03,0.03,0.03,0.0
57,12,14,37,19.87,19.83,19.85,3.0,7,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.18,5,0.04,0.04,0.04,0.0
57,12,14,37,19.87,19.83,19.85,1.33,5,0.03,0.03,0.04,0.0
57,12,14,37,19.87,19.83,19.85,1.0,7,0.02,0.02,0.02,0.0
57,12,14,37,19.87,19.83,19.85,1.0,6,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.6,5,0.03,0.03,0.04,0.0
57,12,14,37,19.87,19.83,19.85,1.02,2,0.04,0.04,0.04,0.0
57,12,14,37,19.87,19.83,19.85,1.09,3,0.07,0.07,0.07,0.0
57,12,14,37,19.87,19.83,19.85,2.0,4,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.1,4,0.04,0.04,0.04,0.0
57,12,14,37,19.87,19.83,19.85,1.09,3,0.05,0.06,0.06,0.0
57,12,14,37,19.87,19.83,19.85,1.0,5,0.01,0.01,0.01,0.0
57,12,14,37,19.87,19.83,19.85,2.05,5,0.02,0.03,0.03,0.0
57,12,14,37,19.87,19.83,19.85,2.0,2,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.19,4,0.03,0.03,0.04,0.0
57,12,14,37,19.87,19.83,19.85,1.24,4,0.04,0.05,0.05,0.0
57,12,14,37,19.87,19.83,19.85,1.0,8,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.29,3,0.02,0.02,0.02,0.0
57,12,14,37,19.87,19.83,19.85,2.0,4,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,2.5,5,0.0,0.0,0.0,0.0
57,12,14,37,19.87,19.83,19.85,1.18,6,0.05,0.05,0.05,0.0
57,12,14,37,19.87,19.83,19.85,1.21,3,0.06,0.07,0.07,0.0
57,12,14,37,19.87,19.83,19.85,1.31,6,0.03,0.03,0.04,0.0
57,12,14,37,19.87,19.83,19.85,3.0,6,0.0,0.0,0.0,0.0
